Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	18	0	0.152534912	0.0153097065	0.0237408853	0.0150770662	0.121504706	0.0977638208	0	0	0	0	0	3
18	19	0	0.161507554	0.0155396248	0.0232852597	0.0150770662	0.121504706	0.0982194464	0	0	0	0	0	3
19	20	0	0.170480196	0.0155588021	0.022878604	0.0150770662	0.121504706	0.098626102	0	0	0	0	0	3
20	21	0	0.179452837	0.0157612063	0.0225227342	0.0150770662	0.121504706	0.0989819719	0	0	0	0	0	3
21	21	0	0.188425479	0.0157445254	0.0221999623	0.0150770662	0.121504706	0.0993047438	0	0	0	0	0	3
22	22	0	0.197398121	0.0161983824	0.0219271632	0.0150770662	0.121504706	0.0995775429	0	0	0	0	0	3
23	23	0	0.206370763	0.0163041839	0.0216826859	0.0150770662	0.121504706	0.0998220202	0	0	0	0	0	3
24	24	0	0.215343405	0.0165938715	0.0214706519	0.0150770662	0.121504706	0.100034054	0	0	0	0	0	3
25	24	0	0.224316047	0.016558027	0.0212741469	0.0150770662	0.121504706	0.100230559	0	0	0	0	0	3
26	25	0	0.233288689	0.0166960954	0.021098068	0.0150770662	0.121504706	0.100406638	0	0	0	0	0	3
27	26	0	0.242261331	0.0166549806	0.0209335092	0.0150770662	0.121504706	0.100571197	0	0	0	0	0	3
28	27	0	0.251233972	0.0167583529	0.0207843965	0.0150770662	0.121504706	0.10072031	0	0	0	0	0	3
29	28	0	0.260206614	0.0166903968	0.0206432241	0.0150770662	0.121504706	0.100861482	0	0	0	0	0	3
30	29	0	0.269179256	0.016822301	0.02051586	0.0150770662	0.121504706	0.100988846	0	0	0	0	0	3
31	29	0	0.278151898	0.0167663023	0.0203949065	0.0150770662	0.121504706	0.1011098	0	0	0	0	0	3
32	30	0	0.28712454	0.0168470565	0.0202840362	0.0150770662	0.121504706	0.10122067	0	0	0	0	0	3
33	31	0	0.296097182	0.0167011957	0.0201754653	0.0150770662	0.121504706	0.101329241	0	0	0	0	0	3
34	32	0	0.305069824	0.0167641021	0.0200751311	0.0150770662	0.121504706	0.101429575	0	0	0	0	0	3
35	33	0	0.314042466	0.016625448	0.0199765687	0.0150770662	0.121504706	0.101528137	0	0	0	0	0	3
36	33	0	0.323015107	0.0166281054	0.0198835558	0.0150770662	0.121504706	0.10162115	0	0	0	0	0	3
37	34	0	0.331987749	0.0164648909	0.0197911595	0.0150770662	0.121504706	0.101713547	0	0	0	0	0	3
38	35	0	0.340960391	0.0164120506	0.0197022356	0.0150770662	0.121504706	0.101802471	0	0	0	0	0	3
39	36	0	0.349933033	0.0162635613	0.0196140644	0.0150770662	0.121504706	0.101890642	0	0	0	0	0	3
40	37	0	0.358905675	0.0161890472	0.019528439	0.0150770662	0.121504706	0.101976267	0	0	0	0	0	3
41	37	0	0.367878317	0.0161229376	0.019445378	0.0150770662	0.121504706	0.102059328	0	0	0	0	0	3
42	38	0	0.376850959	0.0160514576	0.0193645704	0.0150770662	0.121504706	0.102140136	0	0	0	0	0	3
43	39	0	0.385823601	0.0159299778	0.0192846961	0.0150770662	0.121504706	0.10222001	0	0	0	0	0	3
44	40	0	0.394796242	0.0159300267	0.0192084536	0.0150770662	0.121504706	0.102296252	0	0	0	0	0	3
45	41	0	0.403768884	0.0158063734	0.0191328518	0.0150770662	0.121504706	0.102371854	0	0	0	0	0	3
46	41	0	0.412741526	0.0157451399	0.0190592059	0.0150770662	0.121504706	0.1024455	0	0	0	0	0	3
47	42	0	0.421714168	0.0158187962	0.018990261	0.0150770662	0.121504706	0.102514445	0	0	0	0	0	3
48	43	0	0.43068681	0.0155666101	0.018918935	0.0150770662	0.121504706	0.102585771	0	0	0	0	0	3
49	44	0	0.439659452	0.0156614484	0.0188524557	0.0150770662	0.121504706	0.10265225	0	0	0	0	0	3
50	45	0	0.448632094	0.0154912354	0.0187852313	0.0150770662	0.121504706	0.102719475	0	0	0	0	0	3
51	46	0	0.457604736	0.015528186	0.0187213676	0.0150770662	0.121504706	0.102783338	0	0	0	0	0	3
52	46	0	0.466577377	0.0153287703	0.0186561254	0.0150770662	0.121504706	0.102848581	0	0	0	0	0	3
53	47	0	0.475550019	0.0154577092	0.0185957779	0.0150770662	0.121504706	0.102908928	0	0	0	0	0	3
54	48	0	0.484522661	0.0152586456	0.0185339792	0.0150770662	0.121504706	0.102970727	0	0	0	0	0	3
55	49	0	0.493495303	0.0153201342	0.0184755456	0.0150770662	0.121504706	0.10302916	0	0	0	0	0	3
56	50	0	0.502467945	0.0151523759	0.0184162033	0.0150770662	0.121504706	0.103088503	0	0	0	0	0	3
57	50	0	0.511440587	0.0152285292	0.0165184144	0.0150770662	0.0371074344	0.0220303683	0	0	0	0	0	3
58	51	0	0.520413229	0.0150589767	0.016124692	0.0150589767	0.0231801358	0.00812115904	0	0	0	0	0	3
59	52	0	0.529385871	0.0151881344	0.0159819776	0.0150589767	0.0177673026	0.00270832584	0	0	0	0	0	3
60	53	0	0.538358512	0.0150470697	0.0159730523	0.0150470697	0.0177673026	0.00272023293	0	0	0	0	0	3
61	54	0	0.547331154	0.0151773517	0.015971575	0.0150470697	0.0177673026	0.00272023293	0	0	0	0	0	3
62	54	0	0.556303796	0.0150338767	0.0159676643	0.0150338767	0.0177673026	0.00273342585	0	0	0	0	0	3
63	55	0	0.565276438	0.0151682111	0.0159692912	0.0150338767	0.0177673026	0.00273342585	0	0	0	0	0	3
64	56	0	0.57424908	0.0150047529	0.0159679999	0.0150047529	0.0177673026	0.00276254969	0	0	0	0	0	3
65	57	0	0.583221722	0.0151591986	0.0159685943	0.0150047529	0.0177673026	0.00276254969	0	0	0	0	0	3
66	58	0	0.592194364	0.0150372036	0.0159198425	0.0150047529	0.0170086385	0.00200388563	0	0	0	0	0	3
67	58	0	0.601167005	0.0151586812	0.0158868076	0.0150047529	0.0169323889	0.00192763597	0	0	0	0	0	3
68	59	0	0.610139647	0.0150389092	0.0158529955	0.0150047529	0.0168470565	0.00184230365	0	0	0	0	0	3
69	60	0	0.619112289	0.0151445766	0.0158376494	0.0150047529	0.0168470565	0.00184230365	0	0	0	0	0	3
70	61	0	0.628084931	0.015019235	0.0158169526	0.0150047529	0.0168470565	0.00184230365	0	0	0	0	0	3
71	62	0	0.637057573	0.0150867796	0.015807816	0.0150047529	0.0168470565	0.00184230365	0	0	0	0	0	3
72	62	0	0.646030215	0.0149739781	0.0157954912	0.0149739781	0.0168470565	0.00187307842	0	0	0	0	0	3
73	63	0	0.655002857	0.0150715459	0.0157912383	0.0149739781	0.0168470565	0.00187307842	0	0	0	0	0	3
74	64	0	0.663975499	0.0148916682	0.0157796676	0.0148916682	0.0168470565	0.00195538834	0	0	0	0	0	3
75	65	0	0.67294814	0.0149951376	0.0157696022	0.0148916682	0.0168470565	0.00195538834	0	0	0	0	0	3
76	66	0	0.681920782	0.0148588106	0.015753488	0.0148588106	0.0168470565	0.00198824597	0	0	0	0	0	3
77	66	0	0.690893424	0.0149629087	0.0157395306	0.0148588106	0.0168470565	0.00198824597	0	0	0	0	0	3
78	67	0	0.699866066	0.0148603195	0.0157156366	0.0148588106	0.0168470565	0.00198824597	0	0	0	0	0	3
79	68	0	0.708838708	0.014962692	0.0156916814	0.0148588106	0.0168470565	0.00198824597	0	0	0	0	0	3
80	69	0	0.71781135	0.0148755338	0.0156609968	0.0148588106	0.0168470565	0.00198824597	0	0	0	0	0	3
81	70	0	0.726783992	0.0149476906	0.0156322408	0.0148588106	0.0168470565	0.00198824597	0	0	0	0	0	3
82	70	0	0.735756634	0.0148648126	0.0155995393	0.0148588106	0.0168470565	0.00198824597	0	0	0	0	0	3
83	71	0	0.744729275	0.0149226421	0.0155686047	0.0148588106	0.0168470565	0.00198824597	0	0	0	0	0	3
84	72	0	0.753701917	0.0148486349	0.0155345026	0.0148486349	0.0168470565	0.00199842163	0	0	0	0	0	3
85	73	0	0.762674559	0.0148921402	0.0155023908	0.0148486349	0.0168470565	0.00199842163	0	0	0	0	0	3
86	74	0	0.771647201	0.0148290664	0.0154667974	0.0148290664	0.0168470565	0.00201799012	0	0	0	0	0	3
87	74	0	0.780619843	0.0148576797	0.0154327148	0.0148290664	0.0168470565	0.00201799012	0	0	0	0	0	3
88	75	0	0.789592485	0.0148665415	0.0153973485	0.0148290664	0.0167641021	0.00193503571	0	0	0	0	0	3
89	76	0	0.798565127	0.0147904799	0.0153632285	0.0147904799	0.0167641021	0.00197362221	0	0	0	0	0	3
90	77	0	0.807537769	0.0148548662	0.015329135	0.0147904799	0.0166281054	0.00183762545	0	0	0	0	0	3
91	77	0	0.81651041	0.014797904	0.0152965003	0.0147904799	0.0166281054	0.00183762545	0	0	0	0	0	3
92	78	0	0.825483052	0.0148509595	0.0152647656	0.0147904799	0.0164648909	0.00167441099	0	0	0	0	0	3
93	79	0	0.834455694	0.0147540665	0.0152342151	0.0147540665	0.0164120506	0.00165798406	0	0	0	0	0	3
94	80	0	0.843428336	0.0148674664	0.0152066333	0.0147540665	0.0162635613	0.00150949478	0	0	0	0	0	3
95	81	0	0.852400978	0.0147511744	0.0151796264	0.0147511744	0.0161890472	0.00143787278	0	0	0	0	0	3
96	81	0	0.86137362	0.014856672	0.015155834	0.0147511744	0.0161229376	0.00137176321	0	0	0	0	0	3
97	82	0	0.870346262	0.0147772261	0.0151318034	0.0147511744	0.0160514576	0.00130028316	0	0	0	0	0	3
98	83	0	0.879318904	0.0148768623	0.0151108285	0.0147511744	0.0159300267	0.0011788523	0	0	0	0	0	3
99	84	0	0.888291545	0.0147519372	0.015089792	0.0147511744	0.0159300267	0.0011788523	0	0	0	0	0	3
100	85	0	0.897264187	0.014875478	0.0150709608	0.0147511744	0.0158187962	0.00106762178	0	0	0	0	0	3
101	89	0	0.906236829	0.0148740065	0.0150543114	0.0147511744	0.0158187962	0.00106762178	0	0	0	0	0	3
102	90	0	0.915209471	0.014901635	0.0150392488	0.0147511744	0.0158187962	0.00106762178	0	0	0	0	0	3
103	91	0	0.924182113	0.0148194254	0.0150214029	0.0147511744	0.0156614484	0.000910274001	0	0	0	0	0	3
104	92	0	0.933154755	0.0148895138	0.0150093119	0.0147511744	0.0156614484	0.000910274001	0	0	0	0	0	3
105	93	0	0.942127397	0.0149001937	0.0149957181	0.0147511744	0.015528186	0.000777011578	0	0	0	0	0	3
106	93	0	0.951100039	0.0148301901	0.0149839137	0.0147511744	0.015528186	0.000777011578	0	0	0	0	0	3
107	94	0	0.96007268	0.0149288674	0.0149732116	0.0147511744	0.0154577092	0.000706534769	0	0	0	0	0	3
108	95	0	0.969045322	0.0149577083	0.0149665855	0.0147511744	0.0154577092	0.000706534769	0	0	0	0	0	3
109	96	0	0.978017964	0.0148720724	0.0149561277	0.0147511744	0.0153201342	0.00056895974	0	0	0	0	0	3
110	97	0	0.986990606	0.0149421765	0.0149504764	0.0147511744	0.0153201342	0.00056895974	0	0	0	0	0	3
111	97	0	0.995963248	0.0148247558	0.0149416304	0.0147511744	0.0152285292	0.000477354767	0	0	0	0	0	3
112	98	0	1.00493589	0.0149007223	0.0149371366	0.0147511744	0.0152285292	0.000477354767	0.000252868841	0	52.9	0	0	3
113	99	0	1.01390853	0.0148042791	0.0149295607	0.0147511744	0.0151881344	0.000436960026	0.000252868841	0	57.8	0	0	3
114	100	0	1.02288117	0.0149000604	0.0149267229	0.0147511744	0.0151881344	0.000436960026	0.000252868841	0	57.8	0	0	3
115	101	0	1.03185382	0.014814412	0.0149200493	0.0147511744	0.0151773517	0.000426177228	0.000252868841	0	59.3	0	0	3
116	101	0	1.04082646	0.0148987843	0.0149174013	0.0147511744	0.0151773517	0.000426177228	0.000252868841	0	59.3	0	0	3
117	102	0	1.0497991	0.0148121614	0.0149108801	0.0147511744	0.0151682111	0.000417036659	0.000252868841	0	60.6	0	0	3
118	103	0	1.05877174	0.0148761434	0.0149080634	0.0147511744	0.0151682111	0.000417036659	0.000252868841	0	60.6	0	0	3
119	104	0	1.06774438	0.0147764856	0.0149010683	0.0147511744	0.0151591986	0.000408024223	0.000252868841	0	61.9	0	0	3
120	105	0	1.07671702	0.0148378781	0.0148980884	0.0147511744	0.0151591986	0.000408024223	0.000252868841	0	61.9	0	0	3
121	105	0	1.08568967	0.0147600902	0.0148909615	0.0147511744	0.0151586812	0.000407506742	0.000252868841	0	62	0	0	3
122	106	0	1.09466231	0.0148374655	0.0148873947	0.0147511744	0.0151586812	0.000407506742	0.000252868841	0	62	0	0	3
123	107	0	1.10363495	0.0147607064	0.014880288	0.0147511744	0.0151445766	0.000393402213	0.000252868841	0	64.2	0	0	3
124	108	0	1.11260759	0.014845849	0.0148768405	0.0147511744	0.0151445766	0.000393402213	0.000252868841	0	64.2	0	0	3
125	108	0	1.12158023	0.0147839462	0.0148704007	0.0147511744	0.0150867796	0.000335605173	0.000252868841	0	75.3	0	0	3
126	109	0	1.13055288	0.0148653077	0.014867652	0.0147511744	0.0150867796	0.000335605173	0.000252868841	0	75.3	0	0	3
127	110	0	1.13952552	0.0147929257	0.0148624046	0.0147511744	0.0150715459	0.000320371496	0.000252868841	0	78.9	0	0	3
128	111	0	1.14849816	0.0148585697	0.0148603437	0.0147511744	0.0150715459	0.000320371496	0.000252868841	0	78.9	0	0	3
129	112	0	1.1574708	0.01476377	0.0148548477	0.0147511744	0.0149951376	0.000243963215	0.000252868841	0	100	0	0	3
130	112	0	1.16644344	0.0148307463	0.0148537598	0.0147511744	0.0149951376	0.000243963215	0.000252868841	0	100	0	0	3
131	113	0	1.17541609	0.0147493238	0.0148493703	0.0147493238	0.0149629087	0.000213584875	0.000252868841	0	100	0	0	3
132	114	0	1.18438873	0.0148179833	0.0148486412	0.0147493238	0.0149629087	0.000213584875	0.000252868841	0	100	0	0	3
133	115	0	1.19336137	0.0147430733	0.0148447156	0.0147430733	0.014962692	0.000219618735	0.000252868841	0	100	0	0	3
134	116	0	1.20233401	0.0147699669	0.0148431022	0.0147430733	0.014962692	0.000219618735	0.000252868841	0	100	0	0	3
135	116	0	1.21130665	0.0147570638	0.0148394302	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
136	117	0	1.22027929	0.0148050844	0.0148381722	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
137	118	0	1.22925194	0.0147979655	0.0148354986	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
138	119	0	1.23822458	0.0147702187	0.0148338094	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
139	120	0	1.24719722	0.0148238641	0.0148320455	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
140	120	0	1.25616986	0.0148353855	0.0148318089	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
141	121	0	1.2651425	0.0147993979	0.0148301528	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
142	122	0	1.27411515	0.014808977	0.014829794	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
143	123	0	1.28308779	0.014820147	0.0148291238	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
144	123	0	1.29206043	0.0148279608	0.0148284349	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
145	124	0	1.30103307	0.0147779561	0.0148282112	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
146	125	0	1.31000571	0.014871553	0.0148285092	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
147	126	0	1.31897836	0.0147478613	0.0148276156	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
148	127	0	1.327951	0.014818543	0.0148270367	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
149	127	0	1.33692364	0.0147762311	0.0148274325	0.0147430733	0.0149577083	0.000214634975	0.000252868841	0	100	0	0	3
150	128	0	1.34589628	0.01473212	0.0148250156	0.01473212	0.0149577083	0.000225588294	0.000252868841	0	100	0	0	3
151	129	0	1.35486892	0.0147649736	0.014825262	0.01473212	0.0149577083	0.000225588294	0.000252868841	0	100	0	0	3
152	130	0	1.36384156	0.0147518807	0.0148233908	0.01473212	0.0149577083	0.000225588294	0.000252868841	0	100	0	0	3
153	131	0	1.37281421	0.0147149597	0.0148222789	0.0147149597	0.0149577083	0.000242748619	0.000252868841	0	100	0	0	3
154	131	0	1.38178685	0.0147697986	0.014820367	0.0147149597	0.0149577083	0.000242748619	0.000252868841	0	100	0	0	3
155	132	0	1.39075949	0.0146985327	0.0148194134	0.0146985327	0.0149577083	0.000251547457	0.000252868841	0	100	0	0	3
156	133	0	1.39973213	0.0147438444	0.0148170628	0.0146985327	0.0149577083	0.000237248649	0.000252868841	0	100	0	0	3
157	134	0	1.40870477	0.0146999281	0.0148139542	0.0146985327	0.0149577083	0.000225294606	0.000252868841	0	100	0	0	3
158	135	0	1.41767742	0.0146432813	0.0148093408	0.0146432813	0.0149577083	0.000212062157	0.000252868841	0	100	0	0	3
159	135	0	1.42665006	0.0146645422	0.014806575	0.0146432813	0.0149577083	0.000202736924	0.000252868841	0	100	0	0	3
160	136	0	1.4356227	0.0145866046	0.0148011659	0.0145866046	0.0149577083	0.000194552183	0.000252868841	0	100	0	0	3
161	137	0	1.44459534	0.0146393363	0.0147965077	0.0145866046	0.0149577083	0.000187405971	0.000252868841	0	100	0	0	3
162	138	0	1.45356798	0.0145897217	0.0147922136	0.0145866046	0.0149577083	0.000180997932	0.000252868841	0	100	0	0	3
163	138	0	1.46254063	0.0146086531	0.0147864955	0.0145866046	0.0149577083	0.000180089938	0.000252868841	0	100	0	0	3
164	139	0	1.47151327	0.0146603773	0.014781186	0.0145866046	0.0149421765	0.00017494162	0.000252868841	0	100	0	0	3
165	140	0	1.48048591	0.0146341591	0.0147769376	0.0145866046	0.0149421765	0.000173538839	0.000252868841	0	100	0	0	3
166	141	0	1.48945855	0.0147030426	0.0147726673	0.0145866046	0.0149007223	0.000168963046	0.000252868841	0	100	0	0	3
167	142	0	1.49843119	0.0146521472	0.0147695851	0.0145866046	0.0149007223	0.000167551528	0.000252868841	0	100	0	0	3
168	143	0	1.50740383	0.0147398256	0.0147667119	0.0145866046	0.0149000604	0.000162848788	0.000252868841	0	100	0	0	3
169	143	0	1.51637648	0.0146074708	0.0147631975	0.0145866046	0.0149000604	0.00016352543	0.000252868841	0	100	0	0	3
170	144	0	1.52534912	0.0147387793	0.0147603174	0.0145866046	0.0148987843	0.000159731834	0.000252868841	0	100	0	0	3
171	145	0	1.53432176	0.0147483296	0.0147591374	0.0145866046	0.0148987843	0.000158263925	0.000252868841	0	100	0	0	3
172	146	0	1.5432944	0.0147048605	0.0147556745	0.0145866046	0.0148761434	0.000155205596	0.000252868841	0	100	0	0	3
173	147	0	1.55226704	0.0147654941	0.0147548411	0.0145866046	0.0148761434	0.000153222274	0.000252868841	0	100	0	0	3
174	148	0	1.56123969	0.0146719684	0.0147511951	0.0145866046	0.014871553	0.00014987316	0.000252868841	0	100	0	0	3
175	149	0	1.57021233	0.0147231576	0.0147502429	0.0145866046	0.014871553	0.00014784554	0.000252868841	0	100	0	0	3
176	151	0	1.57918497	0.0147102852	0.0147479644	0.0145866046	0.014871553	0.000142997046	0.000252868841	0	100	0	0	3
177	152	0	1.58815761	0.0146776205	0.0147464917	0.0145866046	0.014871553	0.000140902968	0.000252868841	0	100	0	0	3
178	152	0	1.59713025	0.0147540614	0.0147450024	0.0145866046	0.014871553	0.000135285634	0.000252868841	0	100	0	0	3
179	154	0	1.6061029	0.0147171691	0.0147442249	0.0145866046	0.014871553	0.000132615582	0.000252868841	0	100	0	0	3
180	155	0	1.61507554	0.0147960961	0.0147433365	0.0145866046	0.014871553	0.000127064198	0.000252868841	0	100	0	0	3
181	155	0	1.62404818	0.0147871814	0.0147433943	0.0145866046	0.014871553	0.000124315495	0.000252868841	0	100	0	0	3
182	156	0	1.63302082	0.0148044772	0.014742308	0.0145866046	0.014871553	0.000120096591	0.000252868841	0	100	0	0	3
183	157	0	1.64199346	0.0148002362	0.0147424385	0.0145866046	0.014871553	0.000118035726	0.000252868841	0	100	0	0	3
184	158	0	1.6509661	0.0147644749	0.0147407583	0.0145866046	0.014871553	0.000114089447	0.000252868841	0	100	0	0	3
185	159	0	1.65993875	0.014804084	0.0147414782	0.0145866046	0.014871553	0.000113001557	0.000252868841	0	100	0	0	3
186	160	0	1.66891139	0.0148010803	0.0147409484	0.0145866046	0.014871553	0.000108612023	0.000252868841	0	100	0	0	3
187	160	0	1.67788403	0.0148148854	0.0147421192	0.0145866046	0.014871553	0.000107882965	0.000252868841	0	100	0	0	3
188	161	0	1.68685667	0.0148362506	0.0147424454	0.0145866046	0.014871553	0.000103957334	0.000252868841	0	100	0	0	3
189	162	0	1.69582931	0.0148245809	0.0147439009	0.0145866046	0.014871553	0.000102343894	0.000252868841	0	100	0	0	3
190	163	0	1.70480196	0.014826078	0.0147449028	0.0145866046	0.014871553	9.86719617e-05	0.000252868841	0	100	0	0	3
191	164	0	1.7137746	0.0147594036	0.0147449446	0.0145866046	0.014871553	9.74139363e-05	0.000252868841	0	100	0	0	3
192	164	0	1.72274724	0.0147966067	0.0147447932	0.0145866046	0.014871553	9.4740274e-05	0.000252868841	0	100	0	0	3
193	165	0	1.73171988	0.0147292277	0.0147435658	0.0145866046	0.014871553	9.3051097e-05	0.000252868841	0	100	0	0	3
194	166	0	1.74069252	0.0147917922	0.014743951	0.0145866046	0.014871553	9.12872042e-05	0.000252868841	0	100	0	0	3
195	167	0	1.74966517	0.0147390887	0.0147424372	0.0145866046	0.014871553	9.10506076e-05	0.000252868841	0	100	0	0	3
196	168	0	1.75863781	0.0147813208	0.0147414717	0.0145866046	0.014871553	8.93944957e-05	0.000252868841	0	100	0	0	3
197	169	0	1.76761045	0.0147080871	0.0147398412	0.0145866046	0.014871553	8.9952852e-05	0.000252868841	0	100	0	0	3
198	169	0	1.77658309	0.0147387102	0.0147385864	0.0145866046	0.014871553	9.05373921e-05	0.000252868841	0	100	0	0	3
199	170	0	1.78555573	0.014656775	0.0147356691	0.0145866046	0.014871553	9.28401495e-05	0.000252868841	0	100	0	0	3
200	171	0	1.79452837	0.0146964125	0.01473332	0.0145866046	0.014871553	9.51892271e-05	0.000252868841	0	100	0	0	3
201	176	0	1.80350102	0.0146464606	0.0147309718	0.0145866046	0.014871553	9.75373617e-05	0.000252868841	0	100	0	0	3
202	177	0	1.81247366	0.0147081041	0.0147280531	0.0145866046	0.0148362506	9.95624721e-05	0.000252868841	0	100	0	0	3
203	177	0	1.8214463	0.0146652412	0.0147265778	0.0145866046	0.0148362506	0.000100854763	0.000252868841	0	100	0	0	3
204	178	0	1.83041894	0.0147255228	0.0147249167	0.0145866046	0.0148362506	0.000102515839	0.000252868841	0	100	0	0	3
205	179	0	1.83939158	0.0146778253	0.0147231594	0.0145866046	0.0148362506	0.0001021026	0.000252868841	0	100	0	0	3
206	180	0	1.84836423	0.0147224779	0.0147229873	0.0145866046	0.0148362506	0.00010227478	0.000252868841	0	100	0	0	3
207	181	0	1.85733687	0.0146642985	0.0147211895	0.0145866046	0.0148362506	0.000102201275	0.000252868841	0	100	0	0	3
208	181	0	1.86630951	0.0147165779	0.0147205591	0.0145866046	0.0148362506	0.000101719782	0.000252868841	0	100	0	0	3
209	182	0	1.87528215	0.0146737164	0.0147198226	0.0145866046	0.0148362506	0.000100544416	0.000252868841	0	100	0	0	3
210	183	0	1.88425479	0.0147267713	0.0147190542	0.0145866046	0.0148362506	0.00010035911	0.000252868841	0	100	0	0	3
211	184	0	1.89322744	0.0146732534	0.0147186028	0.0145866046	0.0148362506	9.84599258e-05	0.000252868841	0	100	0	0	3
212	185	0	1.90220008	0.0147231527	0.0147182333	0.0145866046	0.0148362506	9.57208785e-05	0.000252868841	0	100	0	0	3
213	185	0	1.91117272	0.01467278	0.0147177485	0.0145866046	0.0148362506	9.15922073e-05	0.000252868841	0	100	0	0	3
214	186	0	1.92014536	0.014720383	0.0147191254	0.0145866046	0.0148362506	8.88264355e-05	0.000252868841	0	100	0	0	3
215	187	0	1.929118	0.0146594148	0.0147190338	0.0145866046	0.0148362506	8.34173427e-05	0.000252868841	0	100	0	0	3
216	188	0	1.93809064	0.0147103135	0.0147212429	0.0145897217	0.0148362506	7.8759174e-05	0.000252868841	0	100	0	0	3
217	189	0	1.94706329	0.0146719914	0.014721826	0.0145897217	0.0148362506	7.44650962e-05	0.000252868841	0	100	0	0	3
218	189	0	1.95603593	0.0147322385	0.014724371	0.0146074708	0.0148362506	6.87469821e-05	0.000252868841	0	100	0	0	3
219	190	0	1.96500857	0.0146891339	0.0147258081	0.0146074708	0.0148362506	6.34375012e-05	0.000252868841	0	100	0	0	3
220	191	0	1.97398121	0.0147450601	0.0147273203	0.0146074708	0.0148362506	5.91890486e-05	0.000252868841	0	100	0	0	3
221	192	0	1.98295385	0.0147017919	0.014728528	0.0146074708	0.0148362506	5.49187992e-05	0.000252868841	0	100	0	0	3
222	193	0	1.9919265	0.0147474171	0.0147293204	0.0146074708	0.0148362506	5.18365028e-05	0.000252868841	0	100	0	0	3
223	194	0	2.00089914	0.0146886291	0.0147299719	0.0146074708	0.0148362506	4.89633471e-05	0.000252868841	0	100	0	0	3
224	194	0	2.00987178	0.0147331038	0.0147298519	0.0146074708	0.0148362506	4.54489132e-05	0.000252868841	0	100	0	0	3
225	195	0	2.01884442	0.0146792678	0.014731134	0.0146464606	0.0148362506	4.25688941e-05	0.000252868841	0	100	0	0	3
226	196	0	2.02781706	0.0147249796	0.0147308875	0.0146464606	0.0148362506	4.13888511e-05	0.000252868841	0	100	0	0	3
