Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	33	0	0.314042466	293.200935	293.200457	293.200059	293.200935	0.000397838548	0	0	0	0	0	3
36	33	0	0.323015107	293.200939	293.200471	293.200059	293.200939	0.000411229871	0	0	0	0	0	3
37	34	0	0.331987749	293.200946	293.200483	293.200059	293.200946	0.000424084401	0	0	0	0	0	3
38	35	0	0.340960391	293.200956	293.200496	293.200059	293.200956	0.00043652311	0	0	0	0	0	3
39	36	0	0.349933033	293.20097	293.200508	293.200059	293.20097	0.000448686151	0	0	0	0	0	3
40	37	0	0.358905675	293.200988	293.20052	293.200059	293.200988	0.000460678461	0	0	0	0	0	3
41	37	0	0.367878317	293.201015	293.200532	293.200059	293.201015	0.000472754022	0	0	0	0	0	3
42	38	0	0.376850959	293.201044	293.200544	293.200059	293.201044	0.00048493712	0	0	0	0	0	3
43	39	0	0.385823601	293.20107	293.200557	293.200059	293.20107	0.000497151666	0	0	0	0	0	3
44	40	0	0.394796242	293.201091	293.200569	293.200059	293.201091	0.000509299903	0	0	0	0	0	3
45	41	0	0.403768884	293.201108	293.200581	293.200059	293.201108	0.000521295473	0	0	0	0	0	3
46	41	0	0.412741526	293.201124	293.200592	293.200059	293.201124	0.000533104012	0	0	0	0	0	3
47	42	0	0.421714168	293.201138	293.200604	293.200059	293.201138	0.000544712906	0	0	0	0	0	3
48	43	0	0.43068681	293.201151	293.200615	293.200059	293.201151	0.00055610548	0	0	0	0	0	3
49	44	0	0.439659452	293.201161	293.200627	293.200059	293.201161	0.000567244286	0	0	0	0	0	3
50	45	0	0.448632094	293.20117	293.200637	293.200059	293.20117	0.000578118341	0	0	0	0	0	3
51	46	0	0.457604736	293.201179	293.200648	293.200059	293.201179	0.000588737617	0	0	0	0	0	3
52	46	0	0.466577377	293.201186	293.200658	293.200059	293.201186	0.000599081227	0	0	0	0	0	3
53	47	0	0.475550019	293.201191	293.200668	293.200059	293.201191	0.000609138867	0	0	0	0	0	3
54	48	0	0.484522661	293.201197	293.200678	293.200059	293.201197	0.000618921433	0	0	0	0	0	3
55	49	0	0.493495303	293.201201	293.200688	293.200059	293.201201	0.000628428342	0	0	0	0	0	3
56	50	0	0.502467945	293.201203	293.200697	293.200059	293.201203	0.000637634703	0	0	0	0	0	3
57	50	0	0.511440587	293.201207	293.200717	293.200073	293.201207	0.000651060006	0	0	0	0	0	3
58	51	0	0.520413229	293.201209	293.200738	293.200096	293.201209	0.000661345505	0	0	0	0	0	3
59	52	0	0.529385871	293.201212	293.200758	293.200104	293.201212	0.000674459291	0	0	0	0	0	3
60	53	0	0.538358512	293.201213	293.200777	293.200112	293.201213	0.000688494773	0	0	0	0	0	3
61	54	0	0.547331154	293.201214	293.200797	293.200124	293.201214	0.000702405225	0	0	0	0	0	3
62	54	0	0.556303796	293.201215	293.200817	293.200142	293.201215	0.000715123172	0	0	0	0	0	3
63	55	0	0.565276438	293.201216	293.200836	293.200157	293.201216	0.000727401553	0	0	0	0	0	3
64	56	0	0.57424908	293.201215	293.200855	293.200175	293.201216	0.000738916782	0	0	0	0	0	3
65	57	0	0.583221722	293.201215	293.200873	293.200189	293.201216	0.000750198761	0	0	0	0	0	3
66	58	0	0.592194364	293.201215	293.200892	293.200214	293.201216	0.000760233838	0	0	0	0	0	3
67	58	0	0.601167005	293.201214	293.200909	293.200235	293.201216	0.000769408611	0	0	0	0	0	3
68	59	0	0.610139647	293.201213	293.200927	293.200259	293.201216	0.000777701068	0	0	0	0	0	3
69	60	0	0.619112289	293.201213	293.200944	293.20028	293.201216	0.000785356381	0	0	0	0	0	3
70	61	0	0.628084931	293.201213	293.200961	293.200303	293.201216	0.000792348111	0	0	0	0	0	3
71	62	0	0.637057573	293.201211	293.200977	293.200335	293.201216	0.000798136464	0	0	0	0	0	3
72	62	0	0.646030215	293.201209	293.200992	293.200368	293.201216	0.000802630719	0	0	0	0	0	3
73	63	0	0.655002857	293.201208	293.201007	293.200399	293.201216	0.000806038254	0	0	0	0	0	3
74	64	0	0.663975499	293.201206	293.201022	293.20043	293.201216	0.000786079393	0	0	0	0	0	3
75	65	0	0.67294814	293.201205	293.201036	293.20046	293.201216	0.000756050111	0	0	0	0	0	3
76	66	0	0.681920782	293.201204	293.201049	293.200504	293.201216	0.000711724611	0	0	0	0	0	3
77	66	0	0.690893424	293.201203	293.201061	293.200547	293.201216	0.000668941881	0	0	0	0	0	3
78	67	0	0.699866066	293.201201	293.201073	293.200588	293.201216	0.000628101695	0	0	0	0	0	3
79	68	0	0.708838708	293.201201	293.201084	293.200627	293.201216	0.000588946486	0	0	0	0	0	3
80	69	0	0.71781135	293.201202	293.201094	293.200664	293.201216	0.000551881321	0	0	0	0	0	3
81	70	0	0.726783992	293.201203	293.201104	293.200715	293.201216	0.000501174293	0	0	0	0	0	3
82	70	0	0.735756634	293.201203	293.201113	293.20076	293.201216	0.000456096361	0	0	0	0	0	3
83	71	0	0.744729275	293.201203	293.201121	293.200799	293.201216	0.000416554047	0	0	0	0	0	3
84	72	0	0.753701917	293.201202	293.201128	293.200833	293.201216	0.000382973029	0	0	0	0	0	3
85	73	0	0.762674559	293.201201	293.201134	293.200861	293.201216	0.000355192398	0	0	0	0	0	3
86	74	0	0.771647201	293.2012	293.20114	293.20089	293.201216	0.000325344494	0	0	0	0	0	3
87	74	0	0.780619843	293.201198	293.201146	293.200911	293.201216	0.000304336364	0	0	0	0	0	3
88	75	0	0.789592485	293.201199	293.201151	293.200924	293.201216	0.000291572791	0	0	0	0	0	3
89	76	0	0.798565127	293.201199	293.201156	293.200931	293.201216	0.000284414359	0	0	0	0	0	3
90	77	0	0.807537769	293.2012	293.201161	293.200935	293.201216	0.000280573043	0	0	0	0	0	3
91	77	0	0.81651041	293.201201	293.201166	293.200939	293.201216	0.000276417483	0	0	0	0	0	3
92	78	0	0.825483052	293.201201	293.20117	293.200946	293.201216	0.00026949621	0	0	0	0	0	3
93	79	0	0.834455694	293.2012	293.201175	293.200956	293.201216	0.000259588307	0	0	0	0	0	3
94	80	0	0.843428336	293.201199	293.201179	293.20097	293.201216	0.000245461945	0	0	0	0	0	3
95	81	0	0.852400978	293.201197	293.201183	293.200988	293.201216	0.000227965129	0	0	0	0	0	3
96	81	0	0.86137362	293.201194	293.201187	293.201015	293.201216	0.000200567189	0	0	0	0	0	3
97	82	0	0.870346262	293.201191	293.20119	293.201044	293.201216	0.00017189953	0	0	0	0	0	3
98	83	0	0.879318904	293.201189	293.201193	293.20107	293.201216	0.000146181099	0	0	0	0	0	3
99	84	0	0.888291545	293.201187	293.201195	293.201091	293.201216	0.00012466957	0	0	0	0	0	3
100	85	0	0.897264187	293.201186	293.201196	293.201108	293.201216	0.000107243127	0	0	0	0	0	3
101	89	0	0.906236829	293.201185	293.201198	293.201124	293.201216	9.18553845e-05	0	0	0	0	0	3
102	90	0	0.915209471	293.201186	293.201199	293.201138	293.201216	7.76216287e-05	0	0	0	0	0	3
103	91	0	0.924182113	293.201187	293.2012	293.201151	293.201216	6.47872068e-05	0	0	0	0	0	3
104	92	0	0.933154755	293.201187	293.2012	293.201161	293.201216	5.44366851e-05	0	0	0	0	0	3
105	93	0	0.942127397	293.201187	293.201201	293.20117	293.201216	4.53966656e-05	0	0	0	0	0	3
106	93	0	0.951100039	293.201187	293.201201	293.201179	293.201216	3.66422435e-05	0	0	0	0	0	3
107	94	0	0.96007268	293.201188	293.201201	293.201185	293.201216	3.03800347e-05	0	0	0	0	0	3
108	95	0	0.969045322	293.201188	293.201201	293.201185	293.201216	3.03800347e-05	0	0	0	0	0	3
109	96	0	0.978017964	293.201189	293.201201	293.201185	293.201216	3.03800347e-05	0	0	0	0	0	3
110	97	0	0.986990606	293.201189	293.201201	293.201185	293.201216	3.03800347e-05	0	0	0	0	0	3
111	97	0	0.995963248	293.201188	293.201201	293.201185	293.201216	3.03800347e-05	0	0	0	0	0	3
112	98	0	1.00493589	293.201187	293.201201	293.201185	293.201216	3.03800347e-05	3.35793558e-05	0	0	0	0	3
113	99	0	1.01390853	293.201186	293.2012	293.201185	293.201216	3.03800347e-05	3.35793558e-05	0	0	0	0	3
114	100	0	1.02288117	293.201185	293.2012	293.201185	293.201216	3.04564874e-05	3.35793558e-05	0	0	0	0	3
115	101	0	1.03185382	293.201184	293.201199	293.201184	293.201216	3.14851643e-05	3.35793558e-05	0	0	0	0	3
116	101	0	1.04082646	293.201184	293.201199	293.201184	293.201216	3.21758142e-05	3.35793558e-05	0	0	0	0	3
117	102	0	1.0497991	293.201184	293.201198	293.201184	293.201216	3.21758142e-05	3.35793558e-05	0	0	0	0	3
118	103	0	1.05877174	293.201184	293.201198	293.201184	293.201216	3.21758142e-05	3.35793558e-05	0	0	0	0	3
119	104	0	1.06774438	293.201184	293.201197	293.201184	293.201215	3.15884863e-05	3.35793558e-05	0	0	0	0	3
120	105	0	1.07671702	293.201184	293.201197	293.201184	293.201215	3.15454497e-05	3.35793558e-05	0	0	0	0	3
121	105	0	1.08568967	293.201184	293.201196	293.201184	293.201215	3.12619533e-05	3.35793558e-05	0	0	0	0	3
122	106	0	1.09466231	293.201183	293.201195	293.201183	293.201214	3.03212188e-05	3.35793558e-05	0	0	0	0	3
123	107	0	1.10363495	293.201183	293.201195	293.201183	293.201213	3.00739576e-05	3.35793558e-05	0	0	0	0	3
124	108	0	1.11260759	293.201183	293.201194	293.201183	293.201213	2.96531568e-05	3.35793558e-05	0	0	0	0	3
125	108	0	1.12158023	293.201185	293.201194	293.201183	293.201213	2.92636678e-05	3.35793558e-05	0	0	0	0	3
126	109	0	1.13055288	293.201187	293.201193	293.201183	293.201211	2.79820669e-05	3.35793558e-05	0	0	0	0	3
127	110	0	1.13952552	293.201189	293.201193	293.201183	293.201209	2.57178851e-05	3.35793558e-05	0	0	0	0	3
128	111	0	1.14849816	293.20119	293.201193	293.201183	293.201208	2.44567881e-05	3.35793558e-05	0	0	0	0	3
129	112	0	1.1574708	293.201191	293.201192	293.201183	293.201206	2.24219324e-05	3.35793558e-05	0	0	0	0	3
130	112	0	1.16644344	293.201191	293.201192	293.201183	293.201205	2.16949038e-05	3.35793558e-05	0	0	0	0	3
131	113	0	1.17541609	293.201191	293.201192	293.201183	293.201204	2.05696543e-05	3.35793558e-05	0	0	0	0	3
132	114	0	1.18438873	293.20119	293.201192	293.201183	293.201203	2.00985303e-05	3.35793558e-05	0	0	0	0	3
133	115	0	1.19336137	293.20119	293.201191	293.201183	293.201203	2.00985303e-05	3.35793558e-05	0	0	0	0	3
134	116	0	1.20233401	293.20119	293.201191	293.201183	293.201203	2.00985303e-05	3.35793558e-05	0	0	0	0	3
135	116	0	1.21130665	293.201191	293.201191	293.201183	293.201203	2.00985303e-05	3.35793558e-05	0	0	0	0	3
136	117	0	1.22027929	293.20119	293.201191	293.201183	293.201203	2.00985303e-05	3.35793558e-05	0	0	0	0	3
137	118	0	1.22925194	293.201191	293.201191	293.201183	293.201203	2.00985303e-05	3.35793558e-05	0	0	0	0	3
138	119	0	1.23822458	293.201191	293.20119	293.201183	293.201203	2.00985303e-05	3.35793558e-05	0	0	0	0	3
139	120	0	1.24719722	293.201192	293.20119	293.201183	293.201202	1.89385664e-05	3.35793558e-05	0	0	0	0	3
140	120	0	1.25616986	293.201193	293.20119	293.201183	293.201201	1.79774592e-05	3.35793558e-05	0	0	0	0	3
141	121	0	1.2651425	293.201194	293.20119	293.201183	293.201201	1.7331194e-05	3.35793558e-05	0	0	0	0	3
142	122	0	1.27411515	293.201195	293.20119	293.201183	293.201201	1.7331194e-05	3.35793558e-05	0	0	0	0	3
143	123	0	1.28308779	293.201194	293.20119	293.201183	293.201201	1.7331194e-05	3.35793558e-05	0	0	0	0	3
144	123	0	1.29206043	293.201193	293.20119	293.201183	293.201201	1.7331194e-05	3.35793558e-05	0	0	0	0	3
145	124	0	1.30103307	293.201192	293.20119	293.201183	293.201201	1.7331194e-05	3.35793558e-05	0	0	0	0	3
146	125	0	1.31000571	293.201192	293.201189	293.201183	293.201201	1.7331194e-05	3.35793558e-05	0	0	0	0	3
147	126	0	1.31897836	293.201192	293.201189	293.201183	293.201201	1.72724676e-05	3.35793558e-05	0	0	0	0	3
148	127	0	1.327951	293.201193	293.201189	293.201183	293.2012	1.7003311e-05	3.35793558e-05	0	0	0	0	3
149	127	0	1.33692364	293.201192	293.201189	293.201183	293.201199	1.53185401e-05	3.35793558e-05	0	0	0	0	3
150	128	0	1.34589628	293.201191	293.201189	293.201183	293.201197	1.33432147e-05	3.35793558e-05	0	0	0	0	3
151	129	0	1.35486892	293.20119	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
152	130	0	1.36384156	293.201189	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
153	131	0	1.37281421	293.201189	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
154	131	0	1.38178685	293.201189	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
155	132	0	1.39075949	293.201191	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
156	133	0	1.39973213	293.201192	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
157	134	0	1.40870477	293.201194	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
158	135	0	1.41767742	293.201194	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
159	135	0	1.42665006	293.201194	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
160	136	0	1.4356227	293.201194	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
161	137	0	1.44459534	293.201193	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
162	138	0	1.45356798	293.201192	293.201189	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
163	138	0	1.46254063	293.201193	293.20119	293.201183	293.201195	1.1361273e-05	3.35793558e-05	0	0	0	0	3
164	139	0	1.47151327	293.201195	293.20119	293.201183	293.201195	1.15550125e-05	3.35793558e-05	0	0	0	0	3
165	140	0	1.48048591	293.201197	293.20119	293.201183	293.201197	1.25657797e-05	3.35793558e-05	0	0	0	0	3
166	141	0	1.48945855	293.201199	293.20119	293.201183	293.201199	1.23332991e-05	3.35793558e-05	0	0	0	0	3
167	142	0	1.49843119	293.201199	293.20119	293.201183	293.201199	1.20463554e-05	3.35793558e-05	0	0	0	0	3
168	143	0	1.50740383	293.201197	293.20119	293.201183	293.201199	1.16811443e-05	3.35793558e-05	0	0	0	0	3
169	143	0	1.51637648	293.201194	293.201191	293.201183	293.201199	1.12601123e-05	3.35793558e-05	0	0	0	0	3
170	144	0	1.52534912	293.201192	293.201191	293.201183	293.201199	1.07718774e-05	3.35793558e-05	0	0	0	0	3
171	145	0	1.53432176	293.201191	293.201191	293.201183	293.201199	1.02524361e-05	3.35793558e-05	0	0	0	0	3
172	146	0	1.5432944	293.201192	293.201191	293.201183	293.201199	9.70304376e-06	3.35793558e-05	0	0	0	0	3
173	147	0	1.55226704	293.201196	293.201191	293.201183	293.201199	9.14423413e-06	3.35793558e-05	0	0	0	0	3
174	148	0	1.56123969	293.201199	293.201191	293.201183	293.201199	8.58161701e-06	3.35793558e-05	0	0	0	0	3
175	149	0	1.57021233	293.201199	293.201192	293.201183	293.201199	8.03091751e-06	3.35793558e-05	0	0	0	0	3
176	151	0	1.57918497	293.201196	293.201192	293.201183	293.201199	7.4780163e-06	3.35793558e-05	0	0	0	0	3
177	152	0	1.58815761	293.201193	293.201192	293.201183	293.201199	6.91729059e-06	3.35793558e-05	0	0	0	0	3
178	152	0	1.59713025	293.20119	293.201192	293.201183	293.201199	6.37387814e-06	3.35793558e-05	0	0	0	0	3
179	154	0	1.6061029	293.20119	293.201192	293.201183	293.201199	5.83911145e-06	3.35793558e-05	0	0	0	0	3
180	155	0	1.61507554	293.201193	293.201192	293.201185	293.201199	5.34013759e-06	3.35793558e-05	0	0	0	0	3
181	155	0	1.62404818	293.201197	293.201193	293.201187	293.201199	4.88125409e-06	3.35793558e-05	0	0	0	0	3
182	156	0	1.63302082	293.201199	293.201193	293.201189	293.201199	4.48366848e-06	3.35793558e-05	0	0	0	0	3
183	157	0	1.64199346	293.201201	293.201193	293.201189	293.201201	4.52080906e-06	3.35793558e-05	0	0	0	0	3
184	158	0	1.6509661	293.2012	293.201193	293.201189	293.201201	4.6856793e-06	3.35793558e-05	0	0	0	0	3
185	159	0	1.65993875	293.201198	293.201193	293.201189	293.201201	4.81274134e-06	3.35793558e-05	0	0	0	0	3
186	160	0	1.66891139	293.201197	293.201193	293.201189	293.201201	4.91701394e-06	3.35793558e-05	0	0	0	0	3
187	160	0	1.67788403	293.201198	293.201194	293.201189	293.201201	5.04630913e-06	3.35793558e-05	0	0	0	0	3
188	161	0	1.68685667	293.2012	293.201194	293.201189	293.201201	5.21402166e-06	3.35793558e-05	0	0	0	0	3
189	162	0	1.69582931	293.201202	293.201194	293.201189	293.201202	5.41486099e-06	3.35793558e-05	0	0	0	0	3
190	163	0	1.70480196	293.201202	293.201194	293.201189	293.201202	5.62603543e-06	3.35793558e-05	0	0	0	0	3
191	164	0	1.7137746	293.201201	293.201194	293.201189	293.201202	5.81026654e-06	3.35793558e-05	0	0	0	0	3
192	164	0	1.72274724	293.201199	293.201195	293.201189	293.201202	5.95784599e-06	3.35793558e-05	0	0	0	0	3
193	165	0	1.73171988	293.201196	293.201195	293.201189	293.201202	6.05512287e-06	3.35793558e-05	0	0	0	0	3
194	166	0	1.74069252	293.201195	293.201195	293.201189	293.201202	6.12941881e-06	3.35793558e-05	0	0	0	0	3
195	167	0	1.74966517	293.201197	293.201195	293.201189	293.201202	6.20954557e-06	3.35793558e-05	0	0	0	0	3
196	168	0	1.75863781	293.201198	293.201195	293.201189	293.201202	6.30396556e-06	3.35793558e-05	0	0	0	0	3
197	169	0	1.76761045	293.201199	293.201195	293.201189	293.201202	6.38771047e-06	3.35793558e-05	0	0	0	0	3
198	169	0	1.77658309	293.201198	293.201195	293.201189	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
199	170	0	1.78555573	293.201194	293.201195	293.201189	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
200	171	0	1.79452837	293.20119	293.201195	293.201189	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
201	176	0	1.80350102	293.201187	293.201195	293.201187	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
202	177	0	1.81247366	293.201185	293.201195	293.201185	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
203	177	0	1.8214463	293.201186	293.201195	293.201185	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
204	178	0	1.83041894	293.201189	293.201195	293.201185	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
205	179	0	1.83939158	293.20119	293.201194	293.201185	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
206	180	0	1.84836423	293.20119	293.201194	293.201185	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
207	181	0	1.85733687	293.201188	293.201194	293.201185	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
208	181	0	1.86630951	293.201185	293.201194	293.201185	293.201202	6.43910749e-06	3.35793558e-05	0	0	0	0	3
209	182	0	1.87528215	293.201184	293.201194	293.201184	293.201202	6.42914068e-06	3.35793558e-05	0	0	0	0	3
210	183	0	1.88425479	293.201183	293.201194	293.201183	293.201202	6.36020161e-06	3.35793558e-05	0	0	0	0	3
211	184	0	1.89322744	293.201184	293.201194	293.201183	293.201202	6.24176056e-06	3.35793558e-05	0	0	0	0	3
212	185	0	1.90220008	293.201185	293.201194	293.201183	293.201202	6.09214447e-06	3.35793558e-05	0	0	0	0	3
213	185	0	1.91117272	293.201185	293.201194	293.201183	293.201202	5.94256636e-06	3.35793558e-05	0	0	0	0	3
214	186	0	1.92014536	293.201185	293.201194	293.201183	293.201202	5.80309819e-06	3.35793558e-05	0	0	0	0	3
215	187	0	1.929118	293.201184	293.201193	293.201183	293.201202	5.67947149e-06	3.35793558e-05	0	0	0	0	3
216	188	0	1.93809064	293.201183	293.201193	293.201183	293.201202	5.588448e-06	3.35793558e-05	0	0	0	0	3
217	189	0	1.94706329	293.201182	293.201193	293.201182	293.201202	5.50941121e-06	3.35793558e-05	0	0	0	0	3
218	189	0	1.95603593	293.201182	293.201193	293.201182	293.201202	5.42054346e-06	3.35793558e-05	0	0	0	0	3
219	190	0	1.96500857	293.201181	293.201193	293.201181	293.201202	5.30600443e-06	3.35793558e-05	0	0	0	0	3
220	191	0	1.97398121	293.20118	293.201192	293.20118	293.201202	5.15693222e-06	3.35793558e-05	0	0	0	0	3
221	192	0	1.98295385	293.201179	293.201192	293.201179	293.201202	4.97164319e-06	3.35793558e-05	0	0	0	0	3
222	193	0	1.9919265	293.201177	293.201192	293.201177	293.201202	4.77636496e-06	3.35793558e-05	0	0	0	0	3
223	194	0	2.00089914	293.201176	293.201191	293.201176	293.201202	4.60522199e-06	3.35793558e-05	0	0	0	0	3
224	194	0	2.00987178	293.201176	293.201191	293.201176	293.201202	4.47004538e-06	3.35793558e-05	0	0	0	0	3
225	195	0	2.01884442	293.201175	293.201191	293.201175	293.201202	4.4589957e-06	3.35793558e-05	0	0	0	0	3
226	196	0	2.02781706	293.201175	293.20119	293.201175	293.201202	4.76089184e-06	3.35793558e-05	0	0	0	0	3
227	197	0	2.03678971	293.201174	293.20119	293.201174	293.201202	5.05706709e-06	3.35793558e-05	0	0	0	0	3
228	198	0	2.04576235	293.201174	293.20119	293.201174	293.201202	5.38859689e-06	3.35793558e-05	0	0	0	0	3
229	198	0	2.05473499	293.201173	293.201189	293.201173	293.201202	5.80021225e-06	3.35793558e-05	0	0	0	0	3
230	199	0	2.06370763	293.201172	293.201189	293.201172	293.201202	6.26718798e-06	3.35793558e-05	0	0	0	0	3
231	200	0	2.07268027	293.201172	293.201188	293.201172	293.201202	6.74976036e-06	3.35793558e-05	0	0	0	0	3
232	201	0	2.08165291	293.201172	293.201188	293.201172	293.201202	7.17979174e-06	3.35793558e-05	0	0	0	0	3
233	202	0	2.09062556	293.201173	293.201187	293.201172	293.201202	7.53786315e-06	3.35793558e-05	0	0	0	0	3
234	202	0	2.0995982	293.201173	293.201187	293.201172	293.201202	7.83479021e-06	3.35793558e-05	0	0	0	0	3
235	203	0	2.10857084	293.201174	293.201187	293.201172	293.201202	8.12021744e-06	3.35793558e-05	0	0	0	0	3
