Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	22	0	0.197398121	0.174496218	0.268618224	-0.211446917	1.36945763	0.729560003	0	0	0	0	0	3
23	23	0	0.206370763	0.179698731	0.264752159	-0.211446917	1.36945763	0.733426068	0	0	0	0	0	3
24	24	0	0.215343405	0.123693001	0.258874694	-0.211446917	1.36945763	0.739303533	0	0	0	0	0	3
25	24	0	0.224316047	0.0992006321	0.252487732	-0.211446917	1.36945763	0.745690496	0	0	0	0	0	3
26	25	0	0.233288689	0.0844144882	0.246023376	-0.211446917	1.36945763	0.752154851	0	0	0	0	0	3
27	26	0	0.242261331	0.0528658713	0.238869394	-0.211446917	1.36945763	0.759308833	0	0	0	0	0	3
28	27	0	0.251233972	0.0486629806	0.232076308	-0.211446917	1.36945763	0.766101919	0	0	0	0	0	3
29	28	0	0.260206614	0.0252874341	0.224945657	-0.211446917	1.36945763	0.77323257	0	0	0	0	0	3
30	29	0	0.269179256	0.027936092	0.218378672	-0.211446917	1.36945763	0.779799555	0	0	0	0	0	3
31	29	0	0.278151898	0.0350384072	0.21246447	-0.211446917	1.36945763	0.785713757	0	0	0	0	0	3
32	30	0	0.28712454	0.0391533313	0.207048497	-0.211446917	1.36945763	0.791129731	0	0	0	0	0	3
33	31	0	0.296097182	0.0684290745	0.202847908	-0.211446917	1.36945763	0.795330319	0	0	0	0	0	3
34	32	0	0.305069824	0.09050294	0.199543644	-0.211446917	1.36945763	0.798634583	0	0	0	0	0	3
35	33	0	0.314042466	0.0942563746	0.196535437	-0.211446917	1.36945763	0.801642791	0	0	0	0	0	3
36	33	0	0.323015107	0.111775087	0.194180983	-0.211446917	1.36945763	0.803997245	0	0	0	0	0	3
37	34	0	0.331987749	0.119433878	0.192160791	-0.211446917	1.36945763	0.806017437	0	0	0	0	0	3
38	35	0	0.340960391	0.125203396	0.190398754	-0.211446917	1.36945763	0.807779473	0	0	0	0	0	3
39	36	0	0.349933033	0.12455767	0.188710521	-0.211446917	1.36945763	0.809467706	0	0	0	0	0	3
40	37	0	0.358905675	0.132654336	0.187309116	-0.211446917	1.36945763	0.810869111	0	0	0	0	0	3
41	37	0	0.367878317	0.136641976	0.186073332	-0.211446917	1.36945763	0.812104895	0	0	0	0	0	3
42	38	0	0.376850959	0.141254961	0.185006228	-0.211446917	1.36945763	0.813171999	0	0	0	0	0	3
43	39	0	0.385823601	0.147868214	0.184142554	-0.211446917	1.36945763	0.814035674	0	0	0	0	0	3
44	40	0	0.394796242	0.137425593	0.183080804	-0.211446917	1.36945763	0.815097423	0	0	0	0	0	3
45	41	0	0.403768884	0.123360017	0.181753676	-0.211446917	1.36945763	0.816424551	0	0	0	0	0	3
46	41	0	0.412741526	0.0988402168	0.179951209	-0.211446917	1.36945763	0.818227018	0	0	0	0	0	3
47	42	0	0.421714168	0.0727957236	0.177671305	-0.211446917	1.36945763	0.820506922	0	0	0	0	0	3
48	43	0	0.43068681	0.0440679016	0.174887901	-0.211446917	1.36945763	0.823290326	0	0	0	0	0	3
49	44	0	0.439659452	0.0259333538	0.171848012	-0.211446917	1.36945763	0.826330215	0	0	0	0	0	3
50	45	0	0.448632094	0.00433326364	0.168497717	-0.211446917	1.36945763	0.82968051	0	0	0	0	0	3
51	46	0	0.457604736	-0.00829456254	0.165031202	-0.211446917	1.36945763	0.833147025	0	0	0	0	0	3
52	46	0	0.466577377	-0.0136228326	0.161595548	-0.211446917	1.36945763	0.83658268	0	0	0	0	0	3
53	47	0	0.475550019	-0.0129983181	0.158301324	-0.211446917	1.36945763	0.839876904	0	0	0	0	0	3
54	48	0	0.484522661	-0.0177236439	0.155041602	-0.211446917	1.36945763	0.843136625	0	0	0	0	0	3
55	49	0	0.493495303	-0.00855083168	0.152067194	-0.211446917	1.36945763	0.846111033	0	0	0	0	0	3
56	50	0	0.502467945	0.00877822205	0.149508463	-0.211446917	1.36945763	0.848669765	0	0	0	0	0	3
57	50	0	0.511440587	0.0137546058	0.138559459	-0.211446917	1.36945763	0.859618769	0	0	0	0	0	3
58	51	0	0.520413229	0.0299950932	0.114640485	-0.211446917	0.906926947	0.853120649	0	0	0	0	0	3
59	52	0	0.529385871	0.0454181422	0.099256399	-0.211446917	0.637742234	0.78600001	0	0	0	0	0	3
60	53	0	0.538358512	0.0527917317	0.0888108543	-0.211446917	0.415287078	0.626733995	0	0	0	0	0	3
61	54	0	0.547331154	0.0560009666	0.0860256422	-0.211446917	0.415287078	0.608688618	0	0	0	0	0	3
62	54	0	0.556303796	0.0746413606	0.079942683	-0.211446917	0.407239951	0.524965865	0	0	0	0	0	3
63	55	0	0.565276438	0.0902474007	0.080374346	-0.211446917	0.407239951	0.50025729	0	0	0	0	0	3
64	56	0	0.57424908	0.117991911	0.0752092024	-0.211446917	0.315554154	0.430260184	0	0	0	0	0	3
65	57	0	0.583221722	0.144361323	0.0794366421	-0.211446917	0.315554154	0.411268661	0	0	0	0	0	3
66	58	0	0.592194364	0.171192677	0.0768587586	-0.211446917	0.281385607	0.347820954	0	0	0	0	0	3
67	58	0	0.601167005	0.195019256	0.0841170831	-0.165644223	0.281385607	0.314958167	0	0	0	0	0	3
68	59	0	0.610139647	0.197722878	0.0871357647	-0.165644223	0.281385607	0.272203429	0	0	0	0	0	3
69	60	0	0.619112289	0.199825392	0.0936620078	-0.0177236439	0.281385607	0.267487213	0	0	0	0	0	3
70	61	0	0.628084931	0.196627864	0.0921484767	-0.0177236439	0.227197726	0.24492137	0	0	0	0	0	3
71	62	0	0.637057573	0.181443227	0.0952844021	-0.0177236439	0.227197726	0.239214481	0	0	0	0	0	3
72	62	0	0.646030215	0.165531498	0.0941832195	-0.0177236439	0.202420071	0.220143715	0	0	0	0	0	3
73	63	0	0.655002857	0.148486632	0.095739374	-0.0177236439	0.202420071	0.218931964	0	0	0	0	0	3
74	64	0	0.663975499	0.140278415	0.0946297016	-0.0177236439	0.199825392	0.210367778	0	0	0	0	0	3
75	65	0	0.67294814	0.119179395	0.0944110901	-0.0177236439	0.199825392	0.204276388	0	0	0	0	0	3
76	66	0	0.681920782	0.129344297	0.0937967171	-0.0177236439	0.199825392	0.197891022	0	0	0	0	0	3
77	66	0	0.690893424	0.145403421	0.093796905	-0.0177236439	0.199825392	0.193409022	0	0	0	0	0	3
78	67	0	0.699866066	0.160800959	0.0935523468	-0.0177236439	0.199825392	0.189542957	0	0	0	0	0	3
79	68	0	0.708838708	0.164881014	0.0932877447	-0.0177236439	0.199825392	0.183665492	0	0	0	0	0	3
80	69	0	0.71781135	0.17315078	0.0941709193	-0.0177236439	0.199825392	0.177278529	0	0	0	0	0	3
81	70	0	0.726783992	0.171422023	0.095460587	-0.0177236439	0.199825392	0.170814174	0	0	0	0	0	3
82	70	0	0.735756634	0.181723952	0.097198256	-0.0177236439	0.199825392	0.163660192	0	0	0	0	0	3
83	71	0	0.744729275	0.190836439	0.0996620162	-0.0177236439	0.199825392	0.156867106	0	0	0	0	0	3
84	72	0	0.753701917	0.189839564	0.102183027	-0.0177236439	0.199825392	0.149736455	0	0	0	0	0	3
85	73	0	0.762674559	0.20171427	0.105333506	-0.0177236439	0.20171427	0.14316947	0	0	0	0	0	3
86	74	0	0.771647201	0.207367921	0.108537646	-0.0177236439	0.207367921	0.137255267	0	0	0	0	0	3
87	74	0	0.780619843	0.219594192	0.111833285	-0.0177236439	0.219594192	0.131839294	0	0	0	0	0	3
88	75	0	0.789592485	0.226619565	0.115180896	-0.0177236439	0.226619565	0.127638706	0	0	0	0	0	3
89	76	0	0.798565127	0.249943285	0.118422221	-0.0177236439	0.249943285	0.124334442	0	0	0	0	0	3
90	77	0	0.807537769	0.258582135	0.121423635	-0.0177236439	0.258582135	0.121326234	0	0	0	0	0	3
91	77	0	0.81651041	0.26390276	0.124453035	-0.0177236439	0.26390276	0.11897178	0	0	0	0	0	3
92	78	0	0.825483052	0.257747132	0.127059679	-0.0177236439	0.26390276	0.116951588	0	0	0	0	0	3
93	79	0	0.834455694	0.235251955	0.129127859	-0.0177236439	0.26390276	0.115189551	0	0	0	0	0	3
94	80	0	0.843428336	0.215971936	0.130748725	-0.0177236439	0.26390276	0.113501319	0	0	0	0	0	3
95	81	0	0.852400978	0.20021034	0.132099666	-0.0177236439	0.26390276	0.112099914	0	0	0	0	0	3
96	81	0	0.86137362	0.182101164	0.132982645	-0.0177236439	0.26390276	0.11086413	0	0	0	0	0	3
97	82	0	0.870346262	0.161811646	0.133432103	-0.0177236439	0.26390276	0.109797026	0	0	0	0	0	3
98	83	0	0.879318904	0.144838021	0.133496087	-0.0177236439	0.26390276	0.108933351	0	0	0	0	0	3
99	84	0	0.888291545	0.136023126	0.133284567	-0.0177236439	0.26390276	0.107871602	0	0	0	0	0	3
100	85	0	0.897264187	0.125190945	0.133066091	-0.0177236439	0.26390276	0.106544473	0	0	0	0	0	3
101	89	0	0.906236829	0.116047668	0.132935514	-0.0177236439	0.26390276	0.104742007	0	0	0	0	0	3
102	90	0	0.915209471	0.11931598	0.133301152	-0.0177236439	0.26390276	0.102462103	0	0	0	0	0	3
103	91	0	0.924182113	0.120918731	0.134160492	-0.0177236439	0.26390276	0.0996786988	0	0	0	0	0	3
104	92	0	0.933154755	0.126596344	0.135634214	-0.0177236439	0.26390276	0.09663881	0	0	0	0	0	3
105	93	0	0.942127397	0.139581041	0.137663637	-0.0177236439	0.26390276	0.0932885151	0	0	0	0	0	3
106	93	0	0.951100039	0.148744217	0.140242404	-0.0177236439	0.26390276	0.0898219998	0	0	0	0	0	3
107	94	0	0.96007268	0.144066422	0.142963136	-0.0177236439	0.26390276	0.0863863453	0	0	0	0	0	3
108	95	0	0.969045322	0.131964043	0.145562901	-0.0177236439	0.26390276	0.0830921214	0	0	0	0	0	3
109	96	0	0.978017964	0.108361455	0.14773004	-0.0177236439	0.26390276	0.0798323998	0	0	0	0	0	3
110	97	0	0.986990606	0.0854323753	0.149572112	-0.00855083168	0.26390276	0.0768579919	0	0	0	0	0	3
111	97	0	0.995963248	0.0639040304	0.150865949	0.00877822205	0.26390276	0.0756567465	0	0	0	0	0	3
112	98	0	1.00493589	0.053230411	0.151659738	0.0137546058	0.26390276	0.0764505356	0.0335512159	0	43.8	0	0	3
113	99	0	1.01390853	0.0370125074	0.152075058	0.0299950932	0.26390276	0.0768658553	0.0335512159	0	43.6	0	0	3
114	100	0	1.02288117	0.0476894178	0.152391028	0.0370125074	0.26390276	0.0771818253	0.0335512159	0	43.4	0	0	3
115	101	0	1.03185382	0.045308843	0.152389076	0.0370125074	0.26390276	0.0771818253	0.0335512159	0	43.4	0	0	3
116	101	0	1.04082646	0.0587924357	0.152496231	0.0370125074	0.26390276	0.077287029	0.0335512159	0	43.4	0	0	3
117	102	0	1.0497991	0.051360092	0.152413359	0.0370125074	0.26390276	0.077287029	0.0335512159	0	43.4	0	0	3
118	103	0	1.05877174	0.0525876512	0.152019542	0.0370125074	0.26390276	0.077287029	0.0335512159	0	43.4	0	0	3
119	104	0	1.06774438	0.0400133043	0.151122505	0.0370125074	0.26390276	0.077287029	0.0335512159	0	43.4	0	0	3
120	105	0	1.07671702	0.0403396948	0.149735858	0.0370125074	0.26390276	0.0756374728	0.0335512159	0	44.3	0	0	3
121	105	0	1.08568967	0.0313803267	0.14771834	0.0313803267	0.26390276	0.0756374728	0.0335512159	0	44.3	0	0	3
122	106	0	1.09466231	0.0350627532	0.145287449	0.0313803267	0.26390276	0.0683791483	0.0335512159	0	49	0	0	3
123	107	0	1.10363495	0.0363823186	0.142454646	0.0313803267	0.26390276	0.0653604667	0.0335512159	0	51.3	0	0	3
124	108	0	1.11260759	0.0432330522	0.1396959	0.0313803267	0.26390276	0.0603477547	0.0335512159	0	55.5	0	0	3
125	108	0	1.12158023	0.0403804179	0.136848668	0.0313803267	0.26390276	0.0603477547	0.0335512159	0	55.5	0	0	3
126	109	0	1.13055288	0.0422793175	0.134092444	0.0313803267	0.26390276	0.0592084866	0.0335512159	0	56.6	0	0	3
127	110	0	1.13952552	0.0287903652	0.1313665	0.0287903652	0.26390276	0.0592084866	0.0335512159	0	56.6	0	0	3
128	111	0	1.14849816	0.0262076834	0.128878575	0.0262076834	0.26390276	0.0592084866	0.0335512159	0	56.6	0	0	3
129	112	0	1.1574708	0.0165313281	0.12652223	0.0165313281	0.26390276	0.0592084866	0.0335512159	0	56.6	0	0	3
130	112	0	1.16644344	0.026471402	0.124489962	0.0165313281	0.26390276	0.0592084866	0.0335512159	0	56.6	0	0	3
131	113	0	1.17541609	0.0216096749	0.122747645	0.0165313281	0.26390276	0.0592084866	0.0335512159	0	56.6	0	0	3
132	114	0	1.18438873	0.0269596109	0.120919347	0.0165313281	0.26390276	0.0592084866	0.0335512159	0	56.6	0	0	3
133	115	0	1.19336137	0.021854401	0.118713115	0.0165313281	0.26390276	0.0592084866	0.0335512159	0	56.6	0	0	3
134	116	0	1.20233401	0.0262283677	0.116310033	0.0165313281	0.26390276	0.0592084866	0.0335512159	0	56.6	0	0	3
135	116	0	1.21130665	0.0165481178	0.113661231	0.0165313281	0.26390276	0.058325312	0.0335512159	0	57.5	0	0	3
136	117	0	1.22027929	0.0177199079	0.11088568	0.0165313281	0.26390276	0.0570356443	0.0335512159	0	58.8	0	0	3
137	118	0	1.22925194	0.00469303617	0.107908377	0.00469303617	0.26390276	0.0552979753	0.0335512159	0	60.6	0	0	3
138	119	0	1.23822458	0.00306183156	0.104717982	0.00306183156	0.26390276	0.0528342152	0.0335512159	0	63.5	0	0	3
139	120	0	1.24719722	-0.0044742412	0.101230291	-0.0044742412	0.26390276	0.0512659404	0.0335512159	0	65.4	0	0	3
140	120	0	1.25616986	-0.00506808074	0.0977497973	-0.00506808074	0.26390276	0.0547464341	0.0335512159	0	61.2	0	0	3
141	121	0	1.2651425	-0.0117477198	0.093937976	-0.0117477198	0.26390276	0.0585582553	0.0335512159	0	57.2	0	0	3
142	122	0	1.27411515	-0.00365726599	0.0901696691	-0.0117477198	0.26390276	0.0623265622	0.0335512159	0	53.8	0	0	3
143	123	0	1.28308779	-0.0118845199	0.0860361207	-0.0118845199	0.26390276	0.0664601107	0.0335512159	0	50.4	0	0	3
144	123	0	1.29206043	-0.00462705232	0.0819067168	-0.0118845199	0.26390276	0.0705895146	0.0335512159	0	47.5	0	0	3
145	124	0	1.30103307	-0.00697854327	0.077318827	-0.0118845199	0.26390276	0.0751774044	0.0335512159	0	44.6	0	0	3
146	125	0	1.31000571	-0.00147330498	0.0726749799	-0.0118845199	0.26390276	0.0798212515	0.0335512159	0	42	0	0	3
147	126	0	1.31897836	0.00288649784	0.0680139752	-0.0118845199	0.257747132	0.0844822562	0.0335512159	0	39.7	0	0	3
148	127	0	1.327951	0.0166946893	0.0637094673	-0.0118845199	0.235251955	0.0887867641	0.0335512159	0	37.7	0	0	3
149	127	0	1.33692364	0.0202277208	0.0598697488	-0.0118845199	0.215971936	0.0926264825	0.0335512159	0	36.2	0	0	3
150	128	0	1.34589628	0.0299722414	0.0565483257	-0.0118845199	0.20021034	0.0959479057	0.0335512159	0	34.9	0	0	3
151	129	0	1.35486892	0.0244261805	0.0534093228	-0.0118845199	0.182101164	0.0990869085	0.0335512159	0	33.8	0	0	3
152	130	0	1.36384156	0.0258488002	0.0506191021	-0.0118845199	0.161811646	0.101877129	0.0335512159	0	32.9	0	0	3
153	131	0	1.37281421	0.0200947757	0.0480884437	-0.0118845199	0.148744217	0.104407788	0.0335512159	0	32.1	0	0	3
154	131	0	1.38178685	0.0237080308	0.0459254081	-0.0118845199	0.148744217	0.106570823	0.0335512159	0	31.4	0	0	3
155	132	0	1.39075949	0.0156146558	0.0437752569	-0.0118845199	0.148744217	0.108720974	0.0335512159	0	30.8	0	0	3
156	133	0	1.39973213	0.0112138509	0.0417399516	-0.0118845199	0.148744217	0.11075628	0.0335512159	0	30.2	0	0	3
157	134	0	1.40870477	-0.0126755409	0.0394413229	-0.0126755409	0.148744217	0.113054908	0.0335512159	0	29.6	0	0	3
158	135	0	1.41767742	-0.032498049	0.0367303581	-0.032498049	0.148744217	0.115765873	0.0335512159	0	28.9	0	0	3
159	135	0	1.42665006	-0.062529584	0.0334544953	-0.062529584	0.148744217	0.119041736	0.0335512159	0	28.1	0	0	3
160	136	0	1.4356227	-0.0732584246	0.0298856602	-0.0732584246	0.148744217	0.122610571	0.0335512159	0	27.3	0	0	3
161	137	0	1.44459534	-0.0829226051	0.0259123808	-0.0829226051	0.148744217	0.126583851	0.0335512159	0	26.5	0	0	3
162	138	0	1.45356798	-0.0706352565	0.0219948902	-0.0829226051	0.144066422	0.130501341	0.0335512159	0	25.7	0	0	3
163	138	0	1.46254063	-0.0650937628	0.0182598869	-0.0829226051	0.131964043	0.134236344	0.0335512159	0	24.9	0	0	3
164	139	0	1.47151327	-0.0642041858	0.0147568828	-0.0829226051	0.108361455	0.137739349	0.0335512159	0	24.3	0	0	3
165	140	0	1.48048591	-0.0756333533	0.0114712612	-0.0829226051	0.0854323753	0.14102497	0.0335512159	0	23.7	0	0	3
166	141	0	1.48945855	-0.0767973328	0.00857430215	-0.0829226051	0.0639040304	0.143921929	0.0335512159	0	23.3	0	0	3
167	142	0	1.49843119	-0.0845365942	0.00592357671	-0.0845365942	0.0587924357	0.14332903	0.0335512159	0	23.4	0	0	3
168	143	0	1.50740383	-0.08041771	0.00353700313	-0.0845365942	0.0587924357	0.14332903	0.0335512159	0	23.4	0	0	3
169	143	0	1.51637648	-0.0811145645	0.00142759113	-0.0845365942	0.0587924357	0.14332903	0.0335512159	0	23.4	0	0	3
170	144	0	1.52534912	-0.0672217847	-0.00062439463	-0.0845365942	0.0587924357	0.14332903	0.0335512159	0	23.4	0	0	3
171	145	0	1.53432176	-0.0592670078	-0.00249182054	-0.0845365942	0.0587924357	0.14332903	0.0335512159	0	23.4	0	0	3
172	146	0	1.5432944	-0.0439749474	-0.00432695238	-0.0845365942	0.0525876512	0.137124245	0.0335512159	0	24.4	0	0	3
173	147	0	1.55226704	-0.0491908412	-0.00612250475	-0.0845365942	0.0525876512	0.137124245	0.0335512159	0	24.4	0	0	3
174	148	0	1.56123969	-0.0526583197	-0.00800189709	-0.0845365942	0.0432330522	0.127769646	0.0335512159	0	26.2	0	0	3
175	149	0	1.57021233	-0.0689109067	-0.00994697229	-0.0845365942	0.0432330522	0.127769646	0.0335512159	0	26.2	0	0	3
176	151	0	1.57918497	-0.0749227335	-0.0120052299	-0.0845365942	0.0432330522	0.127769646	0.0335512159	0	26.2	0	0	3
177	152	0	1.58815761	-0.0815873519	-0.0140225099	-0.0845365942	0.0432330522	0.127769646	0.0335512159	0	26.2	0	0	3
178	152	0	1.59713025	-0.0706924581	-0.0159109958	-0.0845365942	0.0432330522	0.127769646	0.0335512159	0	26.2	0	0	3
179	154	0	1.6061029	-0.0580116948	-0.0175966032	-0.0845365942	0.0432330522	0.127769646	0.0335512159	0	26.2	0	0	3
180	155	0	1.61507554	-0.037361298	-0.019035788	-0.0845365942	0.0422793175	0.126815912	0.0335512159	0	26.4	0	0	3
181	155	0	1.62404818	-0.031494959	-0.0203192769	-0.0845365942	0.0422793175	0.126815912	0.0335512159	0	26.4	0	0	3
182	156	0	1.63302082	-0.0203325475	-0.0214373459	-0.0845365942	0.0299722414	0.114508836	0.0335512159	0	29.3	0	0	3
183	157	0	1.64199346	-0.018498547	-0.0222817908	-0.0845365942	0.0299722414	0.114508836	0.0335512159	0	29.3	0	0	3
184	158	0	1.6509661	-0.00687893543	-0.0228726233	-0.0845365942	0.0299722414	0.114508836	0.0335512159	0	29.3	0	0	3
185	159	0	1.65993875	0.00600472846	-0.0230605983	-0.0845365942	0.0299722414	0.114508836	0.0335512159	0	29.3	0	0	3
186	160	0	1.66891139	0.0275409838	-0.0230414986	-0.0845365942	0.0299722414	0.114508836	0.0335512159	0	29.3	0	0	3
187	160	0	1.67788403	0.0315543692	-0.0228639148	-0.0845365942	0.0315543692	0.116090963	0.0335512159	0	28.9	0	0	3
188	161	0	1.68685667	0.0359498801	-0.0227033742	-0.0845365942	0.0359498801	0.120486474	0.0335512159	0	27.8	0	0	3
189	162	0	1.69582931	0.0215388146	-0.0227090097	-0.0845365942	0.0359498801	0.120486474	0.0335512159	0	27.8	0	0	3
190	163	0	1.70480196	0.0138000268	-0.0229309444	-0.0845365942	0.0359498801	0.120486474	0.0335512159	0	27.8	0	0	3
191	164	0	1.7137746	0.0045102696	-0.0231459059	-0.0845365942	0.0359498801	0.120486474	0.0335512159	0	27.8	0	0	3
192	164	0	1.72274724	0.0174576406	-0.0231505893	-0.0845365942	0.0359498801	0.120486474	0.0335512159	0	27.8	0	0	3
193	165	0	1.73171988	0.0251367831	-0.0227855224	-0.0845365942	0.0359498801	0.120486474	0.0335512159	0	27.8	0	0	3
194	166	0	1.74069252	0.0379888881	-0.0221618249	-0.0845365942	0.0379888881	0.122525482	0.0335512159	0	27.3	0	0	3
195	167	0	1.74966517	0.0382440089	-0.021398999	-0.0845365942	0.0382440089	0.120900387	0.0335512159	0	27.7	0	0	3
196	168	0	1.75863781	0.040679195	-0.0205820834	-0.0845365942	0.040679195	0.117088565	0.0335512159	0	28.6	0	0	3
197	169	0	1.76761045	0.0281649054	-0.019869358	-0.0845365942	0.040679195	0.113320258	0.0335512159	0	29.6	0	0	3
198	169	0	1.77658309	0.0180302766	-0.0194820804	-0.0845365942	0.040679195	0.10918671	0.0335512159	0	30.7	0	0	3
199	170	0	1.78555573	0.000421414174	-0.0192623316	-0.0845365942	0.040679195	0.105057306	0.0335512159	0	31.9	0	0	3
200	171	0	1.79452837	-0.00368867958	-0.0192455749	-0.0845365942	0.040679195	0.100469416	0.0335512159	0	33.3	0	0	3
201	176	0	1.80350102	-0.00680982305	-0.0192425621	-0.0845365942	0.040679195	0.0958255692	0.0335512159	0	35	0	0	3
202	177	0	1.81247366	-0.00267129937	-0.0192639548	-0.0845365942	0.040679195	0.0911645645	0.0335512159	0	36.8	0	0	3
203	177	0	1.8214463	-0.00534324015	-0.0194109144	-0.0845365942	0.040679195	0.0868600566	0.0335512159	0	38.6	0	0	3
204	178	0	1.83041894	-0.00246002375	-0.0197529629	-0.0845365942	0.040679195	0.0830203381	0.0335512159	0	40.4	0	0	3
205	179	0	1.83939158	-0.00602965694	-0.0202218446	-0.0845365942	0.040679195	0.079698915	0.0335512159	0	42	0	0	3
206	180	0	1.84836423	-0.00196066842	-0.0207920752	-0.0845365942	0.040679195	0.0765599121	0.0335512159	0	43.8	0	0	3
207	181	0	1.85733687	-0.00256233754	-0.021274013	-0.0845365942	0.040679195	0.0737696913	0.0335512159	0	45.4	0	0	3
208	181	0	1.86630951	0.00394974539	-0.0216650675	-0.0845365942	0.040679195	0.0712390329	0.0335512159	0	47	0	0	3
209	182	0	1.87528215	0.00514377239	-0.0219320497	-0.0845365942	0.040679195	0.0690759974	0.0335512159	0	48.5	0	0	3
210	183	0	1.88425479	0.00932666774	-0.0221888598	-0.0845365942	0.040679195	0.0669258462	0.0335512159	0	50.1	0	0	3
211	184	0	1.89322744	-0.000283994736	-0.0224727643	-0.0845365942	0.040679195	0.0648905409	0.0335512159	0	51.7	0	0	3
212	185	0	1.90220008	-0.00246483575	-0.0227170265	-0.0845365942	0.040679195	0.0625919122	0.0335512159	0	53.6	0	0	3
213	185	0	1.91117272	-0.00980487152	-0.0226657646	-0.0845365942	0.040679195	0.0598809474	0.0335512159	0	56	0	0	3
214	186	0	1.92014536	-0.0098265193	-0.0222609158	-0.0845365942	0.040679195	0.0566050846	0.0335512159	0	59.2	0	0	3
215	187	0	1.929118	-0.015298988	-0.0214175123	-0.0845365942	0.040679195	0.0530362495	0.0335512159	0	63.2	0	0	3
216	188	0	1.93809064	-0.0124257705	-0.0203312149	-0.0845365942	0.040679195	0.0490629701	0.0335512159	0	68.3	0	0	3
217	189	0	1.94706329	-0.0122766771	-0.0190696805	-0.0845365942	0.040679195	0.0451454795	0.0335512159	0	74.3	0	0	3
218	189	0	1.95603593	-0.00400659912	-0.0178798831	-0.0845365942	0.040679195	0.0414104762	0.0335512159	0	81	0	0	3
219	190	0	1.96500857	-0.00456831654	-0.0167990715	-0.0845365942	0.040679195	0.0379074721	0.0335512159	0	88.5	0	0	3
220	191	0	1.97398121	-0.00239758458	-0.0156953822	-0.0845365942	0.040679195	0.0346218505	0.0335512159	0	96.9	0	0	3
221	192	0	1.98295385	-0.0062562872	-0.014456506	-0.0845365942	0.040679195	0.0317248914	0.0335512159	0	100	0	0	3
222	193	0	1.9919265	-0.0116019542	-0.0132923028	-0.0845365942	0.040679195	0.029074166	0.0335512159	0	100	0	0	3
223	194	0	2.00089914	-0.0196314475	-0.0121332824	-0.0815873519	0.040679195	0.0266875924	0.0335512159	0	100	0	0	3
224	194	0	2.00987178	-0.0198856236	-0.0110523522	-0.0815873519	0.040679195	0.0245781804	0.0335512159	0	100	0	0	3
225	195	0	2.01884442	-0.0195350472	-0.00995271801	-0.0815873519	0.040679195	0.0225261947	0.0335512159	0	100	0	0	3
226	196	0	2.02781706	-0.00967559053	-0.0089251074	-0.0815873519	0.040679195	0.0206587687	0.0335512159	0	100	0	0	3
