Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	40	0	0.394796242	101324.85	101324.989	101324.492	101325.095	0.494059828	0	0	0	0	0	3
45	41	0	0.403768884	101324.844	101324.986	101324.492	101325.095	0.494059828	0	0	0	0	0	3
46	41	0	0.412741526	101324.84	101324.983	101324.492	101325.095	0.494059828	0	0	0	0	0	3
47	42	0	0.421714168	101324.841	101324.98	101324.492	101325.095	0.494059828	0	0	0	0	0	3
48	43	0	0.43068681	101324.837	101324.977	101324.492	101325.095	0.494059828	0	0	0	0	0	3
49	44	0	0.439659452	101324.834	101324.974	101324.492	101325.095	0.494059828	0	0	0	0	0	3
50	45	0	0.448632094	101324.831	101324.971	101324.492	101325.095	0.494059828	0	0	0	0	0	3
51	46	0	0.457604736	101324.829	101324.968	101324.492	101325.095	0.494059828	0	0	0	0	0	3
52	46	0	0.466577377	101324.826	101324.965	101324.492	101325.095	0.494059828	0	0	0	0	0	3
53	47	0	0.475550019	101324.824	101324.963	101324.492	101325.095	0.494059828	0	0	0	0	0	3
54	48	0	0.484522661	101324.821	101324.96	101324.492	101325.095	0.494059828	0	0	0	0	0	3
55	49	0	0.493495303	101324.819	101324.958	101324.492	101325.095	0.494059828	0	0	0	0	0	3
56	50	0	0.502467945	101324.814	101324.955	101324.492	101325.095	0.494059828	0	0	0	0	0	3
57	50	0	0.511440587	101324.81	101324.959	101324.492	101325.095	0.494059828	0	0	0	0	0	3
58	51	0	0.520413229	101324.806	101324.965	101324.806	101325.095	0.288523557	0	0	0	0	0	3
59	52	0	0.529385871	101324.806	101324.96	101324.806	101325.095	0.226579642	0	0	0	0	0	3
60	53	0	0.538358512	101324.804	101324.955	101324.804	101325.095	0.176319866	0	0	0	0	0	3
61	54	0	0.547331154	101324.804	101324.951	101324.804	101325.095	0.154059791	0	0	0	0	0	3
62	54	0	0.556303796	101324.802	101324.947	101324.802	101325.095	0.128470737	0	0	0	0	0	3
63	55	0	0.565276438	101324.801	101324.943	101324.801	101325.095	0.114495922	0	0	0	0	0	3
64	56	0	0.57424908	101324.799	101324.939	101324.799	101325.095	0.097590724	0	0	0	0	0	3
65	57	0	0.583221722	101324.798	101324.934	101324.798	101325.095	0.0974138697	0	0	0	0	0	3
66	58	0	0.592194364	101324.796	101324.93	101324.796	101325.095	0.101472578	0	0	0	0	0	3
67	58	0	0.601167005	101324.793	101324.925	101324.793	101325.095	0.106394944	0	0	0	0	0	3
68	59	0	0.610139647	101324.791	101324.921	101324.791	101325.095	0.110866012	0	0	0	0	0	3
69	60	0	0.619112289	101324.789	101324.915	101324.789	101325.095	0.116050465	0	0	0	0	0	3
70	61	0	0.628084931	101324.788	101324.911	101324.788	101325.095	0.120857591	0	0	0	0	0	3
71	62	0	0.637057573	101324.786	101324.905	101324.786	101325.095	0.126196814	0	0	0	0	0	3
72	62	0	0.646030215	101324.782	101324.9	101324.782	101325.095	0.13143703	0	0	0	0	0	3
73	63	0	0.655002857	101324.781	101324.894	101324.781	101325.095	0.136955894	0	0	0	0	0	3
74	64	0	0.663975499	101324.78	101324.889	101324.78	101325.095	0.142390449	0	0	0	0	0	3
75	65	0	0.67294814	101324.78	101324.883	101324.78	101325.095	0.147961245	0	0	0	0	0	3
76	66	0	0.681920782	101324.779	101324.878	101324.779	101325.095	0.153509555	0	0	0	0	0	3
77	66	0	0.690893424	101324.777	101324.872	101324.777	101325.094	0.1591799	0	0	0	0	0	3
78	67	0	0.699866066	101324.776	101324.867	101324.776	101325.093	0.164847298	0	0	0	0	0	3
79	68	0	0.708838708	101324.779	101324.861	101324.776	101325.092	0.170451533	0	0	0	0	0	3
80	69	0	0.71781135	101324.782	101324.855	101324.776	101325.09	0.175987498	0	0	0	0	0	3
81	70	0	0.726783992	101324.784	101324.85	101324.776	101325.087	0.18144891	0	0	0	0	0	3
82	70	0	0.735756634	101324.784	101324.845	101324.776	101325.074	0.186868026	0	0	0	0	0	3
83	71	0	0.744729275	101324.783	101324.839	101324.776	101325.057	0.192070105	0	0	0	0	0	3
84	72	0	0.753701917	101324.782	101324.834	101324.776	101325.039	0.196988606	0	0	0	0	0	3
85	73	0	0.762674559	101324.782	101324.83	101324.776	101325.02	0.201211417	0	0	0	0	0	3
86	74	0	0.771647201	101324.782	101324.826	101324.776	101325	0.204463353	0	0	0	0	0	3
87	74	0	0.780619843	101324.781	101324.822	101324.776	101324.969	0.192483202	0	0	0	0	0	3
88	75	0	0.789592485	101324.784	101324.818	101324.776	101324.943	0.16698014	0	0	0	0	0	3
89	76	0	0.798565127	101324.787	101324.816	101324.776	101324.923	0.146575998	0	0	0	0	0	3
90	77	0	0.807537769	101324.788	101324.813	101324.776	101324.908	0.131959556	0	0	0	0	0	3
91	77	0	0.81651041	101324.787	101324.811	101324.776	101324.896	0.119423915	0	0	0	0	0	3
92	78	0	0.825483052	101324.786	101324.809	101324.776	101324.886	0.109385263	0	0	0	0	0	3
93	79	0	0.834455694	101324.784	101324.807	101324.776	101324.877	0.100348743	0	0	0	0	0	3
94	80	0	0.843428336	101324.783	101324.806	101324.776	101324.872	0.0957232447	0	0	0	0	0	3
95	81	0	0.852400978	101324.781	101324.804	101324.776	101324.87	0.0939029765	0	0	0	0	0	3
96	81	0	0.86137362	101324.779	101324.802	101324.776	101324.869	0.0924855092	0	0	0	0	0	3
97	82	0	0.870346262	101324.777	101324.801	101324.776	101324.865	0.0889001853	0	0	0	0	0	3
98	83	0	0.879318904	101324.776	101324.799	101324.776	101324.858	0.082207856	0	0	0	0	0	3
99	84	0	0.888291545	101324.776	101324.798	101324.776	101324.85	0.0739177031	0	0	0	0	0	3
100	85	0	0.897264187	101324.778	101324.796	101324.776	101324.844	0.06765444	0	0	0	0	0	3
101	89	0	0.906236829	101324.779	101324.795	101324.776	101324.841	0.0646349002	0	0	0	0	0	3
102	90	0	0.915209471	101324.781	101324.794	101324.776	101324.841	0.0646349002	0	0	0	0	0	3
103	91	0	0.924182113	101324.782	101324.793	101324.776	101324.837	0.0613542309	0	0	0	0	0	3
104	92	0	0.933154755	101324.783	101324.792	101324.776	101324.834	0.0583856421	0	0	0	0	0	3
105	93	0	0.942127397	101324.783	101324.791	101324.776	101324.831	0.0546641323	0	0	0	0	0	3
106	93	0	0.951100039	101324.783	101324.79	101324.776	101324.829	0.0531629709	0	0	0	0	0	3
107	94	0	0.96007268	101324.782	101324.789	101324.776	101324.826	0.0502707936	0	0	0	0	0	3
108	95	0	0.969045322	101324.783	101324.789	101324.776	101324.824	0.0479250021	0	0	0	0	0	3
109	96	0	0.978017964	101324.782	101324.788	101324.776	101324.821	0.0453933951	0	0	0	0	0	3
110	97	0	0.986990606	101324.781	101324.787	101324.776	101324.819	0.0428433689	0	0	0	0	0	3
111	97	0	0.995963248	101324.779	101324.786	101324.776	101324.814	0.038098644	0	0	0	0	0	3
112	98	0	1.00493589	101324.778	101324.786	101324.776	101324.81	0.0340845679	0.00955848945	0	0	0	0	3
113	99	0	1.01390853	101324.777	101324.785	101324.776	101324.806	0.0300927574	0.00955848945	0	0	0	0	3
114	100	0	1.02288117	101324.775	101324.785	101324.775	101324.806	0.0301780167	0.00956761282	0	0	0	0	3
115	101	0	1.03185382	101324.774	101324.784	101324.774	101324.804	0.030461262	0.00958823946	0	0	0	0	3
116	101	0	1.04082646	101324.773	101324.784	101324.773	101324.804	0.0300880002	0.00959949275	0	0	0	0	3
117	102	0	1.0497991	101324.774	101324.783	101324.773	101324.802	0.0287618766	0.00960624473	0	0	0	0	3
118	103	0	1.05877174	101324.774	101324.783	101324.773	101324.801	0.0279987555	0.00961074605	0	0	0	0	3
119	104	0	1.06774438	101324.775	101324.782	101324.773	101324.799	0.0256674906	0.00961396128	0	0	0	0	3
120	105	0	1.07671702	101324.775	101324.782	101324.773	101324.798	0.0244407588	0.0096163727	0	0	0	0	3
121	105	0	1.08568967	101324.773	101324.781	101324.773	101324.796	0.022306956	0.00961874049	0	0	0	0	3
122	106	0	1.09466231	101324.772	101324.781	101324.772	101324.793	0.0206663298	0.00962386315	0	0	0	0	3
123	107	0	1.10363495	101324.773	101324.78	101324.772	101324.791	0.0183570228	0.00962805441	0	0	0	0	3
124	108	0	1.11260759	101324.774	101324.78	101324.772	101324.789	0.0169416368	0.00963154713	0	0	0	0	3
125	108	0	1.12158023	101324.777	101324.78	101324.772	101324.788	0.0159649436	0.0096345025	0	0	0	0	3
126	109	0	1.13055288	101324.779	101324.78	101324.772	101324.788	0.0153405261	0.00963703568	0	0	0	0	3
127	110	0	1.13952552	101324.779	101324.78	101324.772	101324.788	0.0153405261	0.0096392311	0	0	0	0	3
128	111	0	1.14849816	101324.777	101324.78	101324.772	101324.788	0.0153405261	0.0096411521	0	0	0	0	3
129	112	0	1.1574708	101324.774	101324.779	101324.772	101324.788	0.0153405261	0.00964284709	0	0	0	0	3
130	112	0	1.16644344	101324.77	101324.779	101324.77	101324.788	0.0173934516	0.0096477753	0	0	0	0	3
131	113	0	1.17541609	101324.768	101324.779	101324.768	101324.788	0.0197615225	0.0096559238	0	0	0	0	3
132	114	0	1.18438873	101324.767	101324.779	101324.767	101324.788	0.0206159144	0.00966453905	0	0	0	0	3
133	115	0	1.19336137	101324.767	101324.779	101324.767	101324.788	0.0206159144	0.00967131669	0	0	0	0	3
134	116	0	1.20233401	101324.769	101324.779	101324.767	101324.788	0.0206159144	0.00967596492	0	0	0	0	3
135	116	0	1.21130665	101324.769	101324.778	101324.767	101324.788	0.0206159144	0.00967903336	0	0	0	0	3
136	117	0	1.22027929	101324.769	101324.778	101324.767	101324.788	0.0206159144	0.00967919033	0	0	0	0	3
137	118	0	1.22925194	101324.769	101324.778	101324.767	101324.788	0.0206159144	0.00967611773	0	0	0	0	3
138	119	0	1.23822458	101324.77	101324.778	101324.767	101324.788	0.0206159144	0.00965819371	0	0	0	0	3
139	120	0	1.24719722	101324.771	101324.777	101324.767	101324.788	0.0206159144	0.00962325468	0	0	0	0	3
140	120	0	1.25616986	101324.772	101324.777	101324.767	101324.788	0.0206159144	0.0095715308	0	0	0	0	3
141	121	0	1.2651425	101324.773	101324.777	101324.767	101324.788	0.0206159144	0.00955848945	0	0	0	0	3
142	122	0	1.27411515	101324.772	101324.777	101324.767	101324.788	0.0206159144	0.00955848945	0	0	0	0	3
143	123	0	1.28308779	101324.768	101324.777	101324.767	101324.788	0.0206159144	0.00955848945	0	0	0	0	3
144	123	0	1.29206043	101324.765	101324.776	101324.765	101324.788	0.0221674399	0.00955848945	0	0	0	0	3
145	124	0	1.30103307	101324.765	101324.776	101324.765	101324.788	0.0226836061	0.00955848945	0	0	0	0	3
146	125	0	1.31000571	101324.767	101324.776	101324.765	101324.787	0.0220048939	0.00955848945	0	0	0	0	3
147	126	0	1.31897836	101324.77	101324.775	101324.765	101324.786	0.0206684565	0.00955848945	0	0	0	0	3
148	127	0	1.327951	101324.77	101324.775	101324.765	101324.784	0.019540088	0.00955848945	0	0	0	0	3
149	127	0	1.33692364	101324.768	101324.775	101324.765	101324.783	0.0184215468	0.00955848945	0	0	0	0	3
150	128	0	1.34589628	101324.764	101324.774	101324.764	101324.783	0.0188286446	0.00955848945	0	0	0	0	3
151	129	0	1.35486892	101324.764	101324.774	101324.764	101324.783	0.0193125097	0.00955848945	0	0	0	0	3
152	130	0	1.36384156	101324.764	101324.774	101324.764	101324.783	0.0196154711	0.00955848945	0	0	0	0	3
153	131	0	1.37281421	101324.766	101324.774	101324.764	101324.783	0.0196154711	0.00955848945	0	0	0	0	3
154	131	0	1.38178685	101324.769	101324.773	101324.764	101324.783	0.0196154711	0.00955848945	0	0	0	0	3
155	132	0	1.39075949	101324.771	101324.773	101324.764	101324.783	0.0196154711	0.00955848945	0	0	0	0	3
156	133	0	1.39973213	101324.772	101324.773	101324.764	101324.783	0.0196154711	0.00955848945	0	0	0	0	3
157	134	0	1.40870477	101324.77	101324.773	101324.764	101324.783	0.0196154711	0.00955848945	0	0	0	0	3
158	135	0	1.41767742	101324.767	101324.773	101324.764	101324.783	0.0196154711	0.00955848945	0	0	0	0	3
159	135	0	1.42665006	101324.766	101324.773	101324.764	101324.783	0.0195493229	0.00955848945	0	0	0	0	3
160	136	0	1.4356227	101324.764	101324.772	101324.764	101324.783	0.0189779735	0.00955848945	0	0	0	0	3
161	137	0	1.44459534	101324.763	101324.772	101324.763	101324.783	0.0184863028	0.00955848945	0	0	0	0	3
162	138	0	1.45356798	101324.763	101324.771	101324.763	101324.783	0.0180101559	0.00955848945	0	0	0	0	3
163	138	0	1.46254063	101324.764	101324.771	101324.763	101324.783	0.017553646	0.00955848945	0	0	0	0	3
164	139	0	1.47151327	101324.767	101324.771	101324.763	101324.782	0.0170685382	0.00955848945	0	0	0	0	3
165	140	0	1.48048591	101324.77	101324.771	101324.763	101324.781	0.0165475213	0.00955848945	0	0	0	0	3
166	141	0	1.48945855	101324.77	101324.77	101324.763	101324.779	0.0160342842	0.00955848945	0	0	0	0	3
167	142	0	1.49843119	101324.767	101324.77	101324.763	101324.779	0.0156083979	0.00955848945	0	0	0	0	3
168	143	0	1.50740383	101324.763	101324.77	101324.763	101324.779	0.0152975041	0.00955848945	0	0	0	0	3
169	143	0	1.51637648	101324.759	101324.77	101324.759	101324.779	0.0150750189	0.00955848945	0	0	0	0	3
170	144	0	1.52534912	101324.754	101324.769	101324.754	101324.779	0.0148842016	0.00955848945	0	0	0	0	3
171	145	0	1.53432176	101324.757	101324.769	101324.754	101324.779	0.0146399056	0.00955848945	0	0	0	0	3
172	146	0	1.5432944	101324.765	101324.769	101324.754	101324.779	0.0142626272	0.00955848945	0	0	0	0	3
173	147	0	1.55226704	101324.773	101324.769	101324.754	101324.779	0.0137740479	0.00955848945	0	0	0	0	3
174	148	0	1.56123969	101324.776	101324.769	101324.754	101324.779	0.0133032916	0.00955848945	0	0	0	0	3
175	149	0	1.57021233	101324.772	101324.769	101324.754	101324.779	0.0129012994	0.00955848945	0	0	0	0	3
176	151	0	1.57918497	101324.764	101324.769	101324.754	101324.779	0.0126478266	0.00955848945	0	0	0	0	3
177	152	0	1.58815761	101324.757	101324.768	101324.754	101324.779	0.0125181761	0.00955848945	0	0	0	0	3
178	152	0	1.59713025	101324.757	101324.768	101324.754	101324.779	0.0124218839	0.00955848945	0	0	0	0	3
179	154	0	1.6061029	101324.765	101324.768	101324.754	101324.779	0.0122572436	0.00955848945	0	0	0	0	3
180	155	0	1.61507554	101324.774	101324.768	101324.754	101324.779	0.0120494494	0.00955848945	0	0	0	0	3
181	155	0	1.62404818	101324.779	101324.768	101324.754	101324.779	0.0118799858	0.00955848945	0	0	0	0	3
182	156	0	1.63302082	101324.777	101324.768	101324.754	101324.779	0.0117627	0.00955848945	0	0	0	0	3
183	157	0	1.64199346	101324.774	101324.768	101324.754	101324.779	0.0117538122	0.00955848945	0	0	0	0	3
184	158	0	1.6509661	101324.771	101324.768	101324.754	101324.779	0.0117285433	0.00955848945	0	0	0	0	3
185	159	0	1.65993875	101324.768	101324.768	101324.754	101324.779	0.0116585931	0.00955848945	0	0	0	0	3
186	160	0	1.66891139	101324.766	101324.768	101324.754	101324.779	0.0115044697	0.00955848945	0	0	0	0	3
187	160	0	1.67788403	101324.771	101324.768	101324.754	101324.779	0.0112963997	0.00955848945	0	0	0	0	3
188	161	0	1.68685667	101324.778	101324.768	101324.754	101324.779	0.0111243024	0.00955848945	0	0	0	0	3
189	162	0	1.69582931	101324.784	101324.768	101324.754	101324.784	0.0109906679	0.00955848945	0	0	0	0	3
190	163	0	1.70480196	101324.783	101324.768	101324.754	101324.784	0.0108081507	0.00955848945	0	0	0	0	3
191	164	0	1.7137746	101324.779	101324.768	101324.754	101324.784	0.0105719956	0.00955848945	0	0	0	0	3
192	164	0	1.72274724	101324.774	101324.769	101324.754	101324.784	0.0102997193	0.00955848945	0	0	0	0	3
193	165	0	1.73171988	101324.772	101324.769	101324.754	101324.784	0.0100628716	0.00955848945	0	0	0	0	3
194	166	0	1.74069252	101324.774	101324.769	101324.754	101324.784	0.00985822543	0.00955848945	0	0	0	0	3
195	167	0	1.74966517	101324.78	101324.769	101324.754	101324.784	0.0096822648	0.00955848945	0	0	0	0	3
196	168	0	1.75863781	101324.784	101324.769	101324.754	101324.784	0.00951111832	0.00955848945	0	0	0	0	3
197	169	0	1.76761045	101324.786	101324.769	101324.754	101324.786	0.0093318428	0.00955848945	0	0	0	0	3
198	169	0	1.77658309	101324.781	101324.769	101324.754	101324.786	0.00909265823	0.00955848945	0	0	0	0	3
199	170	0	1.78555573	101324.775	101324.77	101324.754	101324.786	0.00875973926	0.00955848945	0	0	0	0	3
200	171	0	1.79452837	101324.77	101324.77	101324.754	101324.786	0.00836902072	0.00955848945	0	0	0	0	3
201	176	0	1.80350102	101324.769	101324.77	101324.754	101324.786	0.00800193644	0.00955848945	0	0	0	0	3
202	177	0	1.81247366	101324.772	101324.77	101324.754	101324.786	0.00770075654	0.00955848945	0	0	0	0	3
203	177	0	1.8214463	101324.78	101324.77	101324.754	101324.786	0.00742681351	0.00955848945	0	0	0	0	3
204	178	0	1.83041894	101324.788	101324.77	101324.754	101324.788	0.00712749729	0.00955848945	0	0	0	0	3
205	179	0	1.83939158	101324.79	101324.771	101324.754	101324.79	0.00679937784	0.00955848945	0	0	0	0	3
206	180	0	1.84836423	101324.786	101324.771	101324.754	101324.79	0.00649940375	0.00955848945	0	0	0	0	3
207	181	0	1.85733687	101324.781	101324.771	101324.754	101324.79	0.00623361483	0.00955848945	0	0	0	0	3
208	181	0	1.86630951	101324.778	101324.772	101324.754	101324.79	0.00603900735	0.00955848945	0	0	0	0	3
209	182	0	1.87528215	101324.777	101324.772	101324.754	101324.79	0.00590834746	0.00955848945	0	0	0	0	3
210	183	0	1.88425479	101324.779	101324.772	101324.754	101324.79	0.00581397524	0.00955848945	0	0	0	0	3
211	184	0	1.89322744	101324.783	101324.772	101324.754	101324.79	0.00570903736	0.00955848945	0	0	0	0	3
212	185	0	1.90220008	101324.786	101324.772	101324.754	101324.79	0.00554800036	0.00955848945	0	0	0	0	3
213	185	0	1.91117272	101324.786	101324.773	101324.754	101324.79	0.00529583074	0.00955848945	0	0	0	0	3
214	186	0	1.92014536	101324.786	101324.773	101324.754	101324.79	0.00557440461	0.00955848945	0	0	0	0	3
215	187	0	1.929118	101324.785	101324.773	101324.754	101324.79	0.00591279799	0.00955848945	0	0	0	0	3
216	188	0	1.93809064	101324.783	101324.774	101324.754	101324.79	0.00625513081	0.00955848945	0	0	0	0	3
217	189	0	1.94706329	101324.784	101324.774	101324.754	101324.79	0.00662827403	0.00955848945	0	0	0	0	3
218	189	0	1.95603593	101324.784	101324.775	101324.754	101324.79	0.00701855874	0.00955848945	0	0	0	0	3
219	190	0	1.96500857	101324.784	101324.775	101324.754	101324.79	0.00737238656	0.00955848945	0	0	0	0	3
220	191	0	1.97398121	101324.784	101324.775	101324.754	101324.79	0.00766383282	0.00955848945	0	0	0	0	3
221	192	0	1.98295385	101324.783	101324.775	101324.754	101324.79	0.0078880311	0.00955848945	0	0	0	0	3
222	193	0	1.9919265	101324.782	101324.776	101324.754	101324.79	0.00810581188	0.00955848945	0	0	0	0	3
223	194	0	2.00089914	101324.781	101324.776	101324.754	101324.79	0.00835477063	0.00955848945	0	0	0	0	3
224	194	0	2.00987178	101324.781	101324.776	101324.754	101324.79	0.00868441656	0.00955848945	0	0	0	0	3
225	195	0	2.01884442	101324.781	101324.777	101324.754	101324.79	0.00908127734	0.00955848945	0	0	0	0	3
226	196	0	2.02781706	101324.781	101324.777	101324.757	101324.79	0.00955834624	0.00955848945	0	0	0	0	3
227	197	0	2.03678971	101324.781	101324.777	101324.757	101324.79	0.00998422413	0.00955848945	0	0	0	0	3
228	198	0	2.04576235	101324.78	101324.778	101324.757	101324.79	0.0102579932	0.00955848945	0	0	0	0	3
229	198	0	2.05473499	101324.78	101324.778	101324.757	101324.79	0.0103749202	0.00955848945	0	0	0	0	3
230	199	0	2.06370763	101324.779	101324.778	101324.757	101324.79	0.0104324857	0.00955848945	0	0	0	0	3
231	200	0	2.07268027	101324.779	101324.778	101324.757	101324.79	0.0105572275	0.00955848945	0	0	0	0	3
232	201	0	2.08165291	101324.78	101324.778	101324.757	101324.79	0.0108363501	0.00955848945	0	0	0	0	3
233	202	0	2.09062556	101324.78	101324.779	101324.757	101324.79	0.0112476818	0.00955848945	0	0	0	0	3
234	202	0	2.0995982	101324.781	101324.779	101324.765	101324.79	0.011664924	0.00955848945	0	0	0	0	3
235	203	0	2.10857084	101324.781	101324.779	101324.766	101324.79	0.0119495436	0.00955848945	0	0	0	0	3
