Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
52	46	0	0.466577377	8.28014057	12.3069157	8.28014057	129.104866	116.79795	0	0	0	0	0	3
53	47	0	0.475550019	8.26908196	12.2307302	8.26908196	129.104866	116.874136	0	0	0	0	0	3
54	48	0	0.484522661	8.25976644	12.1571938	8.25976644	129.104866	116.947672	0	0	0	0	0	3
55	49	0	0.493495303	8.24955969	12.0861459	8.24955969	129.104866	117.01872	0	0	0	0	0	3
56	50	0	0.502467945	8.23189336	12.01732	8.23189336	129.104866	117.087546	0	0	0	0	0	3
57	50	0	0.511440587	8.2299089	9.85883859	8.2299089	36.5731817	28.3432728	0	0	0	0	0	3
58	51	0	0.520413229	8.22517949	9.35262426	8.22517949	19.6078104	11.382631	0	0	0	0	0	3
59	52	0	0.529385871	8.22145921	9.14929656	8.22145921	15.2010342	6.979575	0	0	0	0	0	3
60	53	0	0.538358512	8.22438285	9.11956186	8.22145921	15.2010342	6.979575	0	0	0	0	0	3
61	54	0	0.547331154	8.22099426	8.99491829	8.22099426	13.6450847	5.42409041	0	0	0	0	0	3
62	54	0	0.556303796	8.21429643	8.97077486	8.21429643	13.6450847	5.43078824	0	0	0	0	0	3
63	55	0	0.565276438	8.2080201	8.87368442	8.2080201	12.5995263	4.39150619	0	0	0	0	0	3
64	56	0	0.57424908	8.20331753	8.85924042	8.20331753	12.5995263	4.39620876	0	0	0	0	0	3
65	57	0	0.583221722	8.20319317	8.78073447	8.20319317	11.2797383	3.07654512	0	0	0	0	0	3
66	58	0	0.592194364	8.20213963	8.77375399	8.20213963	11.2797383	3.07759866	0	0	0	0	0	3
67	58	0	0.601167005	8.19459495	8.71866214	8.19459495	10.9327836	2.73818863	0	0	0	0	0	3
68	59	0	0.610139647	8.1938446	8.70258338	8.1938446	10.9327836	2.73893898	0	0	0	0	0	3
69	60	0	0.619112289	8.18733999	8.65355761	8.18733999	10.5455638	2.35822385	0	0	0	0	0	3
70	61	0	0.628084931	8.17936348	8.63289457	8.17936348	10.5455638	2.36620036	0	0	0	0	0	3
71	62	0	0.637057573	8.17530995	8.59056861	8.17530995	10.0383735	1.8630635	0	0	0	0	0	3
72	62	0	0.646030215	8.16724876	8.56383491	8.16724876	10.0383735	1.87112469	0	0	0	0	0	3
73	63	0	0.655002857	8.16049447	8.53030136	8.16049447	9.68238037	1.52188591	0	0	0	0	0	3
74	64	0	0.663975499	8.15595858	8.50440587	8.15595858	9.68238037	1.52642179	0	0	0	0	0	3
75	65	0	0.67294814	8.15267914	8.47708978	8.15267914	9.43669185	1.28401271	0	0	0	0	0	3
76	66	0	0.681920782	8.14800584	8.45407753	8.14800584	9.39202	1.24401416	0	0	0	0	0	3
77	66	0	0.690893424	8.1421334	8.43175812	8.1421334	9.26042947	1.11829607	0	0	0	0	0	3
78	67	0	0.699866066	8.135767	8.41167486	8.135767	9.184559	1.048792	0	0	0	0	0	3
79	68	0	0.708838708	8.13314	8.39289953	8.13314	9.07856155	0.945421559	0	0	0	0	0	3
80	69	0	0.71781135	8.13057886	8.37597126	8.13057886	9.01035098	0.879772124	0	0	0	0	0	3
81	70	0	0.726783992	8.13078217	8.36026468	8.13057886	8.95729756	0.826718707	0	0	0	0	0	3
82	70	0	0.735756634	8.12460778	8.34539522	8.12460778	8.90046202	0.77585424	0	0	0	0	0	3
83	71	0	0.744729275	8.12568913	8.33155999	8.12460778	8.85657993	0.73197215	0	0	0	0	0	3
84	72	0	0.753701917	8.1180933	8.31837272	8.1180933	8.81168942	0.69359612	0	0	0	0	0	3
85	73	0	0.762674559	8.11380599	8.30591052	8.11380599	8.77015774	0.656351749	0	0	0	0	0	3
86	74	0	0.771647201	8.11499906	8.29421126	8.11380599	8.73338442	0.61957843	0	0	0	0	0	3
87	74	0	0.780619843	8.11348048	8.28314155	8.11348048	8.69019417	0.576713686	0	0	0	0	0	3
88	75	0	0.789592485	8.1211211	8.27297953	8.11348048	8.65980965	0.546329166	0	0	0	0	0	3
89	76	0	0.798565127	8.12419273	8.26341494	8.11348048	8.63105828	0.5175778	0	0	0	0	0	3
90	77	0	0.807537769	8.12767493	8.25442595	8.11348048	8.61294208	0.499461603	0	0	0	0	0	3
91	77	0	0.81651041	8.12788625	8.24576424	8.11348048	8.58448571	0.47100523	0	0	0	0	0	3
92	78	0	0.825483052	8.12507851	8.23756054	8.11348048	8.55303064	0.439550158	0	0	0	0	0	3
93	79	0	0.834455694	8.12607846	8.22993639	8.11348048	8.5177734	0.404292917	0	0	0	0	0	3
94	80	0	0.843428336	8.12396571	8.22290411	8.11348048	8.49380058	0.380320097	0	0	0	0	0	3
95	81	0	0.852400978	8.12250718	8.21627387	8.11348048	8.46784926	0.354368779	0	0	0	0	0	3
96	81	0	0.86137362	8.1290238	8.21022342	8.11348048	8.45307535	0.339594871	0	0	0	0	0	3
97	82	0	0.870346262	8.13118566	8.20447539	8.11348048	8.43394988	0.320469396	0	0	0	0	0	3
98	83	0	0.879318904	8.13369656	8.19911372	8.11348048	8.42180817	0.308327686	0	0	0	0	0	3
99	84	0	0.888291545	8.13815615	8.19404851	8.11348048	8.40361367	0.290133185	0	0	0	0	0	3
100	85	0	0.897264187	8.13612455	8.18927192	8.11348048	8.39063341	0.277152928	0	0	0	0	0	3
101	89	0	0.906236829	8.13835009	8.18476686	8.11348048	8.37453151	0.261051029	0	0	0	0	0	3
102	90	0	0.915209471	8.1355963	8.18050016	8.11348048	8.36070832	0.247227843	0	0	0	0	0	3
103	91	0	0.924182113	8.13159838	8.17640891	8.11348048	8.34309886	0.229618384	0	0	0	0	0	3
104	92	0	0.933154755	8.12881504	8.17258241	8.11348048	8.32478458	0.211304094	0	0	0	0	0	3
105	93	0	0.942127397	8.1265559	8.16904261	8.11348048	8.30479678	0.191316294	0	0	0	0	0	3
106	93	0	0.951100039	8.12567122	8.16584394	8.11348048	8.29273173	0.179251248	0	0	0	0	0	3
107	94	0	0.96007268	8.12869954	8.1629148	8.11348048	8.28014057	0.166660091	0	0	0	0	0	3
108	95	0	0.969045322	8.13227122	8.16027427	8.11348048	8.26908196	0.155601477	0	0	0	0	0	3
109	96	0	0.978017964	8.13353363	8.15785377	8.11348048	8.25976644	0.146285964	0	0	0	0	0	3
110	97	0	0.986990606	8.13190101	8.15557045	8.11348048	8.24955969	0.136079213	0	0	0	0	0	3
111	97	0	0.995963248	8.12897245	8.15341711	8.11348048	8.23189336	0.118412879	0	0	0	0	0	3
112	98	0	1.00493589	8.12748181	8.15155262	8.11348048	8.2299089	0.11642842	0.344829899	0	100	0	0	3
113	99	0	1.01390853	8.1275879	8.14972546	8.11348048	8.22517949	0.111699008	0.344829899	0	100	0	0	3
114	100	0	1.02288117	8.12710449	8.14797412	8.11348048	8.22438285	0.110902373	0.344829899	0	100	0	0	3
115	101	0	1.03185382	8.12746427	8.14629564	8.11348048	8.22438285	0.110902373	0.344829899	0	100	0	0	3
116	101	0	1.04082646	8.13221352	8.14464976	8.11348048	8.22099426	0.107513782	0.344829899	0	100	0	0	3
117	102	0	1.0497991	8.13116614	8.14304568	8.11348048	8.21429643	0.100815947	0.344829899	0	100	0	0	3
118	103	0	1.05877174	8.13148124	8.14156684	8.11348048	8.2080201	0.0945396165	0.344829899	0	100	0	0	3
119	104	0	1.06774438	8.1283988	8.14014503	8.11348048	8.20331753	0.0898370472	0.344829899	0	100	0	0	3
120	105	0	1.07671702	8.12476486	8.13874231	8.11348048	8.20319317	0.0897126896	0.344829899	0	100	0	0	3
121	105	0	1.08568967	8.12078478	8.13727073	8.11348048	8.20213963	0.0886591522	0.344829899	0	100	0	0	3
122	106	0	1.09466231	8.11933654	8.1357921	8.11348048	8.19459495	0.0811144719	0.344829899	0	100	0	0	3
123	107	0	1.10363495	8.11741808	8.13441394	8.11348048	8.1938446	0.0803641215	0.344829899	0	100	0	0	3
124	108	0	1.11260759	8.12333022	8.13315476	8.11348048	8.18733999	0.0738595101	0.344829899	0	100	0	0	3
125	108	0	1.12158023	8.12660186	8.13207015	8.11348048	8.17936348	0.0658830024	0.344829899	0	100	0	0	3
126	109	0	1.13055288	8.13417172	8.13126315	8.11348048	8.17530995	0.0618294687	0.344829899	0	100	0	0	3
127	110	0	1.13952552	8.13598053	8.13056084	8.11348048	8.16724876	0.0537682827	0.344829899	0	100	0	0	3
128	111	0	1.14849816	8.13629238	8.13000805	8.11348048	8.16049447	0.0470139868	0.344829899	0	100	0	0	3
129	112	0	1.1574708	8.13258344	8.12950964	8.11348048	8.15595858	0.0424780994	0.344829899	0	100	0	0	3
130	112	0	1.16644344	8.13248223	8.12909042	8.11348048	8.15267914	0.0391986591	0.344829899	0	100	0	0	3
131	113	0	1.17541609	8.13103407	8.1287039	8.11348048	8.14800584	0.0345253608	0.344829899	0	100	0	0	3
132	114	0	1.18438873	8.13263323	8.12842939	8.11348048	8.1421334	0.0286529176	0.344829899	0	100	0	0	3
133	115	0	1.19336137	8.13098751	8.12823035	8.11348048	8.13835009	0.0248696063	0.344829899	0	100	0	0	3
134	116	0	1.20233401	8.13168533	8.12815747	8.11348048	8.13835009	0.0248696063	0.344829899	0	100	0	0	3
135	116	0	1.21130665	8.12878013	8.12807961	8.11348048	8.13835009	0.0248696063	0.344829899	0	100	0	0	3
136	117	0	1.22027929	8.12275971	8.12793998	8.11348048	8.13835009	0.0248696063	0.344829899	0	100	0	0	3
137	118	0	1.22925194	8.12357418	8.12781127	8.11348048	8.13835009	0.0248696063	0.344829899	0	100	0	0	3
138	119	0	1.23822458	8.12694615	8.12785303	8.11348048	8.13835009	0.0248696063	0.344829899	0	100	0	0	3
139	120	0	1.24719722	8.13002552	8.12793046	8.11348048	8.13835009	0.0248696063	0.344829899	0	100	0	0	3
140	120	0	1.25616986	8.13583781	8.12824733	8.11348048	8.13835009	0.0248696063	0.344829899	0	100	0	0	3
141	121	0	1.2651425	8.14503646	8.12880501	8.11348048	8.14503646	0.0315559757	0.344829899	0	100	0	0	3
142	122	0	1.27411515	8.14753799	8.12938607	8.11348048	8.14753799	0.0340575089	0.344829899	0	100	0	0	3
143	123	0	1.28308779	8.14515318	8.12995165	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
144	123	0	1.29206043	8.14357323	8.13035258	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
145	124	0	1.30103307	8.14073541	8.13064799	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
146	125	0	1.31000571	8.13509995	8.13078058	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
147	126	0	1.31897836	8.13304926	8.13087277	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
148	127	0	1.327951	8.12945481	8.13095092	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
149	127	0	1.33692364	8.12324844	8.13090039	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
150	128	0	1.34589628	8.12221511	8.13086912	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
151	129	0	1.35486892	8.12432646	8.13090161	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
152	130	0	1.36384156	8.12304312	8.13079481	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
153	131	0	1.37281421	8.12081382	8.1306096	8.11741808	8.14753799	0.0301199092	0.344829899	0	100	0	0	3
154	131	0	1.38178685	8.11566998	8.1302877	8.11566998	8.14753799	0.0318680117	0.344829899	0	100	0	0	3
155	132	0	1.39075949	8.11399813	8.12985631	8.11399813	8.14753799	0.0335398579	0.344829899	0	100	0	0	3
156	133	0	1.39973213	8.11037553	8.1293965	8.11037553	8.14753799	0.0371624554	0.344829899	0	100	0	0	3
157	134	0	1.40870477	8.11077528	8.1289041	8.11037553	8.14753799	0.0371624554	0.344829899	0	100	0	0	3
158	135	0	1.41767742	8.1133886	8.12850753	8.11037553	8.14753799	0.0371624554	0.344829899	0	100	0	0	3
159	135	0	1.42665006	8.11635329	8.1282353	8.11037553	8.14753799	0.0371624554	0.344829899	0	100	0	0	3
160	136	0	1.4356227	8.11640198	8.12801363	8.11037553	8.14753799	0.0371624554	0.344829899	0	100	0	0	3
161	137	0	1.44459534	8.10891124	8.12769855	8.10891124	8.14753799	0.0381453923	0.344829899	0	100	0	0	3
162	138	0	1.45356798	8.10963932	8.12741227	8.10891124	8.14753799	0.03550253	0.344829899	0	100	0	0	3
163	138	0	1.46254063	8.10907375	8.12706181	8.10891124	8.14753799	0.0332124663	0.344829899	0	100	0	0	3
164	139	0	1.47151327	8.11919677	8.12682833	8.10891124	8.14753799	0.0310254326	0.344829899	0	100	0	0	3
165	140	0	1.48048591	8.13045312	8.12677332	8.10891124	8.14753799	0.0287971302	0.344829899	0	100	0	0	3
166	141	0	1.48945855	8.14106174	8.12693691	8.10891124	8.14753799	0.0266437866	0.344829899	0	100	0	0	3
167	142	0	1.49843119	8.14482781	8.12722004	8.10891124	8.14753799	0.0247792947	0.344829899	0	100	0	0	3
168	143	0	1.50740383	8.14176483	8.12747509	8.10891124	8.14753799	0.0229521339	0.344829899	0	100	0	0	3
169	143	0	1.51637648	8.13331307	8.12757733	8.10891124	8.14753799	0.0212007946	0.344829899	0	100	0	0	3
170	144	0	1.52534912	8.12000036	8.12745047	8.10891124	8.14753799	0.0195223135	0.344829899	0	100	0	0	3
171	145	0	1.53432176	8.11539337	8.12723492	8.10891124	8.14753799	0.0178764326	0.344829899	0	100	0	0	3
172	146	0	1.5432944	8.11981107	8.12701345	8.10891124	8.14753799	0.016272359	0.344829899	0	100	0	0	3
173	147	0	1.55226704	8.1240573	8.1268865	8.10891124	8.14753799	0.0147935164	0.344829899	0	100	0	0	3
174	148	0	1.56123969	8.12631967	8.12679433	8.10891124	8.14753799	0.0133717076	0.344829899	0	100	0	0	3
175	149	0	1.57021233	8.12387914	8.12671362	8.10891124	8.14753799	0.0120286827	0.344829899	0	100	0	0	3
176	151	0	1.57918497	8.12047174	8.12663696	8.10891124	8.14753799	0.0106337672	0.344829899	0	100	0	0	3
177	152	0	1.58815761	8.11649061	8.12656028	8.10891124	8.14753799	0.00923182221	0.344829899	0	100	0	0	3
178	152	0	1.59713025	8.11581017	8.12649731	8.10891124	8.14753799	0.00791663457	0.344829899	0	100	0	0	3
179	154	0	1.6061029	8.12332148	8.12660273	8.10891124	8.14753799	0.00665744913	0.344829899	0	100	0	0	3
180	155	0	1.61507554	8.13082412	8.12673655	8.10891124	8.14753799	0.00557283962	0.344829899	0	100	0	0	3
181	155	0	1.62404818	8.1346427	8.12688013	8.10891124	8.14753799	0.00476584388	0.344829899	0	100	0	0	3
182	156	0	1.63302082	8.13428939	8.12688223	8.10891124	8.14753799	0.00445361332	0.344829899	0	100	0	0	3
183	157	0	1.64199346	8.13411036	8.12684884	8.10891124	8.14753799	0.00445361332	0.344829899	0	100	0	0	3
184	158	0	1.6509661	8.13004441	8.12673727	8.10891124	8.14753799	0.00445361332	0.344829899	0	100	0	0	3
185	159	0	1.65993875	8.12540645	8.12660911	8.10891124	8.14753799	0.00445361332	0.344829899	0	100	0	0	3
186	160	0	1.66891139	8.11690981	8.12633103	8.10891124	8.14753799	0.00461989437	0.344829899	0	100	0	0	3
187	160	0	1.67788403	8.11288939	8.12600701	8.10891124	8.14753799	0.00494390652	0.344829899	0	100	0	0	3
188	161	0	1.68685667	8.11483245	8.12568914	8.10891124	8.14753799	0.0052617776	0.344829899	0	100	0	0	3
189	162	0	1.69582931	8.1178067	8.12545377	8.10891124	8.14753799	0.00549714919	0.344829899	0	100	0	0	3
190	163	0	1.70480196	8.11711087	8.12519351	8.10891124	8.14753799	0.00575740748	0.344829899	0	100	0	0	3
191	164	0	1.7137746	8.11113163	8.12487836	8.10891124	8.14753799	0.00607255924	0.344829899	0	100	0	0	3
192	164	0	1.72274724	8.10817848	8.12461798	8.10817848	8.14753799	0.0063329384	0.344829899	0	100	0	0	3
193	165	0	1.73171988	8.10599663	8.1243041	8.10599663	8.14753799	0.00664682315	0.344829899	0	100	0	0	3
194	166	0	1.74069252	8.10655657	8.12394	8.10599663	8.14753799	0.00701092283	0.344829899	0	100	0	0	3
195	167	0	1.74966517	8.10694883	8.12352791	8.10599663	8.14753799	0.00742300663	0.344829899	0	100	0	0	3
196	168	0	1.75863781	8.10424196	8.1229637	8.10424196	8.14753799	0.00798721817	0.344829899	0	100	0	0	3
197	169	0	1.76761045	8.10219003	8.12219859	8.10219003	8.14753799	0.00875233301	0.344829899	0	100	0	0	3
198	169	0	1.77658309	8.09488907	8.12125843	8.09488907	8.14515318	0.00969249238	0.344829899	0	100	0	0	3
199	170	0	1.78555573	8.08862066	8.12024892	8.08862066	8.14482781	0.0107020018	0.344829899	0	100	0	0	3
200	171	0	1.79452837	8.08520282	8.11920659	8.08520282	8.14482781	0.0117443305	0.344829899	0	100	0	0	3
201	176	0	1.80350102	8.0832938	8.11818085	8.0832938	8.14482781	0.0127700735	0.344829899	0	100	0	0	3
202	177	0	1.81247366	8.08530979	8.11729174	8.0832938	8.14482781	0.0136591835	0.344829899	0	100	0	0	3
203	177	0	1.8214463	8.09080905	8.11653745	8.0832938	8.14482781	0.014413473	0.344829899	0	100	0	0	3
204	178	0	1.83041894	8.09305524	8.11588746	8.0832938	8.14482781	0.0150141558	0.344829899	0	100	0	0	3
205	179	0	1.83939158	8.09059767	8.11530441	8.0832938	8.14482781	0.0155972054	0.344829899	0	100	0	0	3
206	180	0	1.84836423	8.08867196	8.11470542	8.0832938	8.14482781	0.0161961902	0.344829899	0	100	0	0	3
207	181	0	1.85733687	8.08703618	8.11403952	8.0832938	8.14482781	0.0167552903	0.344829899	0	100	0	0	3
208	181	0	1.86630951	8.08591274	8.11337648	8.0832938	8.14482781	0.0172331214	0.344829899	0	100	0	0	3
209	182	0	1.87528215	8.08550504	8.11274597	8.0832938	8.14482781	0.0175417322	0.344829899	0	100	0	0	3
210	183	0	1.88425479	8.08508453	8.1121998	8.0832938	8.14482781	0.0176565077	0.344829899	0	100	0	0	3
211	184	0	1.89322744	8.08522159	8.11168593	8.0832938	8.14482781	0.0177105706	0.344829899	0	100	0	0	3
212	185	0	1.90220008	8.08557975	8.11124315	8.0832938	8.14482781	0.0176609453	0.344829899	0	100	0	0	3
213	185	0	1.91117272	8.08232494	8.11073511	8.08232494	8.14482781	0.0177724211	0.344829899	0	100	0	0	3
214	186	0	1.92014536	8.07815943	8.11010602	8.07815943	8.14482781	0.0181292798	0.344829899	0	100	0	0	3
215	187	0	1.929118	8.07511568	8.10936963	8.07511568	8.14482781	0.0186440039	0.344829899	0	100	0	0	3
216	188	0	1.93809064	8.07458279	8.10862286	8.07458279	8.14482781	0.0190756918	0.344829899	0	100	0	0	3
217	189	0	1.94706329	8.07801929	8.10807122	8.07458279	8.14482781	0.0195061129	0.344829899	0	100	0	0	3
218	189	0	1.95603593	8.08052758	8.10755136	8.07458279	8.14482781	0.0200259654	0.344829899	0	100	0	0	3
219	190	0	1.96500857	8.08102344	8.10705047	8.07458279	8.14482781	0.0205268639	0.344829899	0	100	0	0	3
220	191	0	1.97398121	8.0825202	8.10639553	8.07458279	8.14482781	0.0211818028	0.344829899	0	100	0	0	3
221	192	0	1.98295385	8.08193998	8.10552922	8.07458279	8.14482781	0.022048109	0.344829899	0	100	0	0	3
222	193	0	1.9919265	8.0821283	8.10447684	8.07458279	8.14482781	0.0231004918	0.344829899	0	100	0	0	3
223	194	0	2.00089914	8.07928816	8.10330649	8.07458279	8.14176483	0.0242708428	0.344829899	0	100	0	0	3
224	194	0	2.00987178	8.07946047	8.10219391	8.07458279	8.1346427	0.0253834206	0.344829899	0	100	0	0	3
225	195	0	2.01884442	8.07822143	8.10121013	8.07458279	8.1346427	0.0262403404	0.344829899	0	100	0	0	3
226	196	0	2.02781706	8.07955352	8.10048786	8.07458279	8.1346427	0.0267470539	0.344829899	0	100	0	0	3
227	197	0	2.03678971	8.08127728	8.09987865	8.07458279	8.1346427	0.0271347975	0.344829899	0	100	0	0	3
228	198	0	2.04576235	8.08266682	8.09921536	8.07458279	8.1346427	0.0276711441	0.344829899	0	100	0	0	3
229	198	0	2.05473499	8.08356135	8.09849222	8.07458279	8.1346427	0.0283900167	0.344829899	0	100	0	0	3
230	199	0	2.06370763	8.08465566	8.09774822	8.07458279	8.1346427	0.0291340171	0.344829899	0	100	0	0	3
231	200	0	2.07268027	8.0867738	8.09708562	8.07458279	8.1346427	0.0297966124	0.344829899	0	100	0	0	3
232	201	0	2.08165291	8.08675068	8.09648346	8.07458279	8.1346427	0.0303987742	0.344829899	0	100	0	0	3
233	202	0	2.09062556	8.0860455	8.0959398	8.07458279	8.1346427	0.0309424368	0.344829899	0	100	0	0	3
234	202	0	2.0995982	8.08370358	8.09536646	8.07458279	8.1346427	0.0315157688	0.344829899	0	100	0	0	3
235	203	0	2.10857084	8.08344233	8.09465434	8.07458279	8.1346427	0.0322278966	0.344829899	0	100	0	0	3
