Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	38	0	0.376850959	-0.00459253156	-0.00612260623	-0.0496950641	-0.00438940598	0.0435724578	0	0	0	0	0	3
43	39	0	0.385823601	-0.00453970233	-0.00608579451	-0.0496950641	-0.00438940598	0.0436092695	0	0	0	0	0	3
44	40	0	0.394796242	-0.00454243405	-0.00605071813	-0.0496950641	-0.00438940598	0.0436443459	0	0	0	0	0	3
45	41	0	0.403768884	-0.00447786804	-0.00601576591	-0.0496950641	-0.00438940598	0.0436792981	0	0	0	0	0	3
46	41	0	0.412741526	-0.00444364683	-0.00598158941	-0.0496950641	-0.00438940598	0.0437134746	0	0	0	0	0	3
47	42	0	0.421714168	-0.00451852473	-0.00595046037	-0.0496950641	-0.00438940598	0.0437446037	0	0	0	0	0	3
48	43	0	0.43068681	-0.00433488932	-0.00591680264	-0.0496950641	-0.00433488932	0.0437782614	0	0	0	0	0	3
49	44	0	0.439659452	-0.00445881453	-0.00588704778	-0.0496950641	-0.00433488932	0.0438080163	0	0	0	0	0	3
50	45	0	0.448632094	-0.00431301365	-0.0058555671	-0.0496950641	-0.00431301365	0.043839497	0	0	0	0	0	3
51	46	0	0.457604736	-0.00440313032	-0.00582708795	-0.0496950641	-0.00431301365	0.0438679761	0	0	0	0	0	3
52	46	0	0.466577377	-0.00424037035	-0.00579657415	-0.0496950641	-0.00424037035	0.0438984899	0	0	0	0	0	3
53	47	0	0.475550019	-0.00439241874	-0.00577008065	-0.0496950641	-0.00424037035	0.0439249834	0	0	0	0	0	3
54	48	0	0.484522661	-0.00420933692	-0.00574117799	-0.0496950641	-0.00420933692	0.0439538861	0	0	0	0	0	3
55	49	0	0.493495303	-0.00434085716	-0.00571571761	-0.0496950641	-0.00420933692	0.0439793464	0	0	0	0	0	3
56	50	0	0.502467945	-0.0041796501	-0.00568828783	-0.0496950641	-0.0041796501	0.0440067762	0	0	0	0	0	3
57	50	0	0.511440587	-0.00428971619	-0.00487747805	-0.0123643326	-0.0041796501	0.00818468246	0	0	0	0	0	3
58	51	0	0.520413229	-0.00414037707	-0.0047306217	-0.0072253579	-0.00414037707	0.00308498084	0	0	0	0	0	3
59	52	0	0.529385871	-0.00429687391	-0.00467832734	-0.00542987817	-0.00414037707	0.00128950111	0	0	0	0	0	3
60	53	0	0.538358512	-0.00414755007	-0.00466295512	-0.00542987817	-0.00414037707	0.00128950111	0	0	0	0	0	3
61	54	0	0.547331154	-0.00428934464	-0.00466104706	-0.00542987817	-0.00414037707	0.00128950111	0	0	0	0	0	3
62	54	0	0.556303796	-0.0041471541	-0.00465003385	-0.00542987817	-0.00414037707	0.00128950111	0	0	0	0	0	3
63	55	0	0.565276438	-0.00430023892	-0.00464844159	-0.00542987817	-0.00414037707	0.00128950111	0	0	0	0	0	3
64	56	0	0.57424908	-0.0041425843	-0.00464199955	-0.00542987817	-0.00414037707	0.00128950111	0	0	0	0	0	3
65	57	0	0.583221722	-0.00428813758	-0.00463911693	-0.00542987817	-0.00414037707	0.00128950111	0	0	0	0	0	3
66	58	0	0.592194364	-0.00417349442	-0.0046166815	-0.00516223996	-0.00414037707	0.00102186289	0	0	0	0	0	3
67	58	0	0.601167005	-0.00430100304	-0.00460278238	-0.00516223996	-0.00414037707	0.00102186289	0	0	0	0	0	3
68	59	0	0.610139647	-0.00417081074	-0.00458507829	-0.00501894396	-0.00414037707	0.000878566896	0	0	0	0	0	3
69	60	0	0.619112289	-0.00429651415	-0.00457751263	-0.00501894396	-0.00414037707	0.000878566896	0	0	0	0	0	3
70	61	0	0.628084931	-0.00417386498	-0.00456471649	-0.00501894396	-0.00414037707	0.000878566896	0	0	0	0	0	3
71	62	0	0.637057573	-0.00427693722	-0.00455649059	-0.00501894396	-0.00414037707	0.000878566896	0	0	0	0	0	3
72	62	0	0.646030215	-0.00415765049	-0.0045457369	-0.00501894396	-0.00414037707	0.000878566896	0	0	0	0	0	3
73	63	0	0.655002857	-0.00427311905	-0.0045393563	-0.00501894396	-0.00414037707	0.000878566896	0	0	0	0	0	3
74	64	0	0.663975499	-0.00412809368	-0.00453040689	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
75	65	0	0.67294814	-0.00424883095	-0.0045237714	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
76	66	0	0.681920782	-0.00414231274	-0.00451427188	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
77	66	0	0.690893424	-0.00424086006	-0.00450654475	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
78	67	0	0.699866066	-0.00415198271	-0.00449450827	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
79	68	0	0.708838708	-0.00424406329	-0.00448321229	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
80	69	0	0.71781135	-0.00416623241	-0.00446903648	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
81	70	0	0.726783992	-0.00423817235	-0.00445652194	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
82	70	0	0.735756634	-0.00416750396	-0.00444219185	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
83	71	0	0.744729275	-0.00422814251	-0.0044293973	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
84	72	0	0.753701917	-0.00416625476	-0.00441488215	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
85	73	0	0.762674559	-0.00421450341	-0.00440195963	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
86	74	0	0.771647201	-0.00416322224	-0.00438705595	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
87	74	0	0.780619843	-0.00419795835	-0.0043733244	-0.00501894396	-0.00412809368	0.000890850288	0	0	0	0	0	3
88	75	0	0.789592485	-0.0041966748	-0.00435864102	-0.00497754024	-0.00412809368	0.000849446568	0	0	0	0	0	3
89	76	0	0.798565127	-0.00413857399	-0.0043443295	-0.00497754024	-0.00412809368	0.000849446568	0	0	0	0	0	3
90	77	0	0.807537769	-0.00422577469	-0.00433090512	-0.00490838533	-0.00412809368	0.000780291655	0	0	0	0	0	3
91	77	0	0.81651041	-0.00414777754	-0.00431747938	-0.00490838533	-0.00412809368	0.000780291655	0	0	0	0	0	3
92	78	0	0.825483052	-0.00421047153	-0.00430501663	-0.00481251267	-0.00412809368	0.000684418995	0	0	0	0	0	3
93	79	0	0.834455694	-0.0041236291	-0.00429271514	-0.0047861561	-0.0041236291	0.000662527001	0	0	0	0	0	3
94	80	0	0.843428336	-0.00425008574	-0.00428314246	-0.00471035306	-0.0041236291	0.000586723954	0	0	0	0	0	3
95	81	0	0.852400978	-0.00412406912	-0.0042726731	-0.00466332499	-0.0041236291	0.000539695889	0	0	0	0	0	3
96	81	0	0.86137362	-0.00424652176	-0.00426523019	-0.00463861921	-0.0041236291	0.00051499011	0	0	0	0	0	3
97	82	0	0.870346262	-0.00414758508	-0.00425646172	-0.00459253156	-0.0041236291	0.000468902453	0	0	0	0	0	3
98	83	0	0.879318904	-0.00426021373	-0.00425052747	-0.00454243405	-0.0041236291	0.000418804946	0	0	0	0	0	3
99	84	0	0.888291545	-0.00413461005	-0.00424329368	-0.00454243405	-0.0041236291	0.000418804946	0	0	0	0	0	3
100	85	0	0.897264187	-0.00425719778	-0.00423820018	-0.00451852473	-0.0041236291	0.000394895627	0	0	0	0	0	3
101	89	0	0.906236829	-0.00421620776	-0.00423352767	-0.00451852473	-0.0041236291	0.000394895627	0	0	0	0	0	3
102	90	0	0.915209471	-0.00425258783	-0.0042301159	-0.00451852473	-0.0041236291	0.000394895627	0	0	0	0	0	3
103	91	0	0.924182113	-0.0042051781	-0.00422452043	-0.00445881453	-0.0041236291	0.000335185426	0	0	0	0	0	3
104	92	0	0.933154755	-0.00427417064	-0.00422343617	-0.00445881453	-0.0041236291	0.000335185426	0	0	0	0	0	3
105	93	0	0.942127397	-0.00424174024	-0.00421955984	-0.00440313032	-0.0041236291	0.000279501213	0	0	0	0	0	3
106	93	0	0.951100039	-0.00420621489	-0.00421765272	-0.00440313032	-0.0041236291	0.000279501213	0	0	0	0	0	3
107	94	0	0.96007268	-0.00428980842	-0.00421562911	-0.00439241874	-0.0041236291	0.000268789637	0	0	0	0	0	3
108	95	0	0.969045322	-0.0042790285	-0.00421631944	-0.00439241874	-0.0041236291	0.000268789637	0	0	0	0	0	3
109	96	0	0.978017964	-0.00423102448	-0.0042134374	-0.00434085716	-0.0041236291	0.000217228056	0	0	0	0	0	3
110	97	0	0.986990606	-0.00430515636	-0.00421514846	-0.00434085716	-0.0041236291	0.000217228056	0	0	0	0	0	3
111	97	0	0.995963248	-0.00420348729	-0.00421269543	-0.00430515636	-0.0041236291	0.000181527259	0	0	0	0	0	3
112	98	0	1.00493589	-0.00428351511	-0.00421455016	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
113	99	0	1.01390853	-0.00419358683	-0.00421283356	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
114	100	0	1.02288117	-0.00428146755	-0.00421535303	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
115	101	0	1.03185382	-0.00419785283	-0.0042135848	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
116	101	0	1.04082646	-0.00427701453	-0.00421589667	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
117	102	0	1.0497991	-0.00419996058	-0.00421430052	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
118	103	0	1.05877174	-0.00426454304	-0.00421639675	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
119	104	0	1.06774438	-0.00417573173	-0.00421417341	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
120	105	0	1.07671702	-0.00424058053	-0.00421592334	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
121	105	0	1.08568967	-0.00416785273	-0.0042137754	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
122	106	0	1.09466231	-0.00423892036	-0.00421494372	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
123	107	0	1.10363495	-0.00416370193	-0.00421249191	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
124	108	0	1.11260759	-0.00424030115	-0.00421373281	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
125	108	0	1.12158023	-0.00417940051	-0.0042116415	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
126	109	0	1.13055288	-0.00425069727	-0.0042130135	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
127	110	0	1.13952552	-0.0041819601	-0.00421131748	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
128	111	0	1.14849816	-0.00424588147	-0.00421289304	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
129	112	0	1.1574708	-0.00416368822	-0.00421093892	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
130	112	0	1.16644344	-0.00423143432	-0.00421278428	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
131	113	0	1.17541609	-0.0041621894	-0.00421123711	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
132	114	0	1.18438873	-0.0042277067	-0.00421276201	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
133	115	0	1.19336137	-0.00416107197	-0.00421133722	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
134	116	0	1.20233401	-0.00420266281	-0.00421224222	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
135	116	0	1.21130665	-0.00416281634	-0.00421079138	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
136	117	0	1.22027929	-0.00422289811	-0.00421180327	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
137	118	0	1.22925194	-0.00418467258	-0.00421084792	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
138	119	0	1.23822458	-0.00418701359	-0.0042111963	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
139	120	0	1.24719722	-0.00421579488	-0.00421097581	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
140	120	0	1.25616986	-0.00422513517	-0.00421202725	-0.00430515636	-0.0041236291	0.000181527259	9.3051864e-05	0	51.2	0	0	3
141	121	0	1.2651425	-0.00419860981	-0.00421174343	-0.00430515636	-0.0041236291	0.000176264566	9.3051864e-05	0	52.7	0	0	3
142	122	0	1.27411515	-0.00424229632	-0.00421315547	-0.00430515636	-0.0041236291	0.000162533013	9.3051864e-05	0	57.2	0	0	3
143	123	0	1.28308779	-0.00420798972	-0.0042133346	-0.00430515636	-0.0041236291	0.000147849635	9.3051864e-05	0	62.9	0	0	3
144	123	0	1.29206043	-0.00424933743	-0.004214275	-0.00430515636	-0.0041236291	0.000133538119	9.3051864e-05	0	69.6	0	0	3
145	124	0	1.30103307	-0.00417332934	-0.00421489564	-0.00430515636	-0.0041236291	0.000120113734	9.3051864e-05	0	77.4	0	0	3
146	125	0	1.31000571	-0.00426979605	-0.00421568173	-0.00430515636	-0.0041236291	0.000106687998	9.3051864e-05	0	87.2	0	0	3
147	126	0	1.31897836	-0.00416509001	-0.00421599088	-0.00430515636	-0.0041236291	9.42252514e-05	9.3051864e-05	0	98.7	0	0	3
148	127	0	1.327951	-0.00424072017	-0.00421653104	-0.00430515636	-0.0041236291	8.19237591e-05	9.3051864e-05	0	100	0	0	3
149	127	0	1.33692364	-0.00418806945	-0.00421768176	-0.00430515636	-0.00412406912	7.2351074e-05	9.3051864e-05	0	100	0	0	3
150	128	0	1.34589628	-0.00417334452	-0.00421631138	-0.00430515636	-0.00412406912	6.18817181e-05	9.3051864e-05	0	100	0	0	3
151	129	0	1.35486892	-0.00420870664	-0.00421782276	-0.00430515636	-0.00413461005	5.44388033e-05	9.3051864e-05	0	100	0	0	3
152	130	0	1.36384156	-0.00418258732	-0.00421668108	-0.00430515636	-0.00413461005	4.56703366e-05	9.3051864e-05	0	100	0	0	3
153	131	0	1.37281421	-0.00415423022	-0.00421679974	-0.00430515636	-0.00413461005	3.97360897e-05	9.3051864e-05	0	100	0	0	3
154	131	0	1.38178685	-0.00421919742	-0.00421606731	-0.00430515636	-0.00413461005	3.25022989e-05	9.3051864e-05	0	100	0	0	3
155	132	0	1.39075949	-0.00413751194	-0.00421611912	-0.00430515636	-0.00413751194	2.74087941e-05	9.3051864e-05	0	100	0	0	3
156	133	0	1.39973213	-0.00420297757	-0.00421515091	-0.00430515636	-0.00413751194	2.27362891e-05	9.3051864e-05	0	100	0	0	3
157	134	0	1.40870477	-0.00414482384	-0.00421387619	-0.00430515636	-0.00413751194	1.93245212e-05	9.3051864e-05	0	100	0	0	3
158	135	0	1.41767742	-0.0041234514	-0.00421157019	-0.00430515636	-0.0041234514	1.37290456e-05	9.3051864e-05	0	100	0	0	3
159	135	0	1.42665006	-0.00415779546	-0.00421072407	-0.00430515636	-0.0041234514	1.27120979e-05	9.3051864e-05	0	100	0	0	3
160	136	0	1.4356227	-0.00409062616	-0.00420744649	-0.00430515636	-0.00409062616	1.21133513e-05	9.3051864e-05	0	100	0	0	3
161	137	0	1.44459534	-0.00414449182	-0.00420570991	-0.00430515636	-0.00409062616	1.21128536e-05	9.3051864e-05	0	100	0	0	3
162	138	0	1.45356798	-0.00409177485	-0.00420366634	-0.00430515636	-0.00409062616	1.41564258e-05	9.3051864e-05	0	100	0	0	3
163	138	0	1.46254063	-0.00412376387	-0.00420070126	-0.00430515636	-0.00409062616	1.7121507e-05	9.3051864e-05	0	100	0	0	3
164	139	0	1.47151327	-0.00413576381	-0.00419814296	-0.00430515636	-0.00409062616	1.9679805e-05	9.3051864e-05	0	100	0	0	3
165	140	0	1.48048591	-0.00410206444	-0.0041958401	-0.00430515636	-0.00409062616	2.19826629e-05	9.3051864e-05	0	100	0	0	3
166	141	0	1.48945855	-0.0041777501	-0.00419356499	-0.00428351511	-0.00409062616	2.42577747e-05	9.3051864e-05	0	100	0	0	3
167	142	0	1.49843119	-0.00411283122	-0.00419194613	-0.00428351511	-0.00409062616	2.58766332e-05	9.3051864e-05	0	100	0	0	3
168	143	0	1.50740383	-0.00419351845	-0.00419033905	-0.00428146755	-0.00409062616	2.74837164e-05	9.3051864e-05	0	100	0	0	3
169	143	0	1.51637648	-0.00409039917	-0.00418849641	-0.00428146755	-0.00409039917	2.93263532e-05	9.3051864e-05	0	100	0	0	3
170	144	0	1.52534912	-0.00419251846	-0.00418690803	-0.00427701453	-0.00409039917	3.09147299e-05	9.3051864e-05	0	100	0	0	3
171	145	0	1.53432176	-0.00416255564	-0.00418627773	-0.00427701453	-0.00409039917	3.15450369e-05	9.3051864e-05	0	100	0	0	3
172	146	0	1.5432944	-0.00413762376	-0.0041837886	-0.00426979605	-0.00409039917	3.40341577e-05	9.3051864e-05	0	100	0	0	3
173	147	0	1.55226704	-0.00420423344	-0.00418386491	-0.00426979605	-0.00409039917	3.40341577e-05	9.3051864e-05	0	100	0	0	3
174	148	0	1.56123969	-0.00411664463	-0.00418122386	-0.00426979605	-0.00409039917	3.65988996e-05	9.3051864e-05	0	100	0	0	3
175	149	0	1.57021233	-0.00418336002	-0.00418136008	-0.00426979605	-0.00409039917	3.65988996e-05	9.3051864e-05	0	100	0	0	3
176	151	0	1.57918497	-0.00415549511	-0.0041798407	-0.00426979605	-0.00409039917	3.79820626e-05	9.3051864e-05	0	100	0	0	3
177	152	0	1.58815761	-0.00412562309	-0.0041790866	-0.00426979605	-0.00409039917	3.87361634e-05	9.3051864e-05	0	100	0	0	3
178	152	0	1.59713025	-0.0042073737	-0.00417852327	-0.00426979605	-0.00409039917	3.92994965e-05	9.3051864e-05	0	100	0	0	3
179	154	0	1.6061029	-0.00414125158	-0.00417812237	-0.00426979605	-0.00409039917	3.97003956e-05	9.3051864e-05	0	100	0	0	3
180	155	0	1.61507554	-0.00422768945	-0.00417789716	-0.00426979605	-0.00409039917	3.99256044e-05	9.3051864e-05	0	100	0	0	3
181	155	0	1.62404818	-0.00418704372	-0.00417803364	-0.00426979605	-0.00409039917	3.99256044e-05	9.3051864e-05	0	100	0	0	3
182	156	0	1.63302082	-0.00421068303	-0.0041773191	-0.00426979605	-0.00409039917	4.05036584e-05	9.3051864e-05	0	100	0	0	3
183	157	0	1.64199346	-0.00420797502	-0.00417778366	-0.00426979605	-0.00409039917	4.05036584e-05	9.3051864e-05	0	100	0	0	3
184	158	0	1.6509661	-0.00419131616	-0.00417680928	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
185	159	0	1.65993875	-0.00423218927	-0.00417803251	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
186	160	0	1.66891139	-0.004209758	-0.00417764543	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
187	160	0	1.67788403	-0.00421485258	-0.00417858585	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
188	161	0	1.68685667	-0.00423752659	-0.0041787612	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
189	162	0	1.69582931	-0.00422528755	-0.00417990791	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
190	163	0	1.70480196	-0.0042390413	-0.00418055752	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
191	164	0	1.7137746	-0.00419080094	-0.00418105725	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
192	164	0	1.72274724	-0.00425046719	-0.00418154955	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
193	165	0	1.73171988	-0.00416624012	-0.0041812204	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
194	166	0	1.74069252	-0.00424546525	-0.00418226418	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
195	167	0	1.74966517	-0.00417686948	-0.00418156909	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
196	168	0	1.75863781	-0.00423858295	-0.00418180922	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
197	169	0	1.76761045	-0.00415585217	-0.0041810457	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
198	169	0	1.77658309	-0.00421420505	-0.00418054407	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
199	170	0	1.78555573	-0.00412506133	-0.0041790632	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
200	171	0	1.79452837	-0.00419054199	-0.00417801328	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
201	176	0	1.80350102	-0.00412187788	-0.00417709451	-0.00426979605	-0.00409039917	4.10134868e-05	9.3051864e-05	0	100	0	0	3
202	177	0	1.81247366	-0.00419220651	-0.00417570898	-0.00425046719	-0.00409039917	4.21137838e-05	9.3051864e-05	0	100	0	0	3
203	177	0	1.8214463	-0.00412231695	-0.00417494517	-0.00425046719	-0.00409039917	4.28775884e-05	9.3051864e-05	0	100	0	0	3
204	178	0	1.83041894	-0.00419853346	-0.00417419184	-0.00425046719	-0.00409039917	4.36309227e-05	9.3051864e-05	0	100	0	0	3
205	179	0	1.83939158	-0.00413206097	-0.00417319169	-0.00425046719	-0.00409039917	4.46310742e-05	9.3051864e-05	0	100	0	0	3
