Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
61	54	0	0.547331154	0.293439132	0.257371307	0.0742326374	0.546608162	0.472375524	0	0	0	0	0	3
62	54	0	0.556303796	0.299035228	0.255164223	0.0742326374	0.546608162	0.472375524	0	0	0	0	0	3
63	55	0	0.565276438	0.304266832	0.255438304	0.0742326374	0.546608162	0.472375524	0	0	0	0	0	3
64	56	0	0.57424908	0.332085411	0.252415965	0.0742326374	0.546608162	0.472375524	0	0	0	0	0	3
65	57	0	0.583221722	0.347324708	0.253769633	0.0742326374	0.546608162	0.472375524	0	0	0	0	0	3
66	58	0	0.592194364	0.376856893	0.255807249	0.0742326374	0.546608162	0.472375524	0	0	0	0	0	3
67	58	0	0.601167005	0.395658743	0.261547001	0.119671673	0.546608162	0.426936489	0	0	0	0	0	3
68	59	0	0.610139647	0.399118917	0.260377272	0.119671673	0.546608162	0.426936489	0	0	0	0	0	3
69	60	0	0.619112289	0.404394165	0.260861218	0.119671673	0.546608162	0.426936489	0	0	0	0	0	3
70	61	0	0.628084931	0.412241735	0.261603603	0.119671673	0.546608162	0.421985463	0	0	0	0	0	3
71	62	0	0.637057573	0.402236336	0.266649401	0.144292453	0.546608162	0.402315708	0	0	0	0	0	3
72	62	0	0.646030215	0.411677652	0.264239928	0.144292453	0.445104379	0.300811925	0	0	0	0	0	3
73	63	0	0.655002857	0.397847995	0.268509277	0.144292453	0.445104379	0.300811925	0	0	0	0	0	3
74	64	0	0.663975499	0.402820032	0.267754199	0.144292453	0.412241735	0.267949282	0	0	0	0	0	3
75	65	0	0.67294814	0.39183369	0.268918924	0.144292453	0.412241735	0.267949282	0	0	0	0	0	3
76	66	0	0.681920782	0.403048235	0.268860094	0.144292453	0.412241735	0.267949282	0	0	0	0	0	3
77	66	0	0.690893424	0.397662141	0.269814027	0.144292453	0.412241735	0.267949282	0	0	0	0	0	3
78	67	0	0.699866066	0.402841239	0.270644165	0.144292453	0.412241735	0.267949282	0	0	0	0	0	3
79	68	0	0.708838708	0.391064865	0.27162377	0.144292453	0.412241735	0.267949282	0	0	0	0	0	3
80	69	0	0.71781135	0.404196906	0.273718588	0.144292453	0.412241735	0.267949282	0	0	0	0	0	3
81	70	0	0.726783992	0.391731194	0.274445253	0.144292453	0.412241735	0.267949282	0	0	0	0	0	3
82	70	0	0.735756634	0.411514613	0.276573182	0.144292453	0.412241735	0.267949282	0	0	0	0	0	3
83	71	0	0.744729275	0.40890923	0.278768741	0.144292453	0.412241735	0.267037793	0	0	0	0	0	3
84	72	0	0.753701917	0.422359985	0.281092686	0.144292453	0.422359985	0.258625785	0	0	0	0	0	3
85	73	0	0.762674559	0.421233649	0.283694974	0.144292453	0.422359985	0.250327752	0	0	0	0	0	3
86	74	0	0.771647201	0.436413988	0.28680771	0.144292453	0.436413988	0.241841621	0	0	0	0	0	3
87	74	0	0.780619843	0.449765207	0.290559345	0.144292453	0.449765207	0.234100462	0	0	0	0	0	3
88	75	0	0.789592485	0.483860465	0.294797202	0.144292453	0.483860465	0.225980313	0	0	0	0	0	3
89	76	0	0.798565127	0.508664069	0.299977783	0.144292453	0.508664069	0.217656175	0	0	0	0	0	3
90	77	0	0.807537769	0.535488719	0.306051232	0.144292453	0.535488719	0.208779116	0	0	0	0	0	3
91	77	0	0.81651041	0.547767822	0.312986817	0.144292453	0.547767822	0.200232318	0	0	0	0	0	3
92	78	0	0.825483052	0.562755849	0.320294772	0.144292453	0.562755849	0.191898376	0	0	0	0	0	3
93	79	0	0.834455694	0.538238445	0.327329522	0.150231699	0.562755849	0.1843262	0	0	0	0	0	3
94	80	0	0.843428336	0.513570794	0.333704507	0.150231699	0.562755849	0.176979778	0	0	0	0	0	3
95	81	0	0.852400978	0.47991413	0.339591693	0.157925143	0.562755849	0.170780064	0	0	0	0	0	3
96	81	0	0.86137362	0.463915171	0.344636479	0.157925143	0.562755849	0.164935729	0	0	0	0	0	3
97	82	0	0.870346262	0.435943192	0.349142995	0.157925143	0.562755849	0.159505659	0	0	0	0	0	3
98	83	0	0.879318904	0.418207462	0.353230829	0.157925143	0.562755849	0.154140286	0	0	0	0	0	3
99	84	0	0.888291545	0.399820737	0.357134581	0.157925143	0.562755849	0.149082539	0	0	0	0	0	3
100	85	0	0.897264187	0.390477161	0.360821399	0.157925143	0.562755849	0.144055167	0	0	0	0	0	3
101	89	0	0.906236829	0.3624986	0.364164824	0.157925143	0.562755849	0.139296711	0	0	0	0	0	3
102	90	0	0.915209471	0.360892394	0.367438222	0.157925143	0.562755849	0.134783989	0	0	0	0	0	3
103	91	0	0.924182113	0.338805686	0.370280917	0.157925143	0.562755849	0.130527894	0	0	0	0	0	3
104	92	0	0.933154755	0.342139725	0.373124351	0.157925143	0.562755849	0.126284458	0	0	0	0	0	3
105	93	0	0.942127397	0.335952462	0.375998226	0.157925143	0.562755849	0.123582261	0	0	0	0	0	3
106	93	0	0.951100039	0.350567383	0.379338001	0.157925143	0.562755849	0.126922036	0	0	0	0	0	3
107	94	0	0.96007268	0.35355641	0.382831416	0.167335705	0.562755849	0.130415451	0	0	0	0	0	3
108	95	0	0.969045322	0.366939464	0.386395769	0.185910318	0.562755849	0.133979804	0	0	0	0	0	3
109	96	0	0.978017964	0.367828664	0.389644311	0.209371797	0.562755849	0.137228346	0	0	0	0	0	3
110	97	0	0.986990606	0.385131443	0.392782876	0.23425259	0.562755849	0.140366911	0	0	0	0	0	3
111	97	0	0.995963248	0.392244062	0.395604152	0.255877456	0.562755849	0.143188187	0	0	0	0	0	3
112	98	0	1.00493589	0.417080961	0.398482786	0.278722863	0.562755849	0.146066821	0.0282725939	0	19.3	0	0	3
113	99	0	1.01390853	0.422831858	0.401056161	0.285572135	0.562755849	0.148640196	0.0282725939	0	19	0	0	3
114	100	0	1.02288117	0.43781156	0.403677833	0.285572135	0.562755849	0.151261868	0.0282725939	0	18.6	0	0	3
115	101	0	1.03185382	0.440191518	0.406438893	0.293439132	0.562755849	0.154022928	0.0282725939	0	18.3	0	0	3
116	101	0	1.04082646	0.452090366	0.409227952	0.293439132	0.562755849	0.156811987	0.0282725939	0	18	0	0	3
117	102	0	1.0497991	0.445613566	0.411945352	0.299035228	0.562755849	0.159529387	0.0282725939	0	17.7	0	0	3
118	103	0	1.05877174	0.45958689	0.414812346	0.304266832	0.562755849	0.162396381	0.0282725939	0	17.4	0	0	3
119	104	0	1.06774438	0.446904306	0.417359444	0.332085411	0.562755849	0.164943479	0.0282725939	0	17.1	0	0	3
120	105	0	1.07671702	0.445192814	0.419379219	0.335952462	0.562755849	0.165609586	0.0282725939	0	17	0	0	3
121	105	0	1.08568967	0.435771646	0.420958629	0.335952462	0.562755849	0.16515138	0.0282725939	0	17.1	0	0	3
122	106	0	1.09466231	0.433147685	0.421963821	0.335952462	0.562755849	0.16158655	0.0282725939	0	17.4	0	0	3
123	107	0	1.10363495	0.4182309	0.422366896	0.335952462	0.562755849	0.161989624	0.0282725939	0	17.4	0	0	3
124	108	0	1.11260759	0.415279717	0.422655481	0.335952462	0.562755849	0.161794263	0.0282725939	0	17.4	0	0	3
125	108	0	1.12158023	0.401551067	0.422604712	0.335952462	0.562755849	0.161051878	0.0282725939	0	17.5	0	0	3
126	109	0	1.13055288	0.399083292	0.422369739	0.335952462	0.562755849	0.158415554	0.0282725939	0	17.8	0	0	3
127	110	0	1.13952552	0.385031024	0.422062502	0.335952462	0.562755849	0.158415554	0.0282725939	0	17.8	0	0	3
128	111	0	1.14849816	0.387981672	0.421639359	0.335952462	0.562755849	0.154901282	0.0282725939	0	18.2	0	0	3
129	112	0	1.1574708	0.369785552	0.421138244	0.335952462	0.562755849	0.154901282	0.0282725939	0	18.2	0	0	3
130	112	0	1.16644344	0.369776053	0.420548173	0.335952462	0.562755849	0.153795388	0.0282725939	0	18.3	0	0	3
131	113	0	1.17541609	0.350738618	0.419814333	0.335952462	0.562755849	0.153795388	0.0282725939	0	18.3	0	0	3
132	114	0	1.18438873	0.349263055	0.418853883	0.335952462	0.562755849	0.152841454	0.0282725939	0	18.4	0	0	3
133	115	0	1.19336137	0.328945135	0.417626794	0.328945135	0.562755849	0.152011317	0.0282725939	0	18.5	0	0	3
134	116	0	1.20233401	0.320934129	0.416164167	0.320934129	0.562755849	0.151031712	0.0282725939	0	18.7	0	0	3
135	116	0	1.21130665	0.293404507	0.414420232	0.293404507	0.562755849	0.148936894	0.0282725939	0	18.9	0	0	3
136	117	0	1.22027929	0.276012865	0.412131231	0.276012865	0.562755849	0.148210228	0.0282725939	0	19	0	0	3
137	118	0	1.22925194	0.250441955	0.409608209	0.250441955	0.562755849	0.1460823	0.0282725939	0	19.3	0	0	3
138	119	0	1.23822458	0.247291094	0.406675646	0.247291094	0.562755849	0.14388674	0.0282725939	0	19.6	0	0	3
139	120	0	1.24719722	0.239893119	0.403657501	0.239893119	0.562755849	0.141562795	0.0282725939	0	19.9	0	0	3
140	120	0	1.25616986	0.24372217	0.40046754	0.239893119	0.562755849	0.138960507	0.0282725939	0	20.3	0	0	3
141	121	0	1.2651425	0.233164854	0.397109169	0.233164854	0.562755849	0.135847771	0.0282725939	0	20.8	0	0	3
142	122	0	1.27411515	0.229848103	0.393420492	0.229848103	0.562755849	0.132096136	0.0282725939	0	21.4	0	0	3
143	123	0	1.28308779	0.207689113	0.389097705	0.207689113	0.562755849	0.12785828	0.0282725939	0	22.1	0	0	3
144	123	0	1.29206043	0.196280081	0.383962341	0.196280081	0.562755849	0.122677698	0.0282725939	0	23	0	0	3
145	124	0	1.30103307	0.188917971	0.378252589	0.188917971	0.562755849	0.116604249	0.0282725939	0	24.2	0	0	3
146	125	0	1.31000571	0.202046095	0.372298257	0.188917971	0.562755849	0.109668665	0.0282725939	0	25.7	0	0	3
147	126	0	1.31897836	0.216012413	0.366374053	0.188917971	0.562755849	0.102360709	0.0282725939	0	27.6	0	0	3
148	127	0	1.327951	0.247785121	0.360749576	0.188917971	0.538238445	0.0953259593	0.0282725939	0	29.6	0	0	3
149	127	0	1.33692364	0.265631684	0.355881598	0.188917971	0.513570794	0.0889509746	0.0282725939	0	31.7	0	0	3
150	128	0	1.34589628	0.290057547	0.35189029	0.188917971	0.47991413	0.0830637884	0.0282725939	0	34	0	0	3
151	129	0	1.35486892	0.287482308	0.348454007	0.188917971	0.463915171	0.0780190027	0.0282725939	0	36.2	0	0	3
152	130	0	1.36384156	0.289815633	0.345345087	0.188917971	0.45958689	0.0773103945	0.0282725939	0	36.5	0	0	3
153	131	0	1.37281421	0.260011542	0.34220345	0.188917971	0.45958689	0.0804520311	0.0282725939	0	35.1	0	0	3
154	131	0	1.38178685	0.241539542	0.339048666	0.188917971	0.45958689	0.0836068154	0.0282725939	0	33.8	0	0	3
155	132	0	1.39075949	0.214027107	0.335730923	0.188917971	0.45958689	0.0869245588	0.0282725939	0	32.5	0	0	3
156	133	0	1.39973213	0.212224883	0.332547846	0.188917971	0.45958689	0.0901076351	0.0282725939	0	31.3	0	0	3
157	134	0	1.40870477	0.205592981	0.32974596	0.188917971	0.45958689	0.0929095212	0.0282725939	0	30.4	0	0	3
158	135	0	1.41767742	0.218911511	0.327210587	0.188917971	0.45958689	0.0954448941	0.0282725939	0	29.6	0	0	3
159	135	0	1.42665006	0.208119429	0.324876904	0.188917971	0.45958689	0.0977785773	0.0282725939	0	28.9	0	0	3
160	136	0	1.4356227	0.199570967	0.322331033	0.188917971	0.45958689	0.100324448	0.0282725939	0	28.1	0	0	3
161	137	0	1.44459534	0.170340032	0.319373668	0.170340032	0.45958689	0.103281813	0.0282725939	0	27.3	0	0	3
162	138	0	1.45356798	0.158036762	0.315935622	0.158036762	0.45958689	0.10671986	0.0282725939	0	26.4	0	0	3
163	138	0	1.46254063	0.150321289	0.312306423	0.150321289	0.45958689	0.110349058	0.0282725939	0	25.6	0	0	3
164	139	0	1.47151327	0.172795731	0.308839571	0.150321289	0.45958689	0.113815911	0.0282725939	0	24.8	0	0	3
165	140	0	1.48048591	0.183658583	0.305550819	0.150321289	0.45958689	0.117104662	0.0282725939	0	24.1	0	0	3
166	141	0	1.48945855	0.20876015	0.302401332	0.150321289	0.45958689	0.120254149	0.0282725939	0	23.5	0	0	3
167	142	0	1.49843119	0.20855464	0.299121164	0.150321289	0.45958689	0.123534318	0.0282725939	0	22.8	0	0	3
168	143	0	1.50740383	0.206074727	0.295353195	0.150321289	0.45958689	0.127302286	0.0282725939	0	22.2	0	0	3
169	143	0	1.51637648	0.179889069	0.291014931	0.150321289	0.45958689	0.13164055	0.0282725939	0	21.4	0	0	3
170	144	0	1.52534912	0.166383862	0.286168008	0.150321289	0.45958689	0.136487473	0.0282725939	0	20.7	0	0	3
171	145	0	1.53432176	0.157194848	0.281114496	0.150321289	0.45958689	0.141540985	0.0282725939	0	19.9	0	0	3
172	146	0	1.5432944	0.189663504	0.276428302	0.150321289	0.45958689	0.146227179	0.0282725939	0	19.3	0	0	3
173	147	0	1.55226704	0.213857015	0.272289792	0.150321289	0.45958689	0.150365689	0.0282725939	0	18.8	0	0	3
174	148	0	1.56123969	0.257401904	0.268679346	0.150321289	0.446904306	0.153976135	0.0282725939	0	18.3	0	0	3
175	149	0	1.57021233	0.266221134	0.265452861	0.150321289	0.445192814	0.157202621	0.0282725939	0	17.9	0	0	3
176	151	0	1.57918497	0.273620098	0.262389062	0.150321289	0.435771646	0.160266419	0.0282725939	0	17.6	0	0	3
177	152	0	1.58815761	0.241219491	0.258914917	0.150321289	0.433147685	0.163740565	0.0282725939	0	17.2	0	0	3
178	152	0	1.59713025	0.213496298	0.25499257	0.150321289	0.4182309	0.167662911	0.0282725939	0	16.8	0	0	3
179	154	0	1.6061029	0.188272581	0.250886172	0.150321289	0.415279717	0.171769309	0.0282725939	0	16.4	0	0	3
180	155	0	1.61507554	0.201962803	0.247076941	0.150321289	0.401551067	0.17552777	0.0282725939	0	16.1	0	0	3
181	155	0	1.62404818	0.215458099	0.243753853	0.150321289	0.399083292	0.178615887	0.0282725939	0	15.8	0	0	3
182	156	0	1.63302082	0.255818387	0.241195551	0.150321289	0.387981672	0.180866951	0.0282725939	0	15.6	0	0	3
183	157	0	1.64199346	0.27296892	0.239194442	0.150321289	0.387981672	0.182444918	0.0282725939	0	15.4	0	0	3
184	158	0	1.6509661	0.287278005	0.237396162	0.150321289	0.369785552	0.183742082	0.0282725939	0	15.3	0	0	3
185	159	0	1.65993875	0.276812506	0.235735929	0.150321289	0.369776053	0.184812244	0.0282725939	0	15.2	0	0	3
186	160	0	1.66891139	0.268911775	0.233934781	0.150321289	0.350738618	0.185879551	0.0282725939	0	15.2	0	0	3
187	160	0	1.67788403	0.250206028	0.232139556	0.150321289	0.349263055	0.186714327	0.0282725939	0	15.1	0	0	3
188	161	0	1.68685667	0.256343884	0.230480285	0.150321289	0.328945135	0.178623846	0.0282725939	0	15.8	0	0	3
189	162	0	1.69582931	0.252541284	0.229115931	0.150321289	0.320934129	0.17061284	0.0282725939	0	16.5	0	0	3
190	163	0	1.70480196	0.266164015	0.228137893	0.150321289	0.293404507	0.143083218	0.0282725939	0	19.7	0	0	3
191	164	0	1.7137746	0.257784065	0.227501814	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
192	164	0	1.72274724	0.253849786	0.227106045	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
193	165	0	1.73171988	0.226495096	0.226678422	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
194	166	0	1.74069252	0.214836121	0.226098869	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
195	167	0	1.74966517	0.193203833	0.225265132	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
196	168	0	1.75863781	0.201776426	0.224516101	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
197	169	0	1.76761045	0.208346165	0.22407291	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
198	169	0	1.77658309	0.231012573	0.224093704	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
199	170	0	1.78555573	0.233988438	0.224563335	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
200	171	0	1.79452837	0.243894287	0.225413588	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
201	176	0	1.80350102	0.232992954	0.226200642	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
202	177	0	1.81247366	0.232772763	0.226749332	0.150321289	0.290057547	0.139736259	0.0282725939	0	20.2	0	0	3
203	177	0	1.8214463	0.216899064	0.226765165	0.150321289	0.290057547	0.136676666	0.0282725939	0	20.6	0	0	3
204	178	0	1.83041894	0.220088543	0.226270583	0.150321289	0.290057547	0.131808688	0.0282725939	0	21.4	0	0	3
205	179	0	1.83939158	0.209928969	0.225275892	0.150321289	0.290057547	0.12781738	0.0282725939	0	22.1	0	0	3
206	180	0	1.84836423	0.218463089	0.22399742	0.150321289	0.289815633	0.124456588	0.0282725939	0	22.7	0	0	3
207	181	0	1.85733687	0.215956627	0.222720175	0.150321289	0.289815633	0.122624912	0.0282725939	0	23	0	0	3
208	181	0	1.86630951	0.226945075	0.221597487	0.150321289	0.287278005	0.120605963	0.0282725939	0	23.4	0	0	3
209	182	0	1.87528215	0.221990973	0.220918548	0.150321289	0.287278005	0.118130118	0.0282725939	0	23.9	0	0	3
210	183	0	1.88425479	0.231027321	0.22073083	0.150321289	0.287278005	0.115000093	0.0282725939	0	24.5	0	0	3
211	184	0	1.89322744	0.222798409	0.22088746	0.150321289	0.287278005	0.111817016	0.0282725939	0	25.2	0	0	3
212	185	0	1.90220008	0.227479661	0.221159867	0.150321289	0.287278005	0.10901513	0.0282725939	0	25.9	0	0	3
213	185	0	1.91117272	0.215554377	0.221337749	0.150321289	0.287278005	0.106479757	0.0282725939	0	26.5	0	0	3
214	186	0	1.92014536	0.221642391	0.221386515	0.150321289	0.287278005	0.104146074	0.0282725939	0	27.1	0	0	3
215	187	0	1.929118	0.219143839	0.221583379	0.150321289	0.287278005	0.101600204	0.0282725939	0	27.8	0	0	3
216	188	0	1.93809064	0.229943151	0.22212574	0.150321289	0.287278005	0.0986428387	0.0282725939	0	28.6	0	0	3
217	189	0	1.94706329	0.226119079	0.223121794	0.150321289	0.287278005	0.0952047919	0.0282725939	0	29.6	0	0	3
218	189	0	1.95603593	0.237691054	0.224544192	0.150321289	0.287278005	0.0915755933	0.0282725939	0	30.8	0	0	3
219	190	0	1.96500857	0.228483466	0.225939945	0.157194848	0.287278005	0.088108741	0.0282725939	0	32	0	0	3
220	191	0	1.97398121	0.22829271	0.226930963	0.157194848	0.287278005	0.0848199895	0.0282725939	0	33.3	0	0	3
221	192	0	1.98295385	0.212796106	0.227451276	0.157194848	0.287278005	0.0816705021	0.0282725939	0	34.6	0	0	3
222	193	0	1.9919265	0.212427894	0.227516771	0.157194848	0.287278005	0.0783903339	0.0282725939	0	36	0	0	3
223	194	0	2.00089914	0.201294538	0.227387126	0.157194848	0.287278005	0.0746223654	0.0282725939	0	37.8	0	0	3
224	194	0	2.00987178	0.208144997	0.227424096	0.157194848	0.287278005	0.0702841013	0.0282725939	0	40.2	0	0	3
225	195	0	2.01884442	0.204161686	0.227857535	0.157194848	0.287278005	0.0654371782	0.0282725939	0	43.2	0	0	3
226	196	0	2.02781706	0.223185816	0.228871856	0.157194848	0.287278005	0.0603836662	0.0282725939	0	46.8	0	0	3
227	197	0	2.03678971	0.230317935	0.230177625	0.188272581	0.287278005	0.0556974722	0.0282725939	0	50.7	0	0	3
228	198	0	2.04576235	0.25972585	0.231428738	0.188272581	0.287278005	0.0515589624	0.0282725939	0	54.8	0	0	3
229	198	0	2.05473499	0.27333136	0.23249078	0.188272581	0.287278005	0.0479485162	0.0282725939	0	58.9	0	0	3
230	199	0	2.06370763	0.306071114	0.233359873	0.188272581	0.306071114	0.044722031	0.0282725939	0	63.2	0	0	3
231	200	0	2.07268027	0.321028135	0.23433857	0.188272581	0.321028135	0.0416582325	0.0282725939	0	67.8	0	0	3
232	201	0	2.08165291	0.346867559	0.23564656	0.188272581	0.346867559	0.0381840869	0.0282725939	0	74	0	0	3
233	202	0	2.09062556	0.351695111	0.237619339	0.188272581	0.351695111	0.0342617407	0.0282725939	0	82.5	0	0	3
234	202	0	2.0995982	0.369049876	0.240397082	0.188272581	0.369049876	0.0301553421	0.0282725939	0	93.7	0	0	3
235	203	0	2.10857084	0.364077304	0.243536452	0.193203833	0.369049876	0.0263461115	0.0282725939	0	100	0	0	3
