Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
39	36	0	0.349933033	0.0823784745	0.10038848	0.0762460906	0.647423206	0.547034725	0	0	0	0	0	3
40	37	0	0.358905675	0.0819584704	0.0999277302	0.0762460906	0.647423206	0.547495475	0	0	0	0	0	3
41	37	0	0.367878317	0.0816000913	0.0994807146	0.0762460906	0.647423206	0.547942491	0	0	0	0	0	3
42	38	0	0.376850959	0.0812099226	0.0990456958	0.0762460906	0.647423206	0.54837751	0	0	0	0	0	3
43	39	0	0.385823601	0.0805509043	0.0986155843	0.0762460906	0.647423206	0.548807621	0	0	0	0	0	3
44	40	0	0.394796242	0.0805435828	0.098204857	0.0762460906	0.647423206	0.549218349	0	0	0	0	0	3
45	41	0	0.403768884	0.0798896781	0.0977978531	0.0762460906	0.647423206	0.549625353	0	0	0	0	0	3
46	41	0	0.412741526	0.079536879	0.0974008754	0.0762460906	0.647423206	0.55002233	0	0	0	0	0	3
47	42	0	0.421714168	0.0799621562	0.0970298388	0.0762460906	0.647423206	0.550393367	0	0	0	0	0	3
48	43	0	0.43068681	0.0785509106	0.0966448611	0.0762460906	0.647423206	0.550778345	0	0	0	0	0	3
49	44	0	0.439659452	0.0791333734	0.0962874838	0.0762460906	0.647423206	0.551135722	0	0	0	0	0	3
50	45	0	0.448632094	0.0781421737	0.0959245776	0.0762460906	0.647423206	0.551498628	0	0	0	0	0	3
51	46	0	0.457604736	0.0784391632	0.0955817263	0.0762460906	0.647423206	0.551841479	0	0	0	0	0	3
52	46	0	0.466577377	0.0772793349	0.0952297573	0.0762460906	0.647423206	0.552193448	0	0	0	0	0	3
53	47	0	0.475550019	0.078065466	0.0949059027	0.0762460906	0.647423206	0.552517303	0	0	0	0	0	3
54	48	0	0.484522661	0.0769078177	0.0945726049	0.0762460906	0.647423206	0.552850601	0	0	0	0	0	3
55	49	0	0.493495303	0.077342943	0.0942593383	0.0762460906	0.647423206	0.553163867	0	0	0	0	0	3
56	50	0	0.502467945	0.0763428299	0.0939394006	0.0762460906	0.647423206	0.553483805	0	0	0	0	0	3
57	50	0	0.511440587	0.076843868	0.0837504839	0.0762460906	0.190084292	0.113838202	0	0	0	0	0	3
58	51	0	0.520413229	0.0758518214	0.0817106183	0.0758518214	0.117695174	0.0418433522	0	0	0	0	0	3
59	52	0	0.529385871	0.076660167	0.0809778504	0.0758518214	0.0905223821	0.0146705607	0	0	0	0	0	3
60	53	0	0.538358512	0.075800937	0.080921586	0.075800937	0.0905223821	0.0147214451	0	0	0	0	0	3
61	54	0	0.547331154	0.076600731	0.0809119036	0.075800937	0.0905223821	0.0147214451	0	0	0	0	0	3
62	54	0	0.556303796	0.0757424076	0.0808796083	0.0757424076	0.0905223821	0.0147799745	0	0	0	0	0	3
63	55	0	0.565276438	0.0765714715	0.0808854186	0.0757424076	0.0905223821	0.0147799745	0	0	0	0	0	3
64	56	0	0.57424908	0.0755973859	0.0808707925	0.0755973859	0.0905223821	0.0149249962	0	0	0	0	0	3
65	57	0	0.583221722	0.0765130862	0.0808695999	0.0755973859	0.0905223821	0.0149249962	0	0	0	0	0	3
66	58	0	0.592194364	0.0757884663	0.0806064943	0.0755973859	0.0864405317	0.0108431458	0	0	0	0	0	3
67	58	0	0.601167005	0.0765236887	0.0804294078	0.0755973859	0.0862248747	0.0106274888	0	0	0	0	0	3
68	59	0	0.610139647	0.0757870525	0.0802430181	0.0755973859	0.0855769423	0.00997955643	0	0	0	0	0	3
69	60	0	0.619112289	0.0764545211	0.0801583798	0.0755973859	0.0855769423	0.00997955643	0	0	0	0	0	3
70	61	0	0.628084931	0.0756961553	0.0800414279	0.0755973859	0.0855769423	0.00997955643	0	0	0	0	0	3
71	62	0	0.637057573	0.0761548242	0.0799867082	0.0755973859	0.0855769423	0.00997955643	0	0	0	0	0	3
72	62	0	0.646030215	0.075459737	0.0799131865	0.075459737	0.0855769423	0.0101172054	0	0	0	0	0	3
73	63	0	0.655002857	0.0760737655	0.0798842701	0.075459737	0.0855769423	0.0101172054	0	0	0	0	0	3
74	64	0	0.663975499	0.0750518049	0.0798172119	0.0750518049	0.0855769423	0.0105251374	0	0	0	0	0	3
75	65	0	0.67294814	0.0756813386	0.0797599831	0.0750518049	0.0855769423	0.0105251374	0	0	0	0	0	3
76	66	0	0.681920782	0.0749056412	0.0796700372	0.0749056412	0.0855769423	0.0106713011	0	0	0	0	0	3
77	66	0	0.690893424	0.0755119712	0.079592436	0.0749056412	0.0855769423	0.0106713011	0	0	0	0	0	3
78	67	0	0.699866066	0.0749193458	0.0794618723	0.0749056412	0.0855769423	0.0106713011	0	0	0	0	0	3
79	68	0	0.708838708	0.0755114725	0.0793316603	0.0749056412	0.0855769423	0.0106713011	0	0	0	0	0	3
80	69	0	0.71781135	0.0750060395	0.0791657878	0.0749056412	0.0855769423	0.0106713011	0	0	0	0	0	3
81	70	0	0.726783992	0.0754295103	0.0790110104	0.0749056412	0.0855769423	0.0106713011	0	0	0	0	0	3
82	70	0	0.735756634	0.0749526843	0.0788353102	0.0749056412	0.0855769423	0.0106713011	0	0	0	0	0	3
83	71	0	0.744729275	0.0752953294	0.0786697944	0.0749056412	0.0855769423	0.0106713011	0	0	0	0	0	3
84	72	0	0.753701917	0.0748714016	0.0784870941	0.0748714016	0.0855769423	0.0107055407	0	0	0	0	0	3
85	73	0	0.762674559	0.0751316967	0.0783157459	0.0748714016	0.0855769423	0.0107055407	0	0	0	0	0	3
86	74	0	0.771647201	0.0747727562	0.0781253335	0.0747727562	0.0855769423	0.0108041862	0	0	0	0	0	3
87	74	0	0.780619843	0.074946427	0.0779436048	0.0747727562	0.0855769423	0.0108041862	0	0	0	0	0	3
88	75	0	0.789592485	0.074985219	0.0777544669	0.0747727562	0.0851282487	0.0103554925	0	0	0	0	0	3
89	76	0	0.798565127	0.0745549064	0.0775719274	0.0745549064	0.0851282487	0.0105733423	0	0	0	0	0	3
90	77	0	0.807537769	0.0749663001	0.077390464	0.0745549064	0.0843838062	0.00982889986	0	0	0	0	0	3
91	77	0	0.81651041	0.0745926725	0.0772160091	0.0745549064	0.0843838062	0.00982889986	0	0	0	0	0	3
92	78	0	0.825483052	0.0749227453	0.0770470616	0.0745549064	0.0834799441	0.00892503769	0	0	0	0	0	3
93	79	0	0.834455694	0.074354272	0.0768841032	0.074354272	0.083191986	0.00883771398	0	0	0	0	0	3
94	80	0	0.843428336	0.0750504689	0.076738719	0.074354272	0.0823784745	0.00802420248	0	0	0	0	0	3
95	81	0	0.852400978	0.0743423003	0.0765952158	0.0743423003	0.0819584704	0.00761617012	0	0	0	0	0	3
96	81	0	0.86137362	0.0749957469	0.0764708815	0.0743423003	0.0816000913	0.007257791	0	0	0	0	0	3
97	82	0	0.870346262	0.0744974913	0.0763440494	0.0743423003	0.0812099226	0.0068676223	0	0	0	0	0	3
98	83	0	0.879318904	0.075112106	0.0762351598	0.0743423003	0.0805509043	0.00620860406	0	0	0	0	0	3
99	84	0	0.888291545	0.0743661661	0.076124718	0.0743423003	0.0805435828	0.00620128254	0	0	0	0	0	3
100	85	0	0.897264187	0.0750955362	0.0760274315	0.0743423003	0.0799621562	0.00561985587	0	0	0	0	0	3
101	89	0	0.906236829	0.075041554	0.0759408578	0.0743423003	0.0799621562	0.00561985587	0	0	0	0	0	3
102	90	0	0.915209471	0.0752252831	0.075863865	0.0743423003	0.0799621562	0.00561985587	0	0	0	0	0	3
103	91	0	0.924182113	0.0747812249	0.0757713484	0.0743423003	0.0791333734	0.00479107315	0	0	0	0	0	3
104	92	0	0.933154755	0.0751899671	0.0757113316	0.0743423003	0.0791333734	0.00479107315	0	0	0	0	0	3
105	93	0	0.942127397	0.0752029939	0.0756411462	0.0743423003	0.0784391632	0.00409686292	0	0	0	0	0	3
106	93	0	0.951100039	0.0748390447	0.0755821618	0.0743423003	0.0784391632	0.00409686292	0	0	0	0	0	3
107	94	0	0.96007268	0.0753940864	0.0755277854	0.0743423003	0.078065466	0.00372316572	0	0	0	0	0	3
108	95	0	0.969045322	0.0755231606	0.0754964251	0.0743423003	0.078065466	0.00372316572	0	0	0	0	0	3
109	96	0	0.978017964	0.0750654358	0.0754428532	0.0743423003	0.077342943	0.00300064273	0	0	0	0	0	3
110	97	0	0.986990606	0.0754862274	0.0754174676	0.0743423003	0.077342943	0.00300064273	0	0	0	0	0	3
111	97	0	0.995963248	0.074803228	0.0753721156	0.0743423003	0.076843868	0.0025015677	0	0	0	0	0	3
112	98	0	1.00493589	0.0752601217	0.0753527815	0.0743423003	0.076843868	0.0025015677	0.0013005862	0	51.9	0	0	3
113	99	0	1.01390853	0.0746921019	0.0753143571	0.0743423003	0.076660167	0.00231786671	0.0013005862	0	56.1	0	0	3
114	100	0	1.02288117	0.0752557963	0.0753037138	0.0743423003	0.076660167	0.00231786671	0.0013005862	0	56.1	0	0	3
115	101	0	1.03185382	0.0747467351	0.0752695454	0.0743423003	0.076600731	0.00225843074	0.0013005862	0	57.5	0	0	3
116	101	0	1.04082646	0.0752443976	0.0752596072	0.0743423003	0.076600731	0.00225843074	0.0013005862	0	57.5	0	0	3
117	102	0	1.0497991	0.0747388614	0.0752263595	0.0743423003	0.0765714715	0.00222917126	0.0013005862	0	58.3	0	0	3
118	103	0	1.05877174	0.0751205366	0.0752152547	0.0743423003	0.0765714715	0.00222917126	0.0013005862	0	58.3	0	0	3
119	104	0	1.06774438	0.0745372397	0.0751789291	0.0743423003	0.0765236887	0.0021813884	0.0013005862	0	59.6	0	0	3
120	105	0	1.07671702	0.0749066747	0.075166595	0.0743423003	0.0765236887	0.0021813884	0.0013005862	0	59.6	0	0	3
121	105	0	1.08568967	0.0744499734	0.0751297537	0.0743423003	0.0765236887	0.0021813884	0.0013005862	0	59.6	0	0	3
122	106	0	1.09466231	0.0749045503	0.0751139695	0.0743423003	0.0765236887	0.0021813884	0.0013005862	0	59.6	0	0	3
123	107	0	1.10363495	0.0744490456	0.0750769223	0.0743423003	0.0764545211	0.00211222078	0.0013005862	0	61.5	0	0	3
124	108	0	1.11260759	0.0749474773	0.0750619298	0.0743423003	0.0764545211	0.00211222078	0.0013005862	0	61.5	0	0	3
125	108	0	1.12158023	0.0745818661	0.0750284896	0.0743423003	0.0761548242	0.00181252387	0.0013005862	0	71.7	0	0	3
126	109	0	1.13055288	0.0750565274	0.0750170676	0.0743423003	0.0761548242	0.00181252387	0.0013005862	0	71.7	0	0	3
127	110	0	1.13952552	0.0746306184	0.0749898497	0.0743423003	0.0760737655	0.00173146522	0.0013005862	0	75.1	0	0	3
128	111	0	1.14849816	0.0750194198	0.0749819869	0.0743423003	0.0760737655	0.00173146522	0.0013005862	0	75.1	0	0	3
129	112	0	1.1574708	0.074468228	0.0749533166	0.0743423003	0.0756813386	0.00133903832	0.0013005862	0	97.1	0	0	3
130	112	0	1.16644344	0.0748680686	0.0749500356	0.0743423003	0.0756813386	0.00133903832	0.0013005862	0	97.1	0	0	3
131	113	0	1.17541609	0.0743982585	0.0749271234	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
132	114	0	1.18438873	0.0748041451	0.074925311	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
133	115	0	1.19336137	0.0743693806	0.0749049076	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
134	116	0	1.20233401	0.0745501348	0.0748983145	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
135	116	0	1.21130665	0.0744276441	0.0748789604	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
136	117	0	1.22027929	0.0747415432	0.0748742373	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
137	118	0	1.22925194	0.0746577952	0.0748604567	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
138	119	0	1.23822458	0.0745373253	0.0748530396	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
139	120	0	1.24719722	0.0748113342	0.0748443968	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
140	120	0	1.25616986	0.0748899449	0.0748447279	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
141	121	0	1.2651425	0.0746915508	0.0748368682	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
142	122	0	1.27411515	0.0747978166	0.0748373157	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
143	123	0	1.28308779	0.074790325	0.0748345281	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
144	123	0	1.29206043	0.0748962259	0.074832939	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
145	124	0	1.30103307	0.0745546201	0.0748329339	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
146	125	0	1.31000571	0.0751257101	0.0748357805	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
147	126	0	1.31897836	0.0744146348	0.0748326012	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
148	127	0	1.327951	0.074838159	0.0748310908	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
149	127	0	1.33692364	0.0745655906	0.0748348643	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
150	128	0	1.34589628	0.0743432067	0.0748222346	0.0743423003	0.0755231606	0.00118086028	0.0013005862	0	100	0	0	3
151	129	0	1.35486892	0.0745366705	0.0748257055	0.0743432067	0.0755231606	0.00117995383	0.0013005862	0	100	0	0	3
152	130	0	1.36384156	0.0744398143	0.0748157781	0.0743432067	0.0755231606	0.00117995383	0.0013005862	0	100	0	0	3
153	131	0	1.37281421	0.0742306605	0.0748110133	0.0742306605	0.0755231606	0.00129250007	0.0013005862	0	100	0	0	3
154	131	0	1.38178685	0.07457196	0.0748013678	0.0742306605	0.0755231606	0.00129250007	0.0013005862	0	100	0	0	3
155	132	0	1.39075949	0.0741308313	0.0747971654	0.0741308313	0.0755231606	0.00123026603	0.0013005862	0	100	0	0	3
156	133	0	1.39973213	0.0744268498	0.0747852246	0.0741308313	0.0755231606	0.00115563321	0.0013005862	0	100	0	0	3
157	134	0	1.40870477	0.0741379621	0.074769089	0.0741308313	0.0755231606	0.001094776	0.0013005862	0	100	0	0	3
158	135	0	1.41767742	0.0738484129	0.0747445021	0.0738484129	0.0755231606	0.00102684634	0.0013005862	0	100	0	0	3
159	135	0	1.42665006	0.0739853251	0.0747302896	0.0738484129	0.0755231606	0.000981041984	0.0013005862	0	100	0	0	3
160	136	0	1.4356227	0.0735363305	0.0747007604	0.0735363305	0.0755231606	0.000940385861	0.0013005862	0	100	0	0	3
161	137	0	1.44459534	0.073849731	0.0746765949	0.0735363305	0.0755231606	0.000905566824	0.0013005862	0	100	0	0	3
162	138	0	1.45356798	0.0735552148	0.0746536694	0.0735363305	0.0755231606	0.000874115987	0.0013005862	0	100	0	0	3
163	138	0	1.46254063	0.0736845843	0.0746231426	0.0735363305	0.0755231606	0.000873282553	0.0013005862	0	100	0	0	3
164	139	0	1.47151327	0.073931686	0.0745947234	0.0735363305	0.0754862274	0.000848129774	0.0013005862	0	100	0	0	3
165	140	0	1.48048591	0.0737768058	0.0745717121	0.0735363305	0.0754862274	0.000845755484	0.0013005862	0	100	0	0	3
166	141	0	1.48945855	0.0742016404	0.0745487731	0.0735363305	0.0752601217	0.000823342484	0.0013005862	0	100	0	0	3
167	142	0	1.49843119	0.0738803373	0.0745322929	0.0735363305	0.0752601217	0.000820488599	0.0013005862	0	100	0	0	3
168	143	0	1.50740383	0.0743947178	0.0745168393	0.0735363305	0.0752557963	0.000797517846	0.0013005862	0	100	0	0	3
169	143	0	1.51637648	0.0736467784	0.0744981728	0.0735363305	0.0752557963	0.000805541033	0.0013005862	0	100	0	0	3
170	144	0	1.52534912	0.0743788975	0.0744825139	0.0735363305	0.0752443976	0.000787031513	0.0013005862	0	100	0	0	3
171	145	0	1.53432176	0.0743909251	0.0744761601	0.0735363305	0.0752443976	0.000783447062	0.0013005862	0	100	0	0	3
172	146	0	1.5432944	0.0741638309	0.0744568643	0.0735363305	0.0751257101	0.000769495224	0.0013005862	0	100	0	0	3
173	147	0	1.55226704	0.0745263288	0.0744530691	0.0735363305	0.0751257101	0.000762185611	0.0013005862	0	100	0	0	3
174	148	0	1.56123969	0.0739755561	0.074432623	0.0735363305	0.0751257101	0.000746306124	0.0013005862	0	100	0	0	3
175	149	0	1.57021233	0.0742950323	0.0744282978	0.0735363305	0.0751257101	0.000738297128	0.0013005862	0	100	0	0	3
176	151	0	1.57918497	0.0741991486	0.0744156634	0.0735363305	0.0751257101	0.000714090223	0.0013005862	0	100	0	0	3
177	152	0	1.58815761	0.0740071474	0.0744077558	0.0735363305	0.0751257101	0.000706213615	0.0013005862	0	100	0	0	3
178	152	0	1.59713025	0.0744731732	0.0744000527	0.0735363305	0.0751257101	0.00067686958	0.0013005862	0	100	0	0	3
179	154	0	1.6061029	0.0742160871	0.0743958927	0.0735363305	0.0751257101	0.00066603714	0.0013005862	0	100	0	0	3
180	155	0	1.61507554	0.0747018647	0.0743915068	0.0735363305	0.0751257101	0.000636982813	0.0013005862	0	100	0	0	3
181	155	0	1.62404818	0.0746033545	0.0743918905	0.0735363305	0.0751257101	0.000625560886	0.0013005862	0	100	0	0	3
182	156	0	1.63302082	0.0747179845	0.0743858451	0.0735363305	0.0751257101	0.000604004615	0.0013005862	0	100	0	0	3
183	157	0	1.64199346	0.0746901096	0.0743869074	0.0735363305	0.0751257101	0.000596141808	0.0013005862	0	100	0	0	3
184	158	0	1.6509661	0.0745073507	0.0743777633	0.0735363305	0.0751257101	0.000575553242	0.0013005862	0	100	0	0	3
185	159	0	1.65993875	0.0747422428	0.0743826564	0.0735363305	0.0751257101	0.000572272235	0.0013005862	0	100	0	0	3
186	160	0	1.66891139	0.0747004804	0.0743796638	0.0735363305	0.0751257101	0.00054936009	0.0013005862	0	100	0	0	3
187	160	0	1.67788403	0.0747696138	0.0743862951	0.0735363305	0.0751257101	0.000547547659	0.0013005862	0	100	0	0	3
188	161	0	1.68685667	0.0749020612	0.0743880436	0.0735363305	0.0751257101	0.000527144256	0.0013005862	0	100	0	0	3
189	162	0	1.69582931	0.0748272526	0.0743962199	0.0735363305	0.0751257101	0.000520551203	0.0013005862	0	100	0	0	3
190	163	0	1.70480196	0.0748534484	0.0744016362	0.0735363305	0.0751257101	0.000501197125	0.0013005862	0	100	0	0	3
191	164	0	1.7137746	0.0744763923	0.0744025067	0.0735363305	0.0751257101	0.000496473977	0.0013005862	0	100	0	0	3
192	164	0	1.72274724	0.0747279698	0.0744022644	0.0735363305	0.0751257101	0.000482693351	0.0013005862	0	100	0	0	3
193	165	0	1.73171988	0.0743017476	0.0743959064	0.0735363305	0.0751257101	0.000475276228	0.0013005862	0	100	0	0	3
194	166	0	1.74069252	0.0747017952	0.0743988433	0.0735363305	0.0751257101	0.000466964586	0.0013005862	0	100	0	0	3
195	167	0	1.74966517	0.0743653349	0.0743908791	0.0735363305	0.0751257101	0.000466964586	0.0013005862	0	100	0	0	3
196	168	0	1.75863781	0.0746454958	0.0743865139	0.0735363305	0.0751257101	0.000459552347	0.0013005862	0	100	0	0	3
197	169	0	1.76761045	0.0741914193	0.074377583	0.0735363305	0.0751257101	0.000459732694	0.0013005862	0	100	0	0	3
198	169	0	1.77658309	0.0744094412	0.0743706477	0.0735363305	0.0751257101	0.000465132766	0.0013005862	0	100	0	0	3
199	170	0	1.78555573	0.07390526	0.074354843	0.0735363305	0.0751257101	0.000480937499	0.0013005862	0	100	0	0	3
200	171	0	1.79452837	0.0741767569	0.0743419953	0.0735363305	0.0751257101	0.00049378516	0.0013005862	0	100	0	0	3
201	176	0	1.80350102	0.0738524432	0.0743294564	0.0735363305	0.0751257101	0.000506324034	0.0013005862	0	100	0	0	3
202	177	0	1.81247366	0.074234705	0.0743135456	0.0735363305	0.0749020612	0.000521318669	0.0013005862	0	100	0	0	3
203	177	0	1.8214463	0.0739431181	0.0743051257	0.0735363305	0.0749020612	0.000529738609	0.0013005862	0	100	0	0	3
204	178	0	1.83041894	0.0743280286	0.0742960162	0.0735363305	0.0749020612	0.00053884808	0.0013005862	0	100	0	0	3
205	179	0	1.83939158	0.0740173048	0.0742862254	0.0735363305	0.0749020612	0.000539480114	0.0013005862	0	100	0	0	3
206	180	0	1.84836423	0.0743089289	0.0742856133	0.0735363305	0.0749020612	0.000540092218	0.0013005862	0	100	0	0	3
207	181	0	1.85733687	0.0739351632	0.0742748721	0.0735363305	0.0749020612	0.000540906054	0.0013005862	0	100	0	0	3
208	181	0	1.86630951	0.0742755998	0.0742719397	0.0735363305	0.0749020612	0.000539073621	0.0013005862	0	100	0	0	3
209	182	0	1.87528215	0.0739899192	0.0742676407	0.0735363305	0.0749020612	0.000533727109	0.0013005862	0	100	0	0	3
210	183	0	1.88425479	0.0743267681	0.0742632623	0.0735363305	0.0749020612	0.000533903128	0.0013005862	0	100	0	0	3
211	184	0	1.89322744	0.0739793197	0.0742605567	0.0735363305	0.0749020612	0.000524667863	0.0013005862	0	100	0	0	3
212	185	0	1.90220008	0.0743070093	0.0742584167	0.0735363305	0.0749020612	0.000510672301	0.0013005862	0	100	0	0	3
213	185	0	1.91117272	0.0739812642	0.0742556186	0.0735363305	0.0749020612	0.00048888351	0.0013005862	0	100	0	0	3
214	186	0	1.92014536	0.0742893675	0.0742634928	0.0735363305	0.0749020612	0.000474671013	0.0013005862	0	100	0	0	3
215	187	0	1.929118	0.0739021727	0.0742620079	0.0735363305	0.0749020612	0.000445141787	0.0013005862	0	100	0	0	3
216	188	0	1.93809064	0.0742349535	0.0742744833	0.0735552148	0.0749020612	0.000420976379	0.0013005862	0	100	0	0	3
217	189	0	1.94706329	0.0739735753	0.0742766948	0.0735552148	0.0749020612	0.000398050844	0.0013005862	0	100	0	0	3
218	189	0	1.95603593	0.074350182	0.0742908906	0.0736467784	0.0749020612	0.000367524021	0.0013005862	0	100	0	0	3
219	190	0	1.96500857	0.0740609099	0.0742976107	0.0736467784	0.0749020612	0.000339104833	0.0013005862	0	100	0	0	3
220	191	0	1.97398121	0.0744211185	0.0743063506	0.0736467784	0.0749020612	0.000316093582	0.0013005862	0	100	0	0	3
221	192	0	1.98295385	0.0741329618	0.0743127105	0.0736467784	0.0749020612	0.000293154527	0.0013005862	0	100	0	0	3
222	193	0	1.9919265	0.0744314795	0.0743168148	0.0736467784	0.0749020612	0.000276674337	0.0013005862	0	100	0	0	3
223	194	0	2.00089914	0.0740575479	0.0743199793	0.0736467784	0.0749020612	0.000261220696	0.0013005862	0	100	0	0	3
224	194	0	2.00987178	0.0743558849	0.0743192858	0.0736467784	0.0749020612	0.000242554204	0.0013005862	0	100	0	0	3
225	195	0	2.01884442	0.0740113326	0.0743257957	0.0738524432	0.0749020612	0.000226895297	0.0013005862	0	100	0	0	3
226	196	0	2.02781706	0.0743096935	0.07432456	0.0738524432	0.0749020612	0.000220541546	0.0013005862	0	100	0	0	3
227	197	0	2.03678971	0.0739842485	0.0743172979	0.0738524432	0.0749020612	0.000201245712	0.0013005862	0	100	0	0	3
