Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	49	0	0.520357102	0.0357285245	0.0588775866	-0.0661141559	0.319065515	0.224301147	0	0	0	0	0	3
59	50	0	0.529328776	0.0351395828	0.0538074807	-0.0661141559	0.164587492	0.199723442	0	0	0	0	0	3
60	51	0	0.53830045	0.0341279304	0.0514778456	-0.0661141559	0.139912725	0.167759287	0	0	0	0	0	3
61	52	0	0.547272124	0.0321961751	0.050587385	-0.0661141559	0.139912725	0.14782369	0	0	0	0	0	3
62	53	0	0.556243798	0.0338680242	0.0495085856	-0.0661141559	0.139912725	0.126363639	0	0	0	0	0	3
63	53	0	0.565215472	0.0312367666	0.0493406864	-0.0661141559	0.139912725	0.122036601	0	0	0	0	0	3
64	54	0	0.574187147	0.031596721	0.0474064721	-0.0661141559	0.104616423	0.101122512	0	0	0	0	0	3
65	55	0	0.583158821	0.0297295101	0.0485490963	-0.0661141559	0.104616423	0.0967312556	0	0	0	0	0	3
66	56	0	0.592130495	0.0245592643	0.0471195041	-0.0661141559	0.0818356198	0.0779044159	0	0	0	0	0	3
67	57	0	0.601102169	0.017869082	0.0486192048	0.017869082	0.0818356198	0.0639665378	0	0	0	0	0	3
68	57	0	0.610073843	0.0120120413	0.0477327204	0.0120120413	0.0818356198	0.0648728642	0	0	0	0	0	3
69	58	0	0.619045517	0.0109890721	0.0475899806	0.0109890721	0.0818356198	0.0615177535	0	0	0	0	0	3
70	59	0	0.628017192	0.00897577512	0.0465891763	0.00897577512	0.0818356198	0.0575604641	0	0	0	0	0	3
71	60	0	0.636988866	0.0111291057	0.0460499996	0.00897577512	0.0818356198	0.0556549004	0	0	0	0	0	3
72	60	0	0.64596054	0.0150907557	0.0451581596	0.00897577512	0.0818356198	0.0532545247	0	0	0	0	0	3
73	61	0	0.654932214	0.0178052462	0.0446593742	0.00897577512	0.0818356198	0.0524322811	0	0	0	0	0	3
74	62	0	0.663903888	0.0212588965	0.0437062444	0.00897577512	0.0818356198	0.0503142913	0	0	0	0	0	3
75	63	0	0.672875562	0.0229274619	0.0434238708	0.00897577512	0.0818356198	0.0498223119	0	0	0	0	0	3
76	64	0	0.681847237	0.0252503494	0.0424723864	0.00897577512	0.0818356198	0.04918303	0	0	0	0	0	3
77	64	0	0.690818911	0.026817382	0.0418826952	0.00897577512	0.0818356198	0.04885495	0	0	0	0	0	3
78	65	0	0.699790585	0.0293638849	0.0411308994	0.00897577512	0.0818356198	0.0487814991	0	0	0	0	0	3
79	66	0	0.708762259	0.0302759342	0.0403901666	0.00897577512	0.0818356198	0.0491856994	0	0	0	0	0	3
80	67	0	0.717733933	0.0321491614	0.0395029084	0.00897577512	0.0677779192	0.048818545	0	0	0	0	0	3
81	67	0	0.726705607	0.0341257842	0.039072734	0.00897577512	0.0677779192	0.0481677448	0	0	0	0	0	3
82	68	0	0.735677282	0.0389284225	0.0386925967	0.00897577512	0.0677779192	0.0475703574	0	0	0	0	0	3
83	69	0	0.744648956	0.0479639535	0.0384625367	0.00897577512	0.0677779192	0.0468111452	0	0	0	0	0	3
84	70	0	0.75362063	0.0548032753	0.0383953928	0.00897577512	0.0677779192	0.0456625376	0	0	0	0	0	3
85	71	0	0.762592304	0.0656231987	0.038674077	0.00897577512	0.0677779192	0.044594791	0	0	0	0	0	3
86	71	0	0.771563978	0.0747344212	0.0390795928	0.00897577512	0.0747344212	0.0434860264	0	0	0	0	0	3
87	72	0	0.780535652	0.07922703	0.0396261741	0.00897577512	0.07922703	0.042362138	0	0	0	0	0	3
88	73	0	0.789507327	0.0810292352	0.0402531784	0.00897577512	0.0810292352	0.041487103	0	0	0	0	0	3
89	74	0	0.798479001	0.0815619098	0.040783188	0.00897577512	0.0815619098	0.0406595621	0	0	0	0	0	3
90	74	0	0.807450675	0.0828390833	0.0413384197	0.00897577512	0.0828390833	0.0400072066	0	0	0	0	0	3
91	75	0	0.816422349	0.0807911387	0.0417771452	0.00897577512	0.0828390833	0.0395059192	0	0	0	0	0	3
92	76	0	0.825394023	0.0795610275	0.0421200876	0.00897577512	0.0828390833	0.03910974	0	0	0	0	0	3
93	77	0	0.834365697	0.0758147216	0.0423445883	0.00897577512	0.0828390833	0.0387948955	0	0	0	0	0	3
94	78	0	0.843337372	0.0755257038	0.0425228858	0.00897577512	0.0828390833	0.0385535527	0	0	0	0	0	3
95	78	0	0.852309046	0.0770354302	0.0426881985	0.00897577512	0.0828390833	0.0382129838	0	0	0	0	0	3
96	79	0	0.86128072	0.0788090865	0.0429646788	0.00897577512	0.0828390833	0.0378081017	0	0	0	0	0	3
97	80	0	0.870252394	0.0779405231	0.0432848987	0.00897577512	0.0828390833	0.0373177137	0	0	0	0	0	3
98	81	0	0.879224068	0.0769939234	0.0436668045	0.00897577512	0.0828390833	0.0368333854	0	0	0	0	0	3
99	82	0	0.888195742	0.0721850063	0.0439756976	0.00897577512	0.0828390833	0.0362914883	0	0	0	0	0	3
100	82	0	0.897167416	0.0660680561	0.0442378896	0.00897577512	0.0828390833	0.0357848095	0	0	0	0	0	3
101	87	0	0.906139091	0.0599165924	0.0443812871	0.00897577512	0.0828390833	0.0352931439	0	0	0	0	0	3
102	88	0	0.915110765	0.0495282917	0.0443449425	0.00897577512	0.0828390833	0.0347432888	0	0	0	0	0	3
103	89	0	0.924082439	0.0444276352	0.044283912	0.00897577512	0.0828390833	0.0341759861	0	0	0	0	0	3
104	90	0	0.933054113	0.0342191941	0.0440751806	0.00897577512	0.0828390833	0.0335228223	0	0	0	0	0	3
105	90	0	0.942025787	0.0303913449	0.0438934841	0.00897577512	0.0828390833	0.0328154779	0	0	0	0	0	3
106	91	0	0.950997461	0.0230361142	0.0436521469	0.00897577512	0.0828390833	0.0320318766	0	0	0	0	0	3
107	92	0	0.959969136	0.0216235783	0.0434802964	0.00897577512	0.0828390833	0.0312882026	0	0	0	0	0	3
108	93	0	0.96894081	0.0180974	0.0432363889	0.00897577512	0.0828390833	0.0305987241	0	0	0	0	0	3
109	94	0	0.977912484	0.0207828194	0.0430157028	0.00897577512	0.0828390833	0.0299281128	0	0	0	0	0	3
110	94	0	0.986884158	0.0191941445	0.0427730785	0.00897577512	0.0828390833	0.0292791269	0	0	0	0	0	3
111	95	0	0.995855832	0.0186108431	0.0425227493	0.00897577512	0.0828390833	0.028687473	0	0	0	0	0	3
112	96	0	1.00482751	0.0142661998	0.0421606832	0.00897577512	0.0828390833	0.0265801464	0.0115553901	0	43.4	0	0	3
113	97	0	1.01379918	0.00906901199	0.0416932276	0.00897577512	0.0828390833	0.0204821938	0.0115553901	0	56.4	0	0	3
114	98	0	1.02277085	0.00588023117	0.0411602224	0.00588023117	0.0828390833	0.0154120879	0.0115553901	0	74.9	0	0	3
115	98	0	1.03174253	0.00676289867	0.0406534959	0.00588023117	0.0828390833	0.0130824528	0.0115553901	0	88.3	0	0	3
116	99	0	1.0407142	0.00531626422	0.0401390019	0.00531626422	0.0828390833	0.0121919922	0.0115553901	0	94.7	0	0	3
117	100	0	1.04968588	0.00712005384	0.039691214	0.00531626422	0.0828390833	0.0111131928	0.0115553901	0	100	0	0	3
118	101	0	1.05865755	0.0042983415	0.0391631839	0.0042983415	0.0828390833	0.0109452936	0.0115553901	0	100	0	0	3
119	102	0	1.06762923	0.00498038766	0.03869432	0.0042983415	0.0828390833	0.010223812	0.0115553901	0	100	0	0	3
120	102	0	1.0766009	0.00116289666	0.0381508589	0.00116289666	0.0828390833	0.0104683459	0.0115553901	0	100	0	0	3
121	103	0	1.08557257	0.00185531245	0.0376531054	0.00116289666	0.0828390833	0.0109660995	0.0115553901	0	100	0	0	3
122	104	0	1.09454425	-0.00185905541	0.0371813496	-0.00185905541	0.0828390833	0.0114378552	0.0115553901	0	100	0	0	3
123	105	0	1.10351592	0.000145478064	0.0368648567	-0.00185905541	0.0828390833	0.0108678637	0.0115553901	0	100	0	0	3
124	106	0	1.1124876	0.000568077228	0.0366605002	-0.00185905541	0.0828390833	0.0109294804	0.0115553901	0	100	0	0	3
125	107	0	1.12145927	0.00599638809	0.0365713451	-0.00185905541	0.0828390833	0.0100178311	0.0115553901	0	100	0	0	3
126	107	0	1.13043094	0.0094432032	0.0365796921	-0.00185905541	0.0828390833	0.00947865447	0.0115553901	0	100	0	0	3
127	108	0	1.13940262	0.0137650047	0.0366267617	-0.00185905541	0.0828390833	0.00858681451	0.0115553901	0	100	0	0	3
128	109	0	1.14837429	0.0151979944	0.0366286767	-0.00185905541	0.0828390833	0.00808802902	0.0115553901	0	100	0	0	3
129	110	0	1.15734597	0.0205217692	0.036677186	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
130	110	0	1.16631764	0.0230334898	0.0367088752	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
131	111	0	1.17528932	0.0286051324	0.0368102622	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
132	112	0	1.18426099	0.0306057555	0.0369058944	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
133	113	0	1.19323266	0.035432416	0.0370597343	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
134	114	0	1.20220434	0.0351550461	0.0371631479	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
135	114	0	1.21117601	0.0369506341	0.037282339	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
136	115	0	1.22014769	0.0344289467	0.0373230494	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
137	116	0	1.22911936	0.032918221	0.0373014858	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
138	117	0	1.23809103	0.028412347	0.0371136987	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
139	118	0	1.24706271	0.0270886047	0.0367409246	-0.00185905541	0.0828390833	0.00780994196	0.0115553901	0	100	0	0	3
140	118	0	1.25603438	0.0237552768	0.0361864961	-0.00185905541	0.0828390833	0.00819479101	0.0115553901	0	100	0	0	3
141	119	0	1.26500606	0.0252653714	0.0354658206	-0.00185905541	0.0828390833	0.0089154665	0.0115553901	0	100	0	0	3
142	120	0	1.27397773	0.0247778419	0.0345737388	-0.00185905541	0.0828390833	0.00980754828	0.0115553901	0	100	0	0	3
143	121	0	1.28294941	0.0285492895	0.0336687792	-0.00185905541	0.0828390833	0.0107125079	0.0115553901	0	100	0	0	3
144	122	0	1.29192108	0.0304348502	0.032765308	-0.00185905541	0.0828390833	0.0116159791	0.0115553901	0	99.4	0	0	3
145	122	0	1.30089275	0.0348835343	0.0319317656	-0.00185905541	0.0828390833	0.0124495215	0.0115553901	0	92.8	0	0	3
146	123	0	1.30986443	0.0363169171	0.0311010126	-0.00185905541	0.0807911387	0.0132802745	0.0115553901	0	87	0	0	3
147	124	0	1.3188361	0.0400227267	0.0303730053	-0.00185905541	0.0795610275	0.0140082818	0.0115553901	0	82.4	0	0	3
148	125	0	1.32780778	0.0393589148	0.0296551104	-0.00185905541	0.0788090865	0.0147261767	0.0115553901	0	78.4	0	0	3
149	126	0	1.33677945	0.0422793723	0.0290562649	-0.00185905541	0.0788090865	0.0153250222	0.0115553901	0	75.4	0	0	3
150	126	0	1.34575112	0.0415062348	0.0284487744	-0.00185905541	0.0788090865	0.0159325127	0.0115553901	0	72.5	0	0	3
151	127	0	1.3547228	0.0435724345	0.0278512209	-0.00185905541	0.0788090865	0.0165300662	0.0115553901	0	69.9	0	0	3
152	128	0	1.36369447	0.0426307102	0.0272051784	-0.00185905541	0.0779405231	0.0171761087	0.0115553901	0	67.2	0	0	3
153	129	0	1.37266615	0.0462635705	0.0266395186	-0.00185905541	0.0769939234	0.0177417685	0.0115553901	0	65.1	0	0	3
154	130	0	1.38163782	0.0458886523	0.0260840673	-0.00185905541	0.0721850063	0.0182972198	0.0115553901	0	63.1	0	0	3
155	130	0	1.3906095	0.0469592408	0.0256336072	-0.00185905541	0.0660680561	0.0187476799	0.0115553901	0	61.6	0	0	3
156	131	0	1.39958117	0.0436534551	0.0252333465	-0.00185905541	0.0599165924	0.0191479406	0.0115553901	0	60.3	0	0	3
157	132	0	1.40855284	0.0422121254	0.0249171953	-0.00185905541	0.0495282917	0.0194277473	0.0115553901	0	59.4	0	0	3
158	133	0	1.41752452	0.0370829879	0.0246949577	-0.00185905541	0.0469592408	0.0195889543	0.0115553901	0	58.9	0	0	3
159	134	0	1.42649619	0.0354697629	0.0245349957	-0.00185905541	0.0469592408	0.0195401849	0.0115553901	0	59.1	0	0	3
160	134	0	1.43546787	0.0300151912	0.0244599242	-0.00185905541	0.0469592408	0.0194335599	0.0115553901	0	59.4	0	0	3
161	135	0	1.44443954	0.0300331721	0.0244535283	-0.00185905541	0.0469592408	0.0191986186	0.0115553901	0	60.1	0	0	3
162	136	0	1.45341121	0.0306912068	0.0245902263	-0.00185905541	0.0469592408	0.0190267682	0.0115553901	0	60.7	0	0	3
163	137	0	1.46238289	0.0379311862	0.0248814336	-0.00185905541	0.0469592408	0.0187828606	0.0115553901	0	61.5	0	0	3
164	138	0	1.47135456	0.0399285581	0.0252712757	-0.00185905541	0.0469592408	0.0185621746	0.0115553901	0	62.2	0	0	3
165	139	0	1.48032624	0.0454172509	0.0257111763	-0.00185905541	0.0469592408	0.0183195503	0.0115553901	0	63	0	0	3
166	139	0	1.48929791	0.0449981834	0.0261719627	-0.00185905541	0.0469592408	0.0180692211	0.0115553901	0	63.9	0	0	3
167	140	0	1.49826959	0.0447926476	0.0266394949	-0.00185905541	0.0469592408	0.0177071549	0.0115553901	0	65.2	0	0	3
168	141	0	1.50724126	0.0394337234	0.027088915	-0.00185905541	0.0469592408	0.0172396994	0.0115553901	0	67	0	0	3
169	142	0	1.51621293	0.0360074779	0.027569959	-0.00185905541	0.0469592408	0.0167066941	0.0115553901	0	69.1	0	0	3
170	142	0	1.52518461	0.0303002135	0.0280060301	-0.00185905541	0.0469592408	0.0161999676	0.0115553901	0	71.3	0	0	3
171	143	0	1.53415628	0.0289586844	0.0284023835	-0.00185905541	0.0469592408	0.0156854736	0.0115553901	0	73.6	0	0	3
172	144	0	1.54312796	0.0260774178	0.0287731183	-0.00185905541	0.0469592408	0.0152376857	0.0115553901	0	75.8	0	0	3
173	145	0	1.55209963	0.0259244233	0.0291089107	-0.00185905541	0.0469592408	0.0147096557	0.0115553901	0	78.5	0	0	3
174	146	0	1.5610713	0.026117802	0.0294985439	-0.00185905541	0.0469592408	0.0142407918	0.0115553901	0	81.1	0	0	3
175	146	0	1.57004298	0.0254687474	0.0298644074	-0.00185905541	0.0469592408	0.0136973306	0.0115553901	0	84.3	0	0	3
176	147	0	1.57901465	0.0210921014	0.0302202861	-0.00185905541	0.0469592408	0.0131995771	0.0115553901	0	87.5	0	0	3
177	148	0	1.58798633	0.0171269518	0.030492994	-0.00185905541	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
178	149	0	1.596958	0.0117737068	0.0307364361	0.000145478064	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
179	150	0	1.60592968	0.0101700459	0.0309154463	0.000568077228	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
180	150	0	1.61490135	0.00861275469	0.0310591012	0.00599638809	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
181	151	0	1.62387302	0.0093646164	0.0311192482	0.00861275469	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
182	152	0	1.6328447	0.00867058161	0.0311054513	0.00861275469	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
183	153	0	1.64181637	0.00899282114	0.0310202338	0.00861275469	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
184	154	0	1.65078805	0.00837453605	0.0308983863	0.00837453605	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
185	154	0	1.65975972	0.00911448219	0.0306946848	0.00837453605	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
186	155	0	1.66873139	0.00815472784	0.0304289926	0.00815472784	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
187	156	0	1.67770307	0.00852974391	0.0300705035	0.00815472784	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
188	157	0	1.68667474	0.00649339472	0.0296399256	0.00649339472	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
189	158	0	1.69564642	0.00603571862	0.0291149846	0.00603571862	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
190	158	0	1.70461809	0.00194346777	0.0285219207	0.00194346777	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
191	159	0	1.71358977	-0.00145271399	0.0278361466	-0.00145271399	0.0469592408	0.0128695211	0.0115553901	0	89.7	0	0	3
192	160	0	1.72256144	-0.00724458323	0.0270919765	-0.00724458323	0.0469592408	0.0128479575	0.0115553901	0	89.9	0	0	3
193	161	0	1.73153311	-0.0114693787	0.0262993407	-0.0114693787	0.0469592408	0.0126601705	0.0115553901	0	91.2	0	0	3
194	162	0	1.74050479	-0.0160801263	0.0255048323	-0.0160801263	0.0469592408	0.0122873964	0.0115553901	0	94	0	0	3
195	162	0	1.74947646	-0.016205887	0.0247317164	-0.016205887	0.0469592408	0.0117329678	0.0115553901	0	98.4	0	0	3
196	163	0	1.75844814	-0.0161592599	0.0240189568	-0.016205887	0.0469592408	0.0114468638	0.0115553901	0	100	0	0	3
197	164	0	1.76741981	-0.0126216219	0.0233424033	-0.016205887	0.0469592408	0.0112313355	0.0115553901	0	100	0	0	3
198	165	0	1.77639148	-0.0109373465	0.0227046321	-0.016205887	0.0469592408	0.0109641471	0.0115553901	0	100	0	0	3
199	166	0	1.78536316	-0.0054664465	0.0220972083	-0.016205887	0.0469592408	0.0106680998	0.0115553901	0	100	0	0	3
200	166	0	1.79433483	-0.0038664678	0.0214846847	-0.016205887	0.0469592408	0.0104470809	0.0115553901	0	100	0	0	3
201	171	0	1.80330651	0.000159975991	0.0208646212	-0.016205887	0.0469592408	0.010254627	0.0115553901	0	100	0	0	3
202	172	0	1.81227818	0.000408346942	0.0202233967	-0.016205887	0.0469592408	0.0108958514	0.0115553901	0	100	0	0	3
203	172	0	1.82124986	0.0041654301	0.0195830878	-0.016205887	0.0469592408	0.0115361603	0.0115553901	0	100	0	0	3
204	173	0	1.83022153	0.00490527179	0.0189678442	-0.016205887	0.0469592408	0.0121514039	0.0115553901	0	95	0	0	3
205	174	0	1.8391932	0.00898827407	0.0183733603	-0.016205887	0.0469592408	0.0127458878	0.0115553901	0	90.6	0	0	3
206	175	0	1.84816488	0.0112429333	0.0178329442	-0.016205887	0.0469592408	0.0132863039	0.0115553901	0	86.9	0	0	3
207	176	0	1.85713655	0.0150333668	0.017323318	-0.016205887	0.0469592408	0.0137959301	0.0115553901	0	83.7	0	0	3
208	176	0	1.86610823	0.0148024508	0.0168263848	-0.016205887	0.0469592408	0.0142928633	0.0115553901	0	80.8	0	0	3
209	177	0	1.8750799	0.0156558483	0.0162798183	-0.016205887	0.0469592408	0.0148394298	0.0115553901	0	77.8	0	0	3
210	178	0	1.88405157	0.0122138988	0.0156784835	-0.016205887	0.0469592408	0.0154407647	0.0115553901	0	74.8	0	0	3
211	179	0	1.89302325	0.0123503303	0.0150604672	-0.016205887	0.0454172509	0.016058781	0.0115553901	0	71.9	0	0	3
212	180	0	1.90199492	0.0114581244	0.0144855506	-0.016205887	0.0454172509	0.0166336976	0.0115553901	0	69.4	0	0	3
213	180	0	1.9109666	0.0132438803	0.0139682605	-0.016205887	0.0454172509	0.0171509877	0.0115553901	0	67.3	0	0	3
214	181	0	1.91993827	0.0116778781	0.0135145978	-0.016205887	0.0454172509	0.0176046503	0.0115553901	0	65.6	0	0	3
215	182	0	1.92890995	0.0125369253	0.0131050829	-0.016205887	0.0454172509	0.0180141653	0.0115553901	0	64.1	0	0	3
216	183	0	1.93788162	0.0104389759	0.0127555076	-0.016205887	0.0454172509	0.0183637406	0.0115553901	0	62.9	0	0	3
217	183	0	1.94685329	0.0113655801	0.0124221577	-0.016205887	0.0454172509	0.0186970904	0.0115553901	0	61.8	0	0	3
218	184	0	1.95582497	0.0103812184	0.0120594794	-0.016205887	0.0454172509	0.0190597688	0.0115553901	0	60.6	0	0	3
219	185	0	1.96479664	0.011291424	0.0115837693	-0.016205887	0.0454172509	0.0195354788	0.0115553901	0	59.1	0	0	3
220	186	0	1.97376832	0.0106572032	0.0110610666	-0.016205887	0.0454172509	0.0200581816	0.0115553901	0	57.6	0	0	3
221	187	0	1.98273999	0.0123490271	0.0104705626	-0.016205887	0.0449981834	0.0206486856	0.0115553901	0	55.9	0	0	3
222	187	0	1.99171166	0.0122201614	0.00988524075	-0.016205887	0.0447926476	0.0212340074	0.0115553901	0	54.4	0	0	3
223	188	0	2.00068334	0.0163552634	0.00937743031	-0.016205887	0.0394337234	0.0217418178	0.0115553901	0	53.1	0	0	3
