Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897167416	-0.0159153443	-0.0159153443	-0.0159153443	-0.0159153443	0	0	0	0	0	0	3
2	6	0	0.0179433483	-0.00368713377	-0.00980123903	-0.0159153443	-0.00368713377	0.00611410526	0	0	0	0	0	3
3	7	0	0.0269150225	-0.00226285114	-0.00728844307	-0.0159153443	-0.00226285114	0.00862690122	0	0	0	0	0	3
4	8	0	0.0358866967	-0.0014369124	-0.0058255604	-0.0159153443	-0.0014369124	0.0100897839	0	0	0	0	0	3
5	9	0	0.0448583708	-0.00152610883	-0.00496567009	-0.0159153443	-0.0014369124	0.0109496742	0	0	0	0	0	3
6	9	0	0.053830045	-0.00142328036	-0.0043752718	-0.0159153443	-0.00142328036	0.0115400725	0	0	0	0	0	3
7	10	0	0.0628017192	-0.00135997523	-0.00394451515	-0.0159153443	-0.00135997523	0.0119708291	0	0	0	0	0	3
8	11	0	0.0717733933	-0.00140256297	-0.00362677112	-0.0159153443	-0.00135997523	0.0122885732	0	0	0	0	0	3
9	12	0	0.0807450675	-0.001344021	-0.00337313222	-0.0159153443	-0.001344021	0.0125422121	0	0	0	0	0	3
10	12	0	0.0897167416	-0.00158261176	-0.00319408018	-0.0159153443	-0.001344021	0.0127212641	0	0	0	0	0	3
11	13	0	0.0986884158	-0.00152013533	-0.00304190337	-0.0159153443	-0.001344021	0.0128734409	0	0	0	0	0	3
12	14	0	0.10766009	-0.00158493131	-0.00292048903	-0.0159153443	-0.001344021	0.0129948553	0	0	0	0	0	3
13	15	0	0.116631764	-0.00142460656	-0.00280542115	-0.0159153443	-0.001344021	0.0131099231	0	0	0	0	0	3
14	15	0	0.125603438	-0.00146705503	-0.00270982357	-0.0159153443	-0.001344021	0.0132055207	0	0	0	0	0	3
15	16	0	0.134575112	-0.0014287753	-0.00262442035	-0.0159153443	-0.001344021	0.0132909239	0	0	0	0	0	3
16	17	0	0.143546787	-0.00142044341	-0.00254917179	-0.0159153443	-0.001344021	0.0133661725	0	0	0	0	0	3
17	18	0	0.152518461	-0.00138118083	-0.00248046644	-0.0159153443	-0.001344021	0.0134348778	0	0	0	0	0	3
18	18	0	0.161490135	-0.00141791295	-0.00242143569	-0.0159153443	-0.001344021	0.0134939086	0	0	0	0	0	3
