Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897167416	-52.4619643	-52.4619643	-52.4619643	-52.4619643	0	0	0	0	0	0	3
2	6	0	0.0179433483	-9.51437952	-30.9881719	-52.4619643	-9.51437952	21.4737924	0	0	0	0	0	3
3	7	0	0.0269150225	-6.2099166	-22.7287535	-52.4619643	-6.2099166	29.7332108	0	0	0	0	0	3
4	8	0	0.0358866967	-2.52158783	-17.6769621	-52.4619643	-2.52158783	34.7850022	0	0	0	0	0	3
5	9	0	0.0448583708	-5.32614032	-15.2067977	-52.4619643	-2.52158783	37.2551666	0	0	0	0	0	3
6	9	0	0.053830045	-2.56271898	-13.0994513	-52.4619643	-2.52158783	39.362513	0	0	0	0	0	3
7	10	0	0.0628017192	-4.4394889	-11.8623138	-52.4619643	-2.52158783	40.5996505	0	0	0	0	0	3
8	11	0	0.0717733933	-2.36631073	-10.6753134	-52.4619643	-2.36631073	41.7866509	0	0	0	0	0	3
9	12	0	0.0807450675	-4.03896778	-9.93794166	-52.4619643	-2.36631073	42.5240226	0	0	0	0	0	3
10	12	0	0.0897167416	-2.35734869	-9.17988236	-52.4619643	-2.35734869	43.2820819	0	0	0	0	0	3
11	13	0	0.0986884158	-3.57774457	-8.67059711	-52.4619643	-2.35734869	43.7913672	0	0	0	0	0	3
12	14	0	0.10766009	-2.68666363	-8.17193598	-52.4619643	-2.35734869	44.2900283	0	0	0	0	0	3
13	15	0	0.116631764	-3.46624145	-7.80995948	-52.4619643	-2.35734869	44.6520048	0	0	0	0	0	3
14	15	0	0.125603438	-2.86359057	-7.45664742	-52.4619643	-2.35734869	45.0053168	0	0	0	0	0	3
15	16	0	0.134575112	-3.34200618	-7.182338	-52.4619643	-2.35734869	45.2796263	0	0	0	0	0	3
16	17	0	0.143546787	-3.005816	-6.92130538	-52.4619643	-2.35734869	45.5406589	0	0	0	0	0	3
17	18	0	0.152518461	-3.15454365	-6.69973116	-52.4619643	-2.35734869	45.7622331	0	0	0	0	0	3
18	18	0	0.161490135	-2.98981189	-6.49362453	-52.4619643	-2.35734869	45.9683397	0	0	0	0	0	3
19	19	0	0.170461809	-3.01120039	-6.31033905	-52.4619643	-2.35734869	46.1516252	0	0	0	0	0	3
20	20	0	0.179433483	-2.92562547	-6.14110337	-52.4619643	-2.35734869	46.3208609	0	0	0	0	0	3
21	21	0	0.188405157	-2.90807797	-5.98714978	-52.4619643	-2.35734869	46.4748145	0	0	0	0	0	3
22	21	0	0.197376832	-2.86637856	-5.84529654	-52.4619643	-2.35734869	46.6166677	0	0	0	0	0	3
23	22	0	0.206348506	-2.83803215	-5.71454592	-52.4619643	-2.35734869	46.7474183	0	0	0	0	0	3
24	23	0	0.21532018	-2.81253443	-5.59362877	-52.4619643	-2.35734869	46.8683355	0	0	0	0	0	3
25	24	0	0.224291854	-2.7937917	-5.48163529	-52.4619643	-2.35734869	46.980329	0	0	0	0	0	3
26	24	0	0.233263528	-2.77741811	-5.37762694	-52.4619643	-2.35734869	47.0843373	0	0	0	0	0	3
27	25	0	0.242235202	-2.76272553	-5.28077874	-52.4619643	-2.35734869	47.1811855	0	0	0	0	0	3
28	26	0	0.251206877	-2.75099485	-5.19042931	-52.4619643	-2.35734869	47.2715349	0	0	0	0	0	3
29	27	0	0.260178551	-2.73386872	-5.10572033	-52.4619643	-2.35734869	47.3562439	0	0	0	0	0	3
30	27	0	0.269150225	-2.72476145	-5.02635503	-52.4619643	-2.35734869	47.4356092	0	0	0	0	0	3
31	28	0	0.278121899	-2.71245069	-4.95171295	-52.4619643	-2.35734869	47.5102513	0	0	0	0	0	3
32	29	0	0.287093573	-2.70163833	-4.88139812	-52.4619643	-2.35734869	47.5805661	0	0	0	0	0	3
33	30	0	0.296065247	-2.68915718	-4.81496658	-52.4619643	-2.35734869	47.6469977	0	0	0	0	0	3
34	31	0	0.305036922	-2.68129331	-4.75221148	-52.4619643	-2.35734869	47.7097528	0	0	0	0	0	3
35	31	0	0.314008596	-2.67176617	-4.69277019	-52.4619643	-2.35734869	47.7691941	0	0	0	0	0	3
36	32	0	0.32298027	-2.66454947	-4.63643072	-52.4619643	-2.35734869	47.8255335	0	0	0	0	0	3
37	33	0	0.331951944	-2.65442048	-4.58286288	-52.4619643	-2.35734869	47.8791014	0	0	0	0	0	3
38	34	0	0.340923618	-2.64571084	-4.53188519	-52.4619643	-2.35734869	47.9300791	0	0	0	0	0	3
39	34	0	0.349895292	-2.63735152	-4.48330741	-52.4619643	-2.35734869	47.9786569	0	0	0	0	0	3
40	35	0	0.358866967	-2.62978939	-4.43696946	-52.4619643	-2.35734869	48.0249948	0	0	0	0	0	3
41	36	0	0.367838641	-2.62355826	-4.39273992	-52.4619643	-2.35734869	48.0692243	0	0	0	0	0	3
42	37	0	0.376810315	-2.61833988	-4.3504923	-52.4619643	-2.35734869	48.111472	0	0	0	0	0	3
43	38	0	0.385781989	-2.60993878	-4.31001431	-52.4619643	-2.35734869	48.15195	0	0	0	0	0	3
44	38	0	0.394753663	-2.60397552	-4.2712407	-52.4619643	-2.35734869	48.1907236	0	0	0	0	0	3
45	39	0	0.403725337	-2.59843091	-4.23406715	-52.4619643	-2.35734869	48.2278971	0	0	0	0	0	3
