Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
254	213	0	2.27880524	101324.935	101324.933	101324.93	101324.936	0.000776431654	0.00310503859	0	0	0	0	3
255	214	0	2.28777691	101324.936	101324.933	101324.93	101324.936	0.000747233717	0.00310503859	0	0	0	0	3
256	215	0	2.29674859	101324.937	101324.933	101324.93	101324.937	0.000693598966	0.00310503859	0	0	0	0	3
257	215	0	2.30572026	101324.938	101324.933	101324.93	101324.938	0.000702901001	0.00310503859	0	0	0	0	3
258	216	0	2.31469193	101324.938	101324.933	101324.93	101324.938	0.000839346816	0.00310503859	0	0	0	0	3
259	217	0	2.32366361	101324.938	101324.934	101324.93	101324.938	0.000977918753	0.00310503859	0	0	0	0	3
260	218	0	2.33263528	101324.937	101324.934	101324.93	101324.938	0.00110677024	0.00310503859	0	0	0	0	3
261	219	0	2.34160696	101324.937	101324.934	101324.931	101324.938	0.00121850836	0.00310503859	0	0	0	0	3
262	219	0	2.35057863	101324.936	101324.934	101324.931	101324.938	0.00130797744	0.00310503859	0	0	0	0	3
263	220	0	2.35955031	101324.936	101324.934	101324.931	101324.938	0.00138227802	0.00310503859	0	0	0	0	3
264	221	0	2.36852198	101324.935	101324.934	101324.931	101324.938	0.00144983876	0.00310503859	0	0	0	0	3
265	222	0	2.37749365	101324.935	101324.934	101324.931	101324.938	0.00151379642	0.00310503859	0	0	0	0	3
266	222	0	2.38646533	101324.935	101324.934	101324.931	101324.938	0.00157847452	0.00310503859	0	0	0	0	3
267	223	0	2.395437	101324.934	101324.934	101324.931	101324.938	0.00162949707	0.00310503859	0	0	0	0	3
268	224	0	2.40440868	101324.934	101324.934	101324.931	101324.938	0.0016666828	0.00310503859	0	0	0	0	3
269	225	0	2.41338035	101324.933	101324.934	101324.931	101324.938	0.00167552815	0.00310503859	0	0	0	0	3
270	226	0	2.42235202	101324.932	101324.934	101324.931	101324.938	0.00167552815	0.00310503859	0	0	0	0	3
271	226	0	2.4313237	101324.932	101324.934	101324.931	101324.938	0.00167552815	0.00310503859	0	0	0	0	3
272	227	0	2.44029537	101324.932	101324.934	101324.931	101324.938	0.00167552815	0.00310503859	0	0	0	0	3
273	228	0	2.44926705	101324.932	101324.934	101324.931	101324.938	0.00169758734	0.00310503859	0	0	0	0	3
274	229	0	2.45823872	101324.933	101324.934	101324.931	101324.938	0.00173038909	0.00310503859	0	0	0	0	3
275	230	0	2.4672104	101324.933	101324.934	101324.931	101324.938	0.00176268212	0.00310503859	0	0	0	0	3
276	230	0	2.47618207	101324.932	101324.934	101324.931	101324.938	0.0017787242	0.00310503859	0	0	0	0	3
277	231	0	2.48515374	101324.931	101324.934	101324.931	101324.938	0.0017787242	0.00310503859	0	0	0	0	3
278	232	0	2.49412542	101324.931	101324.934	101324.931	101324.938	0.0017787242	0.00310503859	0	0	0	0	3
279	233	0	2.50309709	101324.931	101324.934	101324.931	101324.938	0.0017787242	0.00310503859	0	0	0	0	3
280	233	0	2.51206877	101324.931	101324.934	101324.931	101324.938	0.0017787242	0.00310503859	0	0	0	0	3
281	234	0	2.52104044	101324.931	101324.934	101324.931	101324.938	0.00176995661	0.00310503859	0	0	0	0	3
282	235	0	2.53001211	101324.932	101324.934	101324.931	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
283	236	0	2.53898379	101324.932	101324.934	101324.931	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
284	237	0	2.54795546	101324.932	101324.934	101324.931	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
285	237	0	2.55692714	101324.931	101324.934	101324.931	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
286	238	0	2.56589881	101324.931	101324.934	101324.931	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
287	239	0	2.57487049	101324.93	101324.934	101324.93	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
288	240	0	2.58384216	101324.93	101324.934	101324.93	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
289	241	0	2.59281383	101324.93	101324.934	101324.93	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
290	241	0	2.60178551	101324.931	101324.934	101324.93	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
291	242	0	2.61075718	101324.931	101324.934	101324.93	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
292	243	0	2.61972886	101324.932	101324.934	101324.93	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
293	244	0	2.62870053	101324.932	101324.934	101324.93	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
294	245	0	2.6376722	101324.933	101324.934	101324.93	101324.938	0.00175161654	0.00310503859	0	0	0	0	3
295	245	0	2.64664388	101324.933	101324.934	101324.93	101324.938	0.0017404095	0.00310503859	0	0	0	0	3
296	246	0	2.65561555	101324.933	101324.934	101324.93	101324.938	0.0017073053	0.00310503859	0	0	0	0	3
297	247	0	2.66458723	101324.932	101324.934	101324.93	101324.938	0.00166268436	0.00310503859	0	0	0	0	3
298	248	0	2.6735589	101324.932	101324.934	101324.93	101324.938	0.0016225866	0.00310503859	0	0	0	0	3
299	248	0	2.68253058	101324.932	101324.934	101324.93	101324.938	0.00158499541	0.00310503859	0	0	0	0	3
300	249	0	2.69150225	101324.933	101324.933	101324.93	101324.938	0.00155367842	0.00310503859	0	0	0	0	3
301	254	0	2.70047392	101324.934	101324.933	101324.93	101324.938	0.00151836223	0.00310503859	0	0	0	0	3
302	254	0	2.7094456	101324.934	101324.933	101324.93	101324.938	0.00148821789	0.00310503859	0	0	0	0	3
303	255	0	2.71841727	101324.933	101324.933	101324.93	101324.938	0.00146814923	0.00310503859	0	0	0	0	3
304	256	0	2.72738895	101324.933	101324.933	101324.93	101324.938	0.00146137147	0.00310503859	0	0	0	0	3
305	257	0	2.73636062	101324.933	101324.933	101324.93	101324.938	0.00146137147	0.00310503859	0	0	0	0	3
306	258	0	2.74533229	101324.934	101324.933	101324.93	101324.938	0.00145940027	0.00310503859	0	0	0	0	3
307	258	0	2.75430397	101324.934	101324.933	101324.93	101324.938	0.00145506664	0.00310503859	0	0	0	0	3
308	259	0	2.76327564	101324.934	101324.933	101324.93	101324.938	0.00143616897	0.00310503859	0	0	0	0	3
309	260	0	2.77224732	101324.933	101324.933	101324.93	101324.938	0.00139915313	0.00310503859	0	0	0	0	3
310	261	0	2.78121899	101324.933	101324.933	101324.93	101324.938	0.00132204412	0.00310503859	0	0	0	0	3
311	261	0	2.79019067	101324.932	101324.933	101324.93	101324.938	0.00126521668	0.00310503859	0	0	0	0	3
312	262	0	2.79916234	101324.933	101324.933	101324.93	101324.938	0.00134388525	0.00310503859	0	0	0	0	3
313	263	0	2.80813401	101324.933	101324.933	101324.93	101324.938	0.00143331435	0.00310503859	0	0	0	0	3
314	264	0	2.81710569	101324.933	101324.933	101324.93	101324.938	0.00151369422	0.00310503859	0	0	0	0	3
315	265	0	2.82607736	101324.934	101324.933	101324.93	101324.937	0.00158868707	0.00310503859	0	0	0	0	3
316	265	0	2.83504904	101324.933	101324.933	101324.93	101324.937	0.00165414001	0.00310503859	0	0	0	0	3
317	266	0	2.84402071	101324.933	101324.933	101324.93	101324.936	0.00171125011	0.00310503859	0	0	0	0	3
318	267	0	2.85299238	101324.933	101324.933	101324.93	101324.936	0.00175605988	0.00310503859	0	0	0	0	3
319	268	0	2.86196406	101324.933	101324.933	101324.93	101324.935	0.00180213092	0.00310503859	0	0	0	0	3
320	269	0	2.87093573	101324.933	101324.933	101324.93	101324.935	0.00184930787	0.00310503859	0	0	0	0	3
321	269	0	2.87990741	101324.932	101324.932	101324.93	101324.935	0.00190470161	0.00310503859	0	0	0	0	3
322	270	0	2.88887908	101324.931	101324.932	101324.93	101324.934	0.0019710979	0.00310503859	0	0	0	0	3
323	271	0	2.89785076	101324.93	101324.932	101324.93	101324.934	0.00203640369	0.00310503859	0	0	0	0	3
324	272	0	2.90682243	101324.931	101324.932	101324.93	101324.934	0.00208919766	0.00310503859	0	0	0	0	3
325	272	0	2.9157941	101324.931	101324.932	101324.93	101324.934	0.00211705318	0.00310503859	0	0	0	0	3
326	273	0	2.92476578	101324.932	101324.932	101324.93	101324.934	0.0021208658	0.00310503859	0	0	0	0	3
327	274	0	2.93373745	101324.933	101324.932	101324.93	101324.934	0.0021208658	0.00310503859	0	0	0	0	3
328	275	0	2.94270913	101324.933	101324.932	101324.93	101324.934	0.0021208658	0.00310503859	0	0	0	0	3
329	276	0	2.9516808	101324.932	101324.932	101324.93	101324.934	0.0021208658	0.00310503859	0	0	0	0	3
330	276	0	2.96065247	101324.931	101324.932	101324.93	101324.934	0.0021208658	0.00310503859	0	0	0	0	3
331	277	0	2.96962415	101324.93	101324.932	101324.93	101324.934	0.00217108298	0.00310503859	0	0	0	0	3
332	278	0	2.97859582	101324.93	101324.932	101324.93	101324.934	0.00221402413	0.00310503859	0	0	0	0	3
333	279	0	2.9875675	101324.93	101324.932	101324.93	101324.934	0.00222316556	0.00310503859	0	0	0	0	3
334	280	0	2.99653917	101324.931	101324.932	101324.93	101324.934	0.00221027898	0.00310503859	0	0	0	0	3
335	280	0	3.00551085	101324.932	101324.932	101324.93	101324.934	0.00218662714	0.00310503859	0	0	0	0	3
336	281	0	3.01448252	101324.933	101324.932	101324.93	101324.934	0.00215550367	0.00310503859	0	0	0	0	3
337	282	0	3.02345419	101324.933	101324.932	101324.93	101324.934	0.00211974618	0.00310503859	0	0	0	0	3
338	283	0	3.03242587	101324.932	101324.932	101324.93	101324.934	0.00207368574	0.00310503859	0	0	0	0	3
339	284	0	3.04139754	101324.931	101324.932	101324.93	101324.934	0.00201844906	0.00310503859	0	0	0	0	3
340	285	0	3.05036922	101324.929	101324.932	101324.929	101324.934	0.00194307399	0.00310503859	0	0	0	0	3
341	285	0	3.05934089	101324.929	101324.932	101324.929	101324.934	0.00189075054	0.00310503859	0	0	0	0	3
342	286	0	3.06831256	101324.93	101324.932	101324.929	101324.934	0.00184003601	0.00310503859	0	0	0	0	3
343	287	0	3.07728424	101324.931	101324.932	101324.929	101324.934	0.00178585846	0.00310503859	0	0	0	0	3
344	288	0	3.08625591	101324.933	101324.932	101324.929	101324.934	0.0017432788	0.00310503859	0	0	0	0	3
345	288	0	3.09522759	101324.934	101324.932	101324.929	101324.934	0.00171514397	0.00310503859	0	0	0	0	3
346	289	0	3.10419926	101324.934	101324.932	101324.929	101324.934	0.00170561645	0.00310503859	0	0	0	0	3
347	290	0	3.11317094	101324.932	101324.932	101324.929	101324.934	0.00170561645	0.00310503859	0	0	0	0	3
348	291	0	3.12214261	101324.931	101324.932	101324.929	101324.934	0.00170561645	0.00310503859	0	0	0	0	3
349	292	0	3.13111428	101324.929	101324.932	101324.929	101324.934	0.00170384299	0.00310503859	0	0	0	0	3
350	292	0	3.14008596	101324.929	101324.932	101324.929	101324.934	0.00168917071	0.00310503859	0	0	0	0	3
351	293	0	3.14905763	101324.929	101324.932	101324.929	101324.934	0.00166345941	0.00310503859	0	0	0	0	3
352	294	0	3.15802931	101324.931	101324.932	101324.929	101324.934	0.00162532685	0.00310503859	0	0	0	0	3
353	295	0	3.16700098	101324.933	101324.932	101324.929	101324.934	0.00154936746	0.00310503859	0	0	0	0	3
354	296	0	3.17597265	101324.933	101324.932	101324.929	101324.934	0.00148500514	0.00310503859	0	0	0	0	3
355	297	0	3.18494433	101324.933	101324.932	101324.929	101324.934	0.00143852363	0.00310503859	0	0	0	0	3
356	297	0	3.193916	101324.931	101324.932	101324.929	101324.934	0.00141470299	0.00310503859	0	0	0	0	3
357	298	0	3.20288768	101324.931	101324.932	101324.929	101324.934	0.00144213223	0.00310503859	0	0	0	0	3
358	299	0	3.21185935	101324.932	101324.932	101324.929	101324.934	0.00144366431	0.00310503859	0	0	0	0	3
359	300	0	3.22083103	101324.934	101324.932	101324.929	101324.934	0.00140313244	0.00310503859	0	0	0	0	3
360	301	0	3.2298027	101324.935	101324.932	101324.929	101324.935	0.00136168065	0.00310503859	0	0	0	0	3
361	301	0	3.23877437	101324.935	101324.932	101324.929	101324.935	0.00132893673	0.00310503859	0	0	0	0	3
362	302	0	3.24774605	101324.934	101324.932	101324.929	101324.935	0.00130268051	0.00310503859	0	0	0	0	3
363	303	0	3.25671772	101324.933	101324.932	101324.929	101324.935	0.00127932118	0.00310503859	0	0	0	0	3
364	304	0	3.2656894	101324.933	101324.932	101324.929	101324.935	0.00125197542	0.00310503859	0	0	0	0	3
365	305	0	3.27466107	101324.933	101324.932	101324.929	101324.935	0.00121341611	0.00310503859	0	0	0	0	3
366	306	0	3.28363274	101324.934	101324.932	101324.929	101324.935	0.00115354717	0.00310503859	0	0	0	0	3
367	306	0	3.29260442	101324.936	101324.932	101324.929	101324.936	0.0010748786	0.00310503859	0	0	0	0	3
368	307	0	3.30157609	101324.937	101324.932	101324.929	101324.937	0.0009854495	0.00310503859	0	0	0	0	3
369	308	0	3.31054777	101324.937	101324.932	101324.929	101324.937	0.000905069624	0.00310503859	0	0	0	0	3
370	309	0	3.31951944	101324.936	101324.932	101324.929	101324.937	0.00083007678	0.00310503859	0	0	0	0	3
371	310	0	3.32849112	101324.934	101324.932	101324.929	101324.937	0.000764623837	0.00310503859	0	0	0	0	3
372	312	0	3.33746279	101324.932	101324.932	101324.929	101324.937	0.00070751374	0.00310503859	0	0	0	0	3
373	313	0	3.34643446	101324.931	101324.932	101324.929	101324.937	0.000662703969	0.00310503859	0	0	0	0	3
374	314	0	3.35540614	101324.932	101324.932	101324.929	101324.937	0.000616632926	0.00310503859	0	0	0	0	3
375	315	0	3.36437781	101324.934	101324.932	101324.929	101324.937	0.00056945598	0.00310503859	0	0	0	0	3
376	316	0	3.37334949	101324.935	101324.932	101324.929	101324.937	0.000514062238	0.00310503859	0	0	0	0	3
377	317	0	3.38232116	101324.937	101324.932	101324.929	101324.937	0.000447665952	0.00310503859	0	0	0	0	3
378	318	0	3.39129283	101324.936	101324.932	101324.929	101324.937	0.000479439201	0.00310503859	0	0	0	0	3
379	318	0	3.40026451	101324.935	101324.933	101324.929	101324.937	0.00055973322	0.00310503859	0	0	0	0	3
380	319	0	3.40923618	101324.934	101324.933	101324.929	101324.937	0.000610763862	0.00310503859	0	0	0	0	3
381	320	0	3.41820786	101324.933	101324.933	101324.929	101324.937	0.000634988377	0.00310503859	0	0	0	0	3
382	321	0	3.42717953	101324.932	101324.933	101324.929	101324.937	0.000638174402	0.00310503859	0	0	0	0	3
383	322	0	3.43615121	101324.933	101324.933	101324.929	101324.937	0.000642904866	0.00310503859	0	0	0	0	3
384	323	0	3.44512288	101324.933	101324.933	101324.929	101324.937	0.000653699317	0.00310503859	0	0	0	0	3
385	323	0	3.45409455	101324.934	101324.933	101324.929	101324.937	0.000687570398	0.00310503859	0	0	0	0	3
386	324	0	3.46306623	101324.934	101324.933	101324.929	101324.937	0.00074667274	0.00310503859	0	0	0	0	3
387	325	0	3.4720379	101324.934	101324.933	101324.929	101324.937	0.000815699619	0.00310503859	0	0	0	0	3
388	326	0	3.48100958	101324.934	101324.933	101324.929	101324.937	0.00088390673	0.00310503859	0	0	0	0	3
389	327	0	3.48998125	101324.934	101324.933	101324.929	101324.937	0.000945547203	0.00310503859	0	0	0	0	3
390	328	0	3.49895292	101324.934	101324.933	101324.929	101324.937	0.000999291369	0.00310503859	0	0	0	0	3
391	329	0	3.5079246	101324.935	101324.933	101324.929	101324.937	0.00104762366	0.00310503859	0	0	0	0	3
392	329	0	3.51689627	101324.935	101324.933	101324.929	101324.937	0.001083821	0.00310503859	0	0	0	0	3
393	330	0	3.52586795	101324.934	101324.933	101324.929	101324.937	0.0011086178	0.00310503859	0	0	0	0	3
394	331	0	3.53483962	101324.933	101324.933	101324.929	101324.937	0.00112170535	0.00310503859	0	0	0	0	3
395	332	0	3.5438113	101324.932	101324.933	101324.929	101324.937	0.00113630123	0.00310503859	0	0	0	0	3
396	333	0	3.55278297	101324.931	101324.933	101324.929	101324.937	0.00116831336	0.00310503859	0	0	0	0	3
397	334	0	3.56175464	101324.932	101324.933	101324.929	101324.937	0.00121665733	0.00310503859	0	0	0	0	3
398	334	0	3.57072632	101324.933	101324.933	101324.929	101324.937	0.00126423962	0.00310503859	0	0	0	0	3
399	335	0	3.57969799	101324.934	101324.933	101324.929	101324.937	0.00130596341	0.00310503859	0	0	0	0	3
400	336	0	3.58866967	101324.934	101324.933	101324.929	101324.937	0.00132970911	0.00310503859	0	0	0	0	3
401	340	0	3.59764134	101324.934	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
402	341	0	3.60661301	101324.933	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
403	342	0	3.61558469	101324.931	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
404	343	0	3.62455636	101324.93	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
405	344	0	3.63352804	101324.929	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
406	345	0	3.64249971	101324.929	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
407	345	0	3.65147139	101324.93	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
408	346	0	3.66044306	101324.93	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
409	347	0	3.66941473	101324.931	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
410	348	0	3.67838641	101324.932	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
411	349	0	3.68735808	101324.932	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
412	349	0	3.69632976	101324.931	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
413	350	0	3.70530143	101324.93	101324.933	101324.929	101324.937	0.00133063932	0.00310503859	0	0	0	0	3
414	351	0	3.7142731	101324.929	101324.933	101324.929	101324.937	0.00132398076	0.00310503859	0	0	0	0	3
415	352	0	3.72324478	101324.93	101324.933	101324.929	101324.937	0.00128617437	0.00310503859	0	0	0	0	3
416	353	0	3.73221645	101324.93	101324.933	101324.929	101324.937	0.00127577005	0.00310503859	0	0	0	0	3
