Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	38	0	0.394753663	293.200332	293.200173	293.200022	293.200332	0.000151684749	0	0	0	0	0	3
45	39	0	0.403725337	293.200337	293.200177	293.200022	293.200337	0.00015533509	0	0	0	0	0	3
46	40	0	0.412697012	293.200342	293.20018	293.200022	293.200342	0.000158932664	0	0	0	0	0	3
47	41	0	0.421668686	293.200347	293.200184	293.200022	293.200347	0.00016247923	0	0	0	0	0	3
48	42	0	0.43064036	293.200351	293.200188	293.200022	293.200351	0.000165958445	0	0	0	0	0	3
49	42	0	0.439612034	293.200354	293.200191	293.200022	293.200354	0.00016936384	0	0	0	0	0	3
50	43	0	0.448583708	293.200357	293.200194	293.200022	293.200357	0.000172681196	0	0	0	0	0	3
51	44	0	0.457555382	293.200359	293.200197	293.200022	293.200359	0.000175905913	0	0	0	0	0	3
52	45	0	0.466527057	293.200361	293.200201	293.200022	293.200361	0.000179042744	0	0	0	0	0	3
53	46	0	0.475498731	293.200362	293.200204	293.200022	293.200362	0.000182083053	0	0	0	0	0	3
54	46	0	0.484470405	293.200363	293.200207	293.200022	293.200363	0.000185039714	0	0	0	0	0	3
55	47	0	0.493442079	293.200365	293.200209	293.200022	293.200365	0.00018791209	0	0	0	0	0	3
56	48	0	0.502413753	293.200366	293.200212	293.200022	293.200366	0.000190709038	0	0	0	0	0	3
57	49	0	0.511385427	293.200367	293.200218	293.200026	293.200367	0.000194603395	0	0	0	0	0	3
58	49	0	0.520357102	293.200369	293.200225	293.20003	293.200369	0.000198638465	0	0	0	0	0	3
59	50	0	0.529328776	293.200369	293.200231	293.200032	293.200369	0.000203126879	0	0	0	0	0	3
60	51	0	0.53830045	293.20037	293.200237	293.200035	293.20037	0.000207671362	0	0	0	0	0	3
61	52	0	0.547272124	293.200369	293.200243	293.200038	293.20037	0.000212069775	0	0	0	0	0	3
62	53	0	0.556243798	293.200369	293.200249	293.200044	293.20037	0.000216056589	0	0	0	0	0	3
63	53	0	0.565215472	293.200369	293.200254	293.200048	293.20037	0.000219881948	0	0	0	0	0	3
64	54	0	0.574187147	293.200368	293.20026	293.200054	293.20037	0.00022344647	0	0	0	0	0	3
65	55	0	0.583158821	293.200368	293.200266	293.200058	293.20037	0.00022692531	0	0	0	0	0	3
66	56	0	0.592130495	293.200368	293.200271	293.200066	293.20037	0.000230006894	0	0	0	0	0	3
67	57	0	0.601102169	293.200368	293.200277	293.200072	293.20037	0.000232828912	0	0	0	0	0	3
68	57	0	0.610073843	293.200369	293.200282	293.200079	293.20037	0.000235388936	0	0	0	0	0	3
69	58	0	0.619045517	293.200369	293.200287	293.200086	293.20037	0.00023775367	0	0	0	0	0	3
70	59	0	0.628017192	293.200369	293.200292	293.200093	293.20037	0.000239928299	0	0	0	0	0	3
71	60	0	0.636988866	293.200369	293.200297	293.200102	293.20037	0.000241743556	0	0	0	0	0	3
72	60	0	0.64596054	293.200369	293.200302	293.200112	293.20037	0.000243177883	0	0	0	0	0	3
73	61	0	0.654932214	293.200369	293.200306	293.200121	293.20037	0.000244282328	0	0	0	0	0	3
74	62	0	0.663903888	293.200369	293.200311	293.200131	293.20037	0.000238796189	0	0	0	0	0	3
75	63	0	0.672875562	293.200368	293.200315	293.20014	293.20037	0.000229709893	0	0	0	0	0	3
76	64	0	0.681847237	293.200368	293.200319	293.200153	293.20037	0.000216319875	0	0	0	0	0	3
77	64	0	0.690818911	293.200367	293.200323	293.200166	293.20037	0.000203354667	0	0	0	0	0	3
78	65	0	0.699790585	293.200367	293.200327	293.200179	293.20037	0.000190914852	0	0	0	0	0	3
79	66	0	0.708762259	293.200367	293.20033	293.200191	293.20037	0.000179010732	0	0	0	0	0	3
80	67	0	0.717733933	293.200367	293.200333	293.200202	293.20037	0.000167724419	0	0	0	0	0	3
81	67	0	0.726705607	293.200367	293.200336	293.200217	293.20037	0.00015233219	0	0	0	0	0	3
82	68	0	0.735677282	293.200367	293.200339	293.200231	293.20037	0.000138658663	0	0	0	0	0	3
83	69	0	0.744648956	293.200367	293.200341	293.200243	293.20037	0.000126671708	0	0	0	0	0	3
84	70	0	0.75362063	293.200367	293.200343	293.200253	293.20037	0.000116468702	0	0	0	0	0	3
85	71	0	0.762592304	293.200366	293.200345	293.200262	293.20037	0.00010798108	0	0	0	0	0	3
86	71	0	0.771563978	293.200365	293.200347	293.200271	293.20037	9.8853052e-05	0	0	0	0	0	3
87	72	0	0.780535652	293.200364	293.200349	293.200277	293.20037	9.24196007e-05	0	0	0	0	0	3
88	73	0	0.789507327	293.200363	293.20035	293.200281	293.20037	8.85442476e-05	0	0	0	0	0	3
89	74	0	0.798479001	293.200362	293.200352	293.200283	293.20037	8.64583176e-05	0	0	0	0	0	3
90	74	0	0.807450675	293.200361	293.200353	293.200284	293.20037	8.53401726e-05	0	0	0	0	0	3
91	75	0	0.816422349	293.200361	293.200355	293.200286	293.20037	8.40211865e-05	0	0	0	0	0	3
92	76	0	0.825394023	293.20036	293.200356	293.200288	293.20037	8.1881908e-05	0	0	0	0	0	3
93	77	0	0.834365697	293.20036	293.200357	293.200291	293.20037	7.86867785e-05	0	0	0	0	0	3
94	78	0	0.843337372	293.20036	293.200358	293.200295	293.20037	7.43314958e-05	0	0	0	0	0	3
95	78	0	0.852309046	293.200361	293.20036	293.2003	293.20037	6.91592119e-05	0	0	0	0	0	3
96	79	0	0.86128072	293.200361	293.200361	293.200309	293.20037	6.0813356e-05	0	0	0	0	0	3
97	80	0	0.870252394	293.200361	293.200362	293.200317	293.20037	5.2428978e-05	0	0	0	0	0	3
98	81	0	0.879224068	293.20036	293.200362	293.200325	293.20037	4.49004366e-05	0	0	0	0	0	3
99	82	0	0.888195742	293.20036	293.200363	293.200332	293.20037	3.80255295e-05	0	0	0	0	0	3
100	82	0	0.897167416	293.200359	293.200363	293.200337	293.20037	3.20412756e-05	0	0	0	0	0	3
101	87	0	0.906139091	293.200358	293.200364	293.200342	293.20037	2.71678542e-05	0	0	0	0	0	3
102	88	0	0.915110765	293.200357	293.200364	293.200347	293.20037	2.2370138e-05	0	0	0	0	0	3
103	89	0	0.924082439	293.200357	293.200364	293.200351	293.20037	1.85098163e-05	0	0	0	0	0	3
104	90	0	0.933054113	293.200358	293.200364	293.200354	293.20037	1.51685551e-05	0	0	0	0	0	3
105	90	0	0.942025787	293.200358	293.200364	293.200357	293.20037	1.2759732e-05	0	0	0	0	0	3
106	91	0	0.950997461	293.200358	293.200365	293.200357	293.20037	1.2317555e-05	0	0	0	0	0	3
107	92	0	0.959969136	293.200358	293.200364	293.200357	293.20037	1.2317555e-05	0	0	0	0	0	3
108	93	0	0.96894081	293.200357	293.200364	293.200357	293.20037	1.2317555e-05	0	0	0	0	0	3
109	94	0	0.977912484	293.200357	293.200364	293.200357	293.20037	1.26546333e-05	0	0	0	0	0	3
110	94	0	0.986884158	293.200356	293.200364	293.200356	293.20037	1.31855687e-05	0	0	0	0	0	3
111	95	0	0.995855832	293.200356	293.200364	293.200356	293.20037	1.34030797e-05	0	0	0	0	0	3
112	96	0	1.00482751	293.200356	293.200364	293.200356	293.20037	1.34158593e-05	1.01840462e-05	0	0	0	0	3
113	97	0	1.01379918	293.200356	293.200364	293.200356	293.20037	1.34158593e-05	1.01840462e-05	0	0	0	0	3
114	98	0	1.02277085	293.200357	293.200363	293.200356	293.20037	1.34158593e-05	1.01840462e-05	0	0	0	0	3
115	98	0	1.03174253	293.200357	293.200363	293.200356	293.20037	1.34158593e-05	1.01840462e-05	0	0	0	0	3
116	99	0	1.0407142	293.200357	293.200363	293.200356	293.200369	1.32365278e-05	1.01840462e-05	0	0	0	0	3
117	100	0	1.04968588	293.200358	293.200363	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
118	101	0	1.05865755	293.200358	293.200363	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
119	102	0	1.06762923	293.200358	293.200362	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
120	102	0	1.0766009	293.200358	293.200362	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
121	103	0	1.08557257	293.200358	293.200362	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
122	104	0	1.09454425	293.200358	293.200362	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
123	105	0	1.10351592	293.200358	293.200362	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
124	106	0	1.1124876	293.200359	293.200362	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
125	107	0	1.12145927	293.200359	293.200361	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
126	107	0	1.13043094	293.20036	293.200361	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
127	108	0	1.13940262	293.200361	293.200361	293.200356	293.200369	1.31055453e-05	1.01840462e-05	0	0	0	0	3
128	109	0	1.14837429	293.200361	293.200361	293.200356	293.200369	1.28620597e-05	1.01840462e-05	0	0	0	0	3
129	110	0	1.15734597	293.200362	293.200361	293.200356	293.200369	1.25625232e-05	1.01840462e-05	0	0	0	0	3
130	110	0	1.16631764	293.200362	293.200361	293.200356	293.200368	1.20785973e-05	1.01840462e-05	0	0	0	0	3
131	111	0	1.17528932	293.200362	293.200361	293.200356	293.200368	1.17431229e-05	1.01840462e-05	0	0	0	0	3
132	112	0	1.18426099	293.200362	293.20036	293.200356	293.200367	1.12955357e-05	1.01840462e-05	0	0	0	0	3
133	113	0	1.19323266	293.200363	293.20036	293.200356	293.200367	1.11182605e-05	1.01840462e-05	0	0	0	0	3
134	114	0	1.20220434	293.200363	293.20036	293.200356	293.200367	1.11182605e-05	1.01840462e-05	0	0	0	0	3
135	114	0	1.21117601	293.200363	293.20036	293.200356	293.200367	1.11182605e-05	1.01840462e-05	0	0	0	0	3
136	115	0	1.22014769	293.200363	293.20036	293.200356	293.200367	1.11182605e-05	1.01840462e-05	0	0	0	0	3
137	116	0	1.22911936	293.200362	293.20036	293.200356	293.200367	1.11182605e-05	1.01840462e-05	0	0	0	0	3
138	117	0	1.23809103	293.200362	293.20036	293.200356	293.200367	1.09077956e-05	1.01840462e-05	0	0	0	0	3
139	118	0	1.24706271	293.200362	293.20036	293.200356	293.200367	1.07009708e-05	1.01840462e-05	0	0	0	0	3
140	118	0	1.25603438	293.200361	293.20036	293.200356	293.200366	9.88153442e-06	1.01840462e-05	0	0	0	0	3
141	119	0	1.26500606	293.20036	293.20036	293.200356	293.200365	8.8309198e-06	1.01840462e-05	0	0	0	0	3
142	120	0	1.27397773	293.20036	293.20036	293.200356	293.200364	7.83513104e-06	1.01840462e-05	0	0	0	0	3
143	121	0	1.28294941	293.20036	293.20036	293.200356	293.200363	6.76312942e-06	1.01840462e-05	0	0	0	0	3
144	122	0	1.29192108	293.20036	293.200359	293.200356	293.200363	6.76312942e-06	1.01840462e-05	0	0	0	0	3
145	122	0	1.30089275	293.20036	293.200359	293.200356	293.200363	6.76312942e-06	1.01840462e-05	0	0	0	0	3
146	123	0	1.30986443	293.20036	293.200359	293.200356	293.200363	6.76312942e-06	1.01840462e-05	0	0	0	0	3
147	124	0	1.3188361	293.20036	293.200359	293.200356	293.200363	6.76312942e-06	1.01840462e-05	0	0	0	0	3
148	125	0	1.32780778	293.200359	293.200359	293.200356	293.200363	6.76312942e-06	1.01840462e-05	0	0	0	0	3
149	126	0	1.33677945	293.200358	293.200359	293.200356	293.200363	6.07199172e-06	1.01840462e-05	0	0	0	0	3
150	126	0	1.34575112	293.200357	293.200359	293.200356	293.200363	5.1979556e-06	1.01840462e-05	0	0	0	0	3
151	127	0	1.3547228	293.200357	293.200359	293.200356	293.200363	5.2697161e-06	1.01840462e-05	0	0	0	0	3
152	128	0	1.36369447	293.200356	293.200359	293.200356	293.200363	5.34978386e-06	1.01840462e-05	0	0	0	0	3
153	129	0	1.37266615	293.200356	293.200359	293.200356	293.200363	5.43397141e-06	1.01840462e-05	0	0	0	0	3
154	130	0	1.38163782	293.200356	293.200359	293.200356	293.200363	5.51496953e-06	1.01840462e-05	0	0	0	0	3
155	130	0	1.3906095	293.200356	293.200359	293.200356	293.200363	5.58724958e-06	1.01840462e-05	0	0	0	0	3
156	131	0	1.39958117	293.200355	293.200359	293.200355	293.200363	5.64343344e-06	1.01840462e-05	0	0	0	0	3
157	132	0	1.40855284	293.200355	293.200359	293.200355	293.200363	5.68262612e-06	1.01840462e-05	0	0	0	0	3
158	133	0	1.41752452	293.200355	293.200359	293.200355	293.200363	5.71397362e-06	1.01840462e-05	0	0	0	0	3
159	134	0	1.42649619	293.200355	293.200359	293.200355	293.200363	5.7525225e-06	1.01840462e-05	0	0	0	0	3
160	134	0	1.43546787	293.200355	293.200359	293.200355	293.200363	5.80055291e-06	1.01840462e-05	0	0	0	0	3
161	135	0	1.44443954	293.200355	293.200359	293.200355	293.200363	5.86388046e-06	1.01840462e-05	0	0	0	0	3
162	136	0	1.45341121	293.200354	293.200359	293.200354	293.200363	5.92501323e-06	1.01840462e-05	0	0	0	0	3
163	137	0	1.46238289	293.200354	293.200358	293.200354	293.200363	5.94688373e-06	1.01840462e-05	0	0	0	0	3
164	138	0	1.47135456	293.200353	293.200358	293.200353	293.200363	5.93201571e-06	1.01840462e-05	0	0	0	0	3
165	139	0	1.48032624	293.200353	293.200358	293.200353	293.200363	5.8694572e-06	1.01840462e-05	0	0	0	0	3
166	139	0	1.48929791	293.200354	293.200358	293.200353	293.200363	5.76904603e-06	1.01840462e-05	0	0	0	0	3
167	140	0	1.49826959	293.200354	293.200358	293.200353	293.200363	5.6339789e-06	1.01840462e-05	0	0	0	0	3
168	141	0	1.50724126	293.200354	293.200358	293.200353	293.200363	5.4803898e-06	1.01840462e-05	0	0	0	0	3
169	142	0	1.51621293	293.200353	293.200358	293.200353	293.200363	5.3183042e-06	1.01840462e-05	0	0	0	0	3
170	142	0	1.52518461	293.200353	293.200358	293.200353	293.200363	5.16614341e-06	1.01840462e-05	0	0	0	0	3
171	143	0	1.53415628	293.200352	293.200358	293.200352	293.200363	5.02963837e-06	1.01840462e-05	0	0	0	0	3
172	144	0	1.54312796	293.200352	293.200358	293.200352	293.200363	4.91618556e-06	1.01840462e-05	0	0	0	0	3
173	145	0	1.55209963	293.200351	293.200358	293.200351	293.200363	4.82713159e-06	1.01840462e-05	0	0	0	0	3
174	146	0	1.5610713	293.200351	293.200358	293.200351	293.200363	4.75382723e-06	1.01840462e-05	0	0	0	0	3
175	146	0	1.57004298	293.200351	293.200358	293.200351	293.200363	4.69192901e-06	1.01840462e-05	0	0	0	0	3
176	147	0	1.57901465	293.20035	293.200357	293.20035	293.200363	4.63903791e-06	1.01840462e-05	0	0	0	0	3
177	148	0	1.58798633	293.20035	293.200357	293.20035	293.200363	4.59095082e-06	1.01840462e-05	0	0	0	0	3
178	149	0	1.596958	293.20035	293.200357	293.20035	293.200363	4.55303461e-06	1.01840462e-05	0	0	0	0	3
179	150	0	1.60592968	293.20035	293.200357	293.20035	293.200363	4.52035175e-06	1.01840462e-05	0	0	0	0	3
180	150	0	1.61490135	293.20035	293.200357	293.20035	293.200363	4.50644114e-06	1.01840462e-05	0	0	0	0	3
181	151	0	1.62387302	293.20035	293.200357	293.20035	293.200363	4.50110406e-06	1.01840462e-05	0	0	0	0	3
182	152	0	1.6328447	293.200351	293.200357	293.20035	293.200363	4.51717824e-06	1.01840462e-05	0	0	0	0	3
183	153	0	1.64181637	293.200351	293.200356	293.20035	293.200363	4.54695771e-06	1.01840462e-05	0	0	0	0	3
184	154	0	1.65078805	293.200351	293.200356	293.20035	293.200363	4.59385711e-06	1.01840462e-05	0	0	0	0	3
185	154	0	1.65975972	293.200352	293.200356	293.20035	293.200363	4.65470617e-06	1.01840462e-05	0	0	0	0	3
186	155	0	1.66873139	293.200352	293.200356	293.20035	293.200363	4.72936273e-06	1.01840462e-05	0	0	0	0	3
187	156	0	1.67770307	293.200352	293.200356	293.20035	293.200363	4.81336269e-06	1.01840462e-05	0	0	0	0	3
188	157	0	1.68667474	293.200352	293.200355	293.20035	293.200363	4.90976066e-06	1.01840462e-05	0	0	0	0	3
189	158	0	1.69564642	293.200353	293.200355	293.20035	293.200363	5.01332545e-06	1.01840462e-05	0	0	0	0	3
190	158	0	1.70461809	293.200353	293.200355	293.20035	293.200363	5.11541703e-06	1.01840462e-05	0	0	0	0	3
191	159	0	1.71358977	293.200354	293.200355	293.20035	293.200363	5.20042784e-06	1.01840462e-05	0	0	0	0	3
192	160	0	1.72256144	293.200355	293.200355	293.20035	293.200362	5.26200296e-06	1.01840462e-05	0	0	0	0	3
193	161	0	1.73153311	293.200356	293.200355	293.20035	293.200362	5.2819737e-06	1.01840462e-05	0	0	0	0	3
194	162	0	1.74050479	293.200357	293.200355	293.20035	293.200362	5.27389074e-06	1.01840462e-05	0	0	0	0	3
195	162	0	1.74947646	293.200358	293.200355	293.20035	293.200361	5.23626073e-06	1.01840462e-05	0	0	0	0	3
196	163	0	1.75844814	293.200358	293.200354	293.20035	293.20036	5.18298594e-06	1.01840462e-05	0	0	0	0	3
197	164	0	1.76741981	293.200359	293.200354	293.20035	293.20036	5.12496695e-06	1.01840462e-05	0	0	0	0	3
198	165	0	1.77639148	293.200359	293.200354	293.20035	293.20036	5.07290372e-06	1.01840462e-05	0	0	0	0	3
199	166	0	1.78536316	293.200359	293.200354	293.20035	293.20036	5.04516083e-06	1.01840462e-05	0	0	0	0	3
200	166	0	1.79433483	293.200359	293.200354	293.20035	293.20036	5.04399645e-06	1.01840462e-05	0	0	0	0	3
201	171	0	1.80330651	293.200359	293.200354	293.20035	293.20036	5.0620248e-06	1.01840462e-05	0	0	0	0	3
202	172	0	1.81227818	293.200359	293.200354	293.20035	293.20036	5.08128096e-06	1.01840462e-05	0	0	0	0	3
203	172	0	1.82124986	293.200358	293.200354	293.20035	293.200359	5.08816981e-06	1.01840462e-05	0	0	0	0	3
204	173	0	1.83022153	293.200358	293.200354	293.20035	293.200359	5.0657867e-06	1.01840462e-05	0	0	0	0	3
205	174	0	1.8391932	293.200358	293.200354	293.20035	293.200359	5.00864064e-06	1.01840462e-05	0	0	0	0	3
206	175	0	1.84816488	293.200358	293.200354	293.20035	293.200359	4.93688015e-06	1.01840462e-05	0	0	0	0	3
207	176	0	1.85713655	293.200359	293.200354	293.20035	293.200359	4.85681238e-06	1.01840462e-05	0	0	0	0	3
208	176	0	1.86610823	293.200358	293.200354	293.20035	293.200359	4.77262483e-06	1.01840462e-05	0	0	0	0	3
209	177	0	1.8750799	293.200359	293.200354	293.20035	293.200359	4.69162671e-06	1.01840462e-05	0	0	0	0	3
210	178	0	1.88405157	293.200358	293.200354	293.20035	293.200359	4.61934667e-06	1.01840462e-05	0	0	0	0	3
211	179	0	1.89302325	293.200359	293.200355	293.20035	293.200359	4.5631628e-06	1.01840462e-05	0	0	0	0	3
212	180	0	1.90199492	293.200359	293.200355	293.20035	293.200359	4.52397012e-06	1.01840462e-05	0	0	0	0	3
213	180	0	1.9109666	293.200359	293.200355	293.20035	293.200359	4.49262262e-06	1.01840462e-05	0	0	0	0	3
214	181	0	1.91993827	293.20036	293.200355	293.20035	293.20036	4.45407375e-06	1.01840462e-05	0	0	0	0	3
215	182	0	1.92890995	293.20036	293.200355	293.20035	293.20036	4.40604333e-06	1.01840462e-05	0	0	0	0	3
216	183	0	1.93788162	293.200361	293.200355	293.20035	293.200361	4.34271578e-06	1.01840462e-05	0	0	0	0	3
217	183	0	1.94685329	293.200361	293.200355	293.20035	293.200361	4.27087394e-06	1.01840462e-05	0	0	0	0	3
218	184	0	1.95582497	293.20036	293.200355	293.20035	293.200361	4.19414329e-06	1.01840462e-05	0	0	0	0	3
219	185	0	1.96479664	293.20036	293.200355	293.20035	293.200361	4.12253996e-06	1.01840462e-05	0	0	0	0	3
220	186	0	1.97376832	293.20036	293.200355	293.20035	293.200361	4.06122467e-06	1.01840462e-05	0	0	0	0	3
221	187	0	1.98273999	293.20036	293.200356	293.20035	293.200361	4.01106183e-06	1.01840462e-05	0	0	0	0	3
222	187	0	1.99171166	293.20036	293.200356	293.20035	293.200361	3.96817148e-06	1.01840462e-05	0	0	0	0	3
223	188	0	2.00068334	293.20036	293.200356	293.20035	293.200361	3.92499516e-06	1.01840462e-05	0	0	0	0	3
224	189	0	2.00965501	293.20036	293.200356	293.20035	293.200361	3.87364543e-06	1.01840462e-05	0	0	0	0	3
225	190	0	2.01862669	293.200361	293.200356	293.20035	293.200361	3.80609072e-06	1.01840462e-05	0	0	0	0	3
226	191	0	2.02759836	293.200361	293.200356	293.20035	293.200361	3.72434567e-06	1.01840462e-05	0	0	0	0	3
227	192	0	2.03657004	293.200362	293.200356	293.20035	293.200362	3.62777615e-06	1.01840462e-05	0	0	0	0	3
228	192	0	2.04554171	293.200362	293.200356	293.20035	293.200362	3.51789231e-06	1.01840462e-05	0	0	0	0	3
229	193	0	2.05451338	293.200363	293.200357	293.20035	293.200363	3.39788954e-06	1.01840462e-05	0	0	0	0	3
230	194	0	2.06348506	293.200363	293.200357	293.20035	293.200363	3.27109103e-06	1.01840462e-05	0	0	0	0	3
231	195	0	2.07245673	293.200363	293.200357	293.20035	293.200363	3.13770096e-06	1.01840462e-05	0	0	0	0	3
232	196	0	2.08142841	293.200362	293.200357	293.20035	293.200363	3.04066469e-06	1.01840462e-05	0	0	0	0	3
233	196	0	2.09040008	293.200362	293.200358	293.20035	293.200363	3.24512956e-06	1.01840462e-05	0	0	0	0	3
234	197	0	2.09937175	293.200361	293.200358	293.20035	293.200363	3.44154392e-06	1.01840462e-05	0	0	0	0	3
235	198	0	2.10834343	293.20036	293.200358	293.20035	293.200363	3.62873493e-06	1.01840462e-05	0	0	0	0	3
236	199	0	2.1173151	293.20036	293.200358	293.20035	293.200363	3.80336701e-06	1.01840462e-05	0	0	0	0	3
237	200	0	2.12628678	293.20036	293.200358	293.200351	293.200363	3.96683026e-06	1.01840462e-05	0	0	0	0	3
238	200	0	2.13525845	293.20036	293.200358	293.200351	293.200363	4.12436634e-06	1.01840462e-05	0	0	0	0	3
239	201	0	2.14423013	293.20036	293.200359	293.200351	293.200363	4.27913812e-06	1.01840462e-05	0	0	0	0	3
240	202	0	2.1532018	293.20036	293.200359	293.200352	293.200363	4.43565534e-06	1.01840462e-05	0	0	0	0	3
241	203	0	2.16217347	293.200361	293.200359	293.200352	293.200363	4.5945996e-06	1.01840462e-05	0	0	0	0	3
242	204	0	2.17114515	293.20036	293.200359	293.200352	293.200363	4.74866545e-06	1.01840462e-05	0	0	0	0	3
243	204	0	2.18011682	293.20036	293.200359	293.200352	293.200363	4.89491913e-06	1.01840462e-05	0	0	0	0	3
244	205	0	2.1890885	293.20036	293.200359	293.200353	293.200363	5.02585942e-06	1.01840462e-05	0	0	0	0	3
245	206	0	2.19806017	293.200359	293.200359	293.200353	293.200363	5.14132176e-06	1.01840462e-05	0	0	0	0	3
