Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897167416	0.59365568	0.59365568	0.59365568	0.59365568	0	0	0	0	0	0	3
2	6	0	0.0179433483	0.733526131	0.663590905	0.59365568	0.733526131	0.0699352255	0	0	0	0	0	3
3	7	0	0.0269150225	0.339171526	0.555451112	0.339171526	0.733526131	0.108139793	0	0	0	0	0	3
4	8	0	0.0358866967	0.263314491	0.482416957	0.263314491	0.733526131	0.181173948	0	0	0	0	0	3
5	9	0	0.0448583708	0.156854717	0.417304509	0.156854717	0.733526131	0.246286396	0	0	0	0	0	3
6	9	0	0.053830045	0.130116839	0.369439897	0.130116839	0.733526131	0.294151008	0	0	0	0	0	3
7	10	0	0.0628017192	0.0605998335	0.325319888	0.0605998335	0.733526131	0.338271017	0	0	0	0	0	3
8	11	0	0.0717733933	0.171897759	0.306142122	0.0605998335	0.733526131	0.357448783	0	0	0	0	0	3
9	12	0	0.0807450675	0.0500752111	0.277690243	0.0500752111	0.733526131	0.385900662	0	0	0	0	0	3
10	12	0	0.0897167416	0.111575314	0.26107875	0.0500752111	0.733526131	0.402512155	0	0	0	0	0	3
11	13	0	0.0986884158	0.06590296	0.243335496	0.0500752111	0.733526131	0.420255409	0	0	0	0	0	3
12	14	0	0.10766009	0.159179471	0.236322494	0.0500752111	0.733526131	0.427268411	0	0	0	0	0	3
13	15	0	0.116631764	0.136925361	0.228676561	0.0500752111	0.733526131	0.434914344	0	0	0	0	0	3
14	15	0	0.125603438	0.181408497	0.225300271	0.0500752111	0.733526131	0.438290635	0	0	0	0	0	3
15	16	0	0.134575112	0.0994618771	0.216911045	0.0500752111	0.733526131	0.446679861	0	0	0	0	0	3
16	17	0	0.143546787	0.138321037	0.211999169	0.0500752111	0.733526131	0.451591736	0	0	0	0	0	3
17	18	0	0.152518461	0.110231358	0.206012827	0.0500752111	0.733526131	0.457578078	0	0	0	0	0	3
18	18	0	0.161490135	0.140015152	0.20234629	0.0500752111	0.733526131	0.461244616	0	0	0	0	0	3
19	19	0	0.170461809	0.132048854	0.198646425	0.0500752111	0.733526131	0.464944481	0	0	0	0	0	3
20	20	0	0.179433483	0.168542094	0.197141208	0.0500752111	0.733526131	0.466449697	0	0	0	0	0	3
21	21	0	0.188405157	0.14543183	0.194678857	0.0500752111	0.733526131	0.468912048	0	0	0	0	0	3
22	21	0	0.197376832	0.15714243	0.192972656	0.0500752111	0.733526131	0.47061825	0	0	0	0	0	3
23	22	0	0.206348506	0.146809468	0.19096556	0.0500752111	0.733526131	0.472625345	0	0	0	0	0	3
24	23	0	0.21532018	0.155805122	0.189500542	0.0500752111	0.733526131	0.474090363	0	0	0	0	0	3
