Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897167416	0.202481496	0.202481496	0.202481496	0.202481496	0	0	0	0	0	0	3
2	6	0	0.0179433483	0.0562711843	0.12937634	0.0562711843	0.202481496	0.0731051558	0	0	0	0	0	3
3	7	0	0.0269150225	0.0360387914	0.0982638239	0.0360387914	0.202481496	0.104217672	0	0	0	0	0	3
4	8	0	0.0358866967	0.0230159544	0.0794518565	0.0230159544	0.202481496	0.123029639	0	0	0	0	0	3
5	9	0	0.0448583708	0.0244682358	0.0684551324	0.0230159544	0.202481496	0.134026364	0	0	0	0	0	3
6	9	0	0.053830045	0.0231574698	0.0609055219	0.0230159544	0.202481496	0.141575974	0	0	0	0	0	3
7	10	0	0.0628017192	0.0232161703	0.0555213288	0.0230159544	0.202481496	0.146960167	0	0	0	0	0	3
8	11	0	0.0717733933	0.0231431871	0.0514740611	0.0230159544	0.202481496	0.151007435	0	0	0	0	0	3
9	12	0	0.0807450675	0.0228365929	0.0482921202	0.0228365929	0.202481496	0.154189376	0	0	0	0	0	3
10	12	0	0.0897167416	0.0261796637	0.0460808746	0.0228365929	0.202481496	0.156400621	0	0	0	0	0	3
11	13	0	0.0986884158	0.0257633114	0.0442338234	0.0228365929	0.202481496	0.158247673	0	0	0	0	0	3
12	14	0	0.10766009	0.0260755022	0.0427206299	0.0228365929	0.202481496	0.159760866	0	0	0	0	0	3
13	15	0	0.116631764	0.0243380263	0.0413065835	0.0228365929	0.202481496	0.161174912	0	0	0	0	0	3
14	15	0	0.125603438	0.0245166288	0.040107301	0.0228365929	0.202481496	0.162374195	0	0	0	0	0	3
15	16	0	0.134575112	0.0236564435	0.0390105772	0.0228365929	0.202481496	0.163470919	0	0	0	0	0	3
16	17	0	0.143546787	0.0235381051	0.0380435477	0.0228365929	0.202481496	0.164437948	0	0	0	0	0	3
17	18	0	0.152518461	0.0229477744	0.037155561	0.0228365929	0.202481496	0.165325935	0	0	0	0	0	3
18	18	0	0.161490135	0.0237711482	0.0364119825	0.0228365929	0.202481496	0.166069513	0	0	0	0	0	3
19	19	0	0.170461809	0.0235123605	0.0357330551	0.0228365929	0.202481496	0.166748441	0	0	0	0	0	3
20	20	0	0.179433483	0.0238562233	0.0351392135	0.0228365929	0.202481496	0.167342282	0	0	0	0	0	3
21	21	0	0.188405157	0.02365754	0.0345924671	0.0228365929	0.202481496	0.167889029	0	0	0	0	0	3
22	21	0	0.197376832	0.0243688035	0.0341277551	0.0228365929	0.202481496	0.168353741	0	0	0	0	0	3
23	22	0	0.206348506	0.0246221675	0.0337144687	0.0228365929	0.202481496	0.168767027	0	0	0	0	0	3
24	23	0	0.21532018	0.025102924	0.0333556543	0.0228365929	0.202481496	0.169125842	0	0	0	0	0	3
25	24	0	0.224291854	0.0251172944	0.0330261199	0.0228365929	0.202481496	0.169455376	0	0	0	0	0	3
26	24	0	0.233263528	0.0254354626	0.0327341716	0.0228365929	0.202481496	0.169747324	0	0	0	0	0	3
27	25	0	0.242235202	0.0253545999	0.0324608541	0.0228365929	0.202481496	0.170020642	0	0	0	0	0	3
28	26	0	0.251206877	0.025590811	0.0322154954	0.0228365929	0.202481496	0.170266	0	0	0	0	0	3
29	27	0	0.260178551	0.0254436224	0.0319819826	0.0228365929	0.202481496	0.170499513	0	0	0	0	0	3
30	27	0	0.269150225	0.0256683584	0.0317715284	0.0228365929	0.202481496	0.170709967	0	0	0	0	0	3
31	28	0	0.278121899	0.0255793974	0.0315717823	0.0228365929	0.202481496	0.170909714	0	0	0	0	0	3
32	29	0	0.287093573	0.025731691	0.0313892794	0.0228365929	0.202481496	0.171092216	0	0	0	0	0	3
33	30	0	0.296065247	0.0255368635	0.0312119335	0.0228365929	0.202481496	0.171269562	0	0	0	0	0	3
34	31	0	0.305036922	0.0256037331	0.0310469864	0.0228365929	0.202481496	0.171434509	0	0	0	0	0	3
35	31	0	0.314008596	0.0253764991	0.0308849725	0.0228365929	0.202481496	0.171596523	0	0	0	0	0	3
36	32	0	0.32298027	0.0253730744	0.0307318642	0.0228365929	0.202481496	0.171749632	0	0	0	0	0	3
37	33	0	0.331951944	0.0250298497	0.0305777557	0.0228365929	0.202481496	0.17190374	0	0	0	0	0	3
38	34	0	0.340923618	0.0250419672	0.0304320771	0.0228365929	0.202481496	0.172049419	0	0	0	0	0	3
39	34	0	0.349895292	0.0247335571	0.0302859612	0.0228365929	0.202481496	0.172195535	0	0	0	0	0	3
40	35	0	0.358866967	0.0247071739	0.0301464915	0.0228365929	0.202481496	0.172335004	0	0	0	0	0	3
41	36	0	0.367838641	0.0244741717	0.0300081422	0.0228365929	0.202481496	0.172473354	0	0	0	0	0	3
42	37	0	0.376810315	0.0243883574	0.0298743378	0.0228365929	0.202481496	0.172607158	0	0	0	0	0	3
43	38	0	0.385781989	0.0242935196	0.0297445514	0.0228365929	0.202481496	0.172736945	0	0	0	0	0	3
44	38	0	0.394753663	0.0241598178	0.0296176256	0.0228365929	0.202481496	0.17286387	0	0	0	0	0	3
45	39	0	0.403725337	0.024042959	0.0294937441	0.0228365929	0.202481496	0.172987752	0	0	0	0	0	3
46	40	0	0.412697012	0.0238965761	0.0293720665	0.0228365929	0.202481496	0.173109429	0	0	0	0	0	3
47	41	0	0.421668686	0.0239747258	0.0292572295	0.0228365929	0.202481496	0.173224266	0	0	0	0	0	3
