Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897167416	52.4655469	52.4655469	52.4655469	52.4655469	0	0	0	0	0	0	3
2	6	0	0.0179433483	9.55006642	31.0078066	9.55006642	52.4655469	21.4577402	0	0	0	0	0	3
3	7	0	0.0269150225	6.22735131	22.7476549	6.22735131	52.4655469	29.717892	0	0	0	0	0	3
4	8	0	0.0358866967	2.5406355	17.6959	2.5406355	52.4655469	34.7696468	0	0	0	0	0	3
5	9	0	0.0448583708	5.32908137	15.2225363	2.5406355	52.4655469	37.2430106	0	0	0	0	0	3
6	9	0	0.053830045	2.56775151	13.1134055	2.5406355	52.4655469	39.3521414	0	0	0	0	0	3
7	10	0	0.0628017192	4.44008846	11.8743602	2.5406355	52.4655469	40.5911867	0	0	0	0	0	3
8	11	0	0.0717733933	2.37666802	10.6871487	2.37666802	52.4655469	41.7783982	0	0	0	0	0	3
9	12	0	0.0807450675	4.03942345	9.94851255	2.37666802	52.4655469	42.5170343	0	0	0	0	0	3
10	12	0	0.0897167416	2.36230534	9.18989182	2.36230534	52.4655469	43.275655	0	0	0	0	0	3
11	13	0	0.0986884158	3.57896221	8.67980731	2.36230534	52.4655469	43.7857396	0	0	0	0	0	3
12	14	0	0.10766009	2.69208115	8.18083013	2.36230534	52.4655469	44.2847167	0	0	0	0	0	3
13	15	0	0.116631764	3.46899679	7.81838141	2.36230534	52.4655469	44.6471655	0	0	0	0	0	3
14	15	0	0.125603438	2.87006755	7.46493042	2.36230534	52.4655469	45.0006164	0	0	0	0	0	3
15	16	0	0.134575112	3.34374125	7.19018448	2.36230534	52.4655469	45.2753624	0	0	0	0	0	3
16	17	0	0.143546787	3.00969964	6.92890418	2.36230534	52.4655469	45.5366427	0	0	0	0	0	3
17	18	0	0.152518461	3.15680036	6.70701572	2.36230534	52.4655469	45.7585312	0	0	0	0	0	3
18	18	0	0.161490135	2.99401898	6.50073812	2.36230534	52.4655469	45.9648088	0	0	0	0	0	3
19	19	0	0.170461809	3.01434329	6.31724366	2.36230534	52.4655469	46.1483032	0	0	0	0	0	3
20	20	0	0.179433483	2.93152832	6.14795789	2.36230534	52.4655469	46.317589	0	0	0	0	0	3
21	21	0	0.188405157	2.91232703	5.99388023	2.36230534	52.4655469	46.4716666	0	0	0	0	0	3
22	21	0	0.197376832	2.87157221	5.85195714	2.36230534	52.4655469	46.6135897	0	0	0	0	0	3
23	22	0	0.206348506	2.84273259	5.72112129	2.36230534	52.4655469	46.7444256	0	0	0	0	0	3
24	23	0	0.21532018	2.81803517	5.60015937	2.36230534	52.4655469	46.8653875	0	0	0	0	0	3
25	24	0	0.224291854	2.79931359	5.48812553	2.36230534	52.4655469	46.9774213	0	0	0	0	0	3
26	24	0	0.233263528	2.78220661	5.38405173	2.36230534	52.4655469	47.0814951	0	0	0	0	0	3
27	25	0	0.242235202	2.76700788	5.28712418	2.36230534	52.4655469	47.1784227	0	0	0	0	0	3
28	26	0	0.251206877	2.75506943	5.19669365	2.36230534	52.4655469	47.2688532	0	0	0	0	0	3
29	27	0	0.260178551	2.7373316	5.11188807	2.36230534	52.4655469	47.3536588	0	0	0	0	0	3
30	27	0	0.269150225	2.72781021	5.0324188	2.36230534	52.4655469	47.4331281	0	0	0	0	0	3
31	28	0	0.278121899	2.71515066	4.95766822	2.36230534	52.4655469	47.5078787	0	0	0	0	0	3
32	29	0	0.287093573	2.70391809	4.88723853	2.36230534	52.4655469	47.5783083	0	0	0	0	0	3
33	30	0	0.296065247	2.69131964	4.82069553	2.36230534	52.4655469	47.6448513	0	0	0	0	0	3
34	31	0	0.305036922	2.68305077	4.75782363	2.36230534	52.4655469	47.7077232	0	0	0	0	0	3
35	31	0	0.314008596	2.67338942	4.69826836	2.36230534	52.4655469	47.7672785	0	0	0	0	0	3
36	32	0	0.32298027	2.66613542	4.64182023	2.36230534	52.4655469	47.8237266	0	0	0	0	0	3
37	33	0	0.331951944	2.65592791	4.58814746	2.36230534	52.4655469	47.8773994	0	0	0	0	0	3
38	34	0	0.340923618	2.64733696	4.5370735	2.36230534	52.4655469	47.9284734	0	0	0	0	0	3
39	34	0	0.349895292	2.63904939	4.48840621	2.36230534	52.4655469	47.9771407	0	0	0	0	0	3
40	35	0	0.358866967	2.63148999	4.44198331	2.36230534	52.4655469	48.0235636	0	0	0	0	0	3
41	36	0	0.367838641	2.6252289	4.39767223	2.36230534	52.4655469	48.0678746	0	0	0	0	0	3
42	37	0	0.376810315	2.61996471	4.35534586	2.36230534	52.4655469	48.110201	0	0	0	0	0	3
43	38	0	0.385781989	2.61155124	4.31479249	2.36230534	52.4655469	48.1507544	0	0	0	0	0	3
44	38	0	0.394753663	2.60545437	4.2759439	2.36230534	52.4655469	48.189603	0	0	0	0	0	3
45	39	0	0.403725337	2.59994313	4.23869944	2.36230534	52.4655469	48.2268474	0	0	0	0	0	3
46	40	0	0.412697012	2.59474568	4.20296131	2.36230534	52.4655469	48.2625856	0	0	0	0	0	3
47	41	0	0.421668686	2.5926357	4.16869907	2.36230534	52.4655469	48.2968478	0	0	0	0	0	3
48	42	0	0.43064036	2.5879392	4.13576657	2.36230534	52.4655469	48.3297803	0	0	0	0	0	3
49	42	0	0.439612034	2.58261485	4.10406959	2.36230534	52.4655469	48.3614773	0	0	0	0	0	3
50	43	0	0.448583708	2.57750925	4.07353839	2.36230534	52.4655469	48.3920085	0	0	0	0	0	3
51	44	0	0.457555382	2.57191171	4.04409473	2.36230534	52.4655469	48.4214521	0	0	0	0	0	3
52	45	0	0.466527057	2.56735139	4.01569582	2.36230534	52.4655469	48.4498511	0	0	0	0	0	3
53	46	0	0.475498731	2.56321825	3.98829058	2.36230534	52.4655469	48.4772563	0	0	0	0	0	3
54	46	0	0.484470405	2.5617163	3.96187254	2.36230534	52.4655469	48.5036743	0	0	0	0	0	3
55	47	0	0.493442079	2.55843653	3.93635552	2.36230534	52.4655469	48.5291914	0	0	0	0	0	3
56	48	0	0.502413753	2.5568247	3.91172104	2.36230534	52.4655469	48.5538258	0	0	0	0	0	3
57	49	0	0.511385427	2.55539881	3.0204684	2.36230534	9.55006642	7.18776108	0	0	0	0	0	3
58	49	0	0.520357102	2.55450079	2.89554758	2.36230534	6.22735131	3.86504597	0	0	0	0	0	3
59	50	0	0.529328776	2.55243325	2.82992404	2.36230534	5.32908137	2.96677603	0	0	0	0	0	3
60	51	0	0.53830045	2.54960659	2.83008424	2.36230534	5.32908137	2.96677603	0	0	0	0	0	3
61	52	0	0.547272124	2.54660016	2.78039708	2.36230534	4.44008846	2.07778313	0	0	0	0	0	3
62	53	0	0.556243798	2.54293103	2.77995386	2.36230534	4.44008846	2.07778313	0	0	0	0	0	3
63	53	0	0.565215472	2.54168429	2.74605378	2.36230534	4.03942345	1.67711811	0	0	0	0	0	3
64	54	0	0.574187147	2.54119491	2.74899176	2.36230534	4.03942345	1.67711811	0	0	0	0	0	3
65	55	0	0.583158821	2.53920668	2.72220218	2.36230534	3.57896221	1.21665687	0	0	0	0	0	3
66	56	0	0.592130495	2.54039622	2.72538237	2.53920668	3.57896221	1.03975553	0	0	0	0	0	3
67	57	0	0.601102169	2.5399018	2.70682772	2.53920668	3.46899679	0.929790109	0	0	0	0	0	3
68	57	0	0.610073843	2.53986206	2.70410952	2.53920668	3.46899679	0.929790109	0	0	0	0	0	3
69	58	0	0.619045517	2.53838038	2.68749137	2.53838038	3.34374125	0.805360876	0	0	0	0	0	3
70	59	0	0.628017192	2.53836972	2.6815682	2.53836972	3.34374125	0.805371533	0	0	0	0	0	3
71	60	0	0.636988866	2.5369166	2.66716061	2.5369166	3.15680036	0.619883762	0	0	0	0	0	3
72	60	0	0.64596054	2.53489292	2.65868192	2.53489292	3.15680036	0.621907442	0	0	0	0	0	3
73	61	0	0.654932214	2.534275	2.6475654	2.534275	3.01434329	0.480068294	0	0	0	0	0	3
74	62	0	0.663903888	2.53540465	2.63937586	2.534275	3.01434329	0.480068294	0	0	0	0	0	3
