Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
81	67	0	0.726705607	0.00452367459	0.00471169713	0.0045083476	0.00506588108	0.000557533475	0	0	0	0	0	3
82	68	0	0.735677282	0.00451170193	0.00470285342	0.0045083476	0.00506588108	0.000557533475	0	0	0	0	0	3
83	69	0	0.744648956	0.00452845273	0.00469455661	0.0045083476	0.00506588108	0.000557533475	0	0	0	0	0	3
84	70	0	0.75362063	0.00450709456	0.00468507465	0.00450709456	0.00506588108	0.000558786515	0	0	0	0	0	3
85	71	0	0.762592304	0.00452826569	0.00467643558	0.00450709456	0.00506588108	0.000558786515	0	0	0	0	0	3
86	71	0	0.771563978	0.00451780529	0.00466685868	0.00450709456	0.00506588108	0.000558786515	0	0	0	0	0	3
87	72	0	0.780535652	0.00453379501	0.00465784067	0.00450709456	0.00506588108	0.000558786515	0	0	0	0	0	3
88	73	0	0.789507327	0.00452275025	0.0046481419	0.00450709456	0.00504255556	0.000535461001	0	0	0	0	0	3
89	74	0	0.798479001	0.00454146077	0.00463939799	0.00450709456	0.00504255556	0.000535461001	0	0	0	0	0	3
90	74	0	0.807450675	0.00453257551	0.0046302912	0.00450709456	0.00500210163	0.00049500707	0	0	0	0	0	3
91	75	0	0.816422349	0.00455061244	0.0046222289	0.00450709456	0.00500114103	0.000494046473	0	0	0	0	0	3
92	76	0	0.825394023	0.00453080226	0.00461382999	0.00450709456	0.00494170881	0.000434614245	0	0	0	0	0	3
93	77	0	0.834365697	0.00454406903	0.00460675822	0.00450709456	0.00494170881	0.000434614245	0	0	0	0	0	3
94	78	0	0.843337372	0.00452175462	0.00459925904	0.00450709456	0.00488690206	0.000379807495	0	0	0	0	0	3
95	78	0	0.852309046	0.00454301534	0.0045931182	0.00450709456	0.00488234102	0.000375246461	0	0	0	0	0	3
96	79	0	0.86128072	0.00448701796	0.00458605886	0.00448701796	0.00483860256	0.000351584591	0	0	0	0	0	3
97	80	0	0.870252394	0.00451608634	0.00458029964	0.00448701796	0.00482444218	0.000337424214	0	0	0	0	0	3
98	81	0	0.879224068	0.00448177342	0.00457418056	0.00448177342	0.00480628311	0.000324509684	0	0	0	0	0	3
99	82	0	0.888195742	0.00448991037	0.00456853105	0.00448177342	0.00478288855	0.000301115122	0	0	0	0	0	3
100	82	0	0.897167416	0.00446477881	0.00456285052	0.00446477881	0.00475959872	0.000294819914	0	0	0	0	0	3
101	87	0	0.906139091	0.0044756763	0.00455778047	0.00446477881	0.00474537899	0.000280600182	0	0	0	0	0	3
102	88	0	0.915110765	0.0044396655	0.00455247658	0.0044396655	0.00474537899	0.000305713493	0	0	0	0	0	3
103	89	0	0.924082439	0.00445235236	0.00454724396	0.0044396655	0.00472691296	0.000287247462	0	0	0	0	0	3
104	90	0	0.933054113	0.00442110524	0.00454238863	0.00442110524	0.00472691296	0.000305807718	0	0	0	0	0	3
105	90	0	0.942025787	0.004442081	0.00453730234	0.00442110524	0.00468466533	0.000263560088	0	0	0	0	0	3
106	91	0	0.950997461	0.00441600556	0.00453324289	0.00441600556	0.00468466533	0.00026865977	0	0	0	0	0	3
107	92	0	0.959969136	0.00443241521	0.00452873842	0.00441600556	0.0046401811	0.000224175538	0	0	0	0	0	3
108	93	0	0.96894081	0.00440838047	0.00452486505	0.00440838047	0.0046401811	0.000231800628	0	0	0	0	0	3
109	94	0	0.977912484	0.00442324159	0.00452099113	0.00440838047	0.00461326283	0.000204882355	0	0	0	0	0	3
110	94	0	0.986884158	0.00440714108	0.0045177035	0.00440714108	0.00461326283	0.000206121742	0	0	0	0	0	3
111	95	0	0.995855832	0.00440628674	0.0045140075	0.00440628674	0.00460357632	0.000197289573	0	0	0	0	0	3
112	96	0	1.00482751	0.00439835978	0.00451063827	0.00439835978	0.00460357632	0.000205216538	8.04913441e-05	0	39.2	0	0	3
113	97	0	1.01379918	0.00441204396	0.0045074307	0.00439835978	0.00460357632	0.000205216538	8.04913441e-05	0	39.2	0	0	3
114	98	0	1.02277085	0.00439845859	0.00450418105	0.00439835978	0.00460357632	0.000205216538	8.04913441e-05	0	39.2	0	0	3
115	98	0	1.03174253	0.00442413852	0.00450187858	0.00439835978	0.00460357632	0.000205216538	8.04913441e-05	0	39.2	0	0	3
116	99	0	1.0407142	0.00441664659	0.00449854055	0.00439835978	0.00458148703	0.000183127248	8.04913441e-05	0	43.9	0	0	3
117	100	0	1.04968588	0.00442765848	0.00449658662	0.00439835978	0.00458148703	0.000183127248	8.04913441e-05	0	43.9	0	0	3
118	101	0	1.05865755	0.00442261769	0.00449374967	0.00439835978	0.00457057657	0.000172216788	8.04913441e-05	0	46.7	0	0	3
119	102	0	1.06762923	0.00444156844	0.00449218356	0.00439835978	0.00457057657	0.000172216788	8.04913441e-05	0	46.7	0	0	3
120	102	0	1.0766009	0.0044195701	0.00448948702	0.00439835978	0.00456815589	0.000169796116	8.04913441e-05	0	47.4	0	0	3
121	103	0	1.08557257	0.00444128103	0.00448780407	0.00439835978	0.00456815589	0.000169796116	8.04913441e-05	0	47.4	0	0	3
122	104	0	1.09454425	0.00442926108	0.00448533517	0.00439835978	0.00456815589	0.000169796116	8.04913441e-05	0	47.4	0	0	3
123	105	0	1.10351592	0.00443910664	0.00448346705	0.00439835978	0.00456815589	0.000169796116	8.04913441e-05	0	47.4	0	0	3
124	106	0	1.1124876	0.00441951123	0.00448081268	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
125	107	0	1.12145927	0.00445913023	0.00447944081	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
126	107	0	1.13043094	0.00442884846	0.00447747636	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
127	108	0	1.13940262	0.00446105459	0.00447619449	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
128	109	0	1.14837429	0.00445998317	0.0044751312	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
129	110	0	1.15734597	0.00446185167	0.00447393793	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
130	110	0	1.16631764	0.00447959563	0.0044731219	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
131	111	0	1.17528932	0.00448149623	0.00447191391	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
132	112	0	1.18426099	0.00448141392	0.00447143295	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
133	113	0	1.19323266	0.00449386396	0.00447081686	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
134	114	0	1.20220434	0.00449191346	0.00447044769	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
135	114	0	1.21117601	0.00451268893	0.00446991478	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
136	115	0	1.22014769	0.0044942605	0.00446960841	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
137	116	0	1.22911936	0.00449830034	0.0044691553	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
138	117	0	1.23809103	0.00449768729	0.00446890504	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
139	118	0	1.24706271	0.00452069706	0.00446876654	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
140	118	0	1.25603438	0.00449310081	0.00446851665	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
141	119	0	1.26500606	0.00449920744	0.00446799776	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
142	120	0	1.27397773	0.00449374853	0.00446756817	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
143	121	0	1.28294941	0.00450992787	0.00446714197	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
144	122	0	1.29192108	0.00448001254	0.0044663788	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
145	122	0	1.30089275	0.00449766996	0.00446559682	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
146	123	0	1.30986443	0.00448098212	0.00446467551	0.00439835978	0.00455061244	0.000152252663	8.04913441e-05	0	52.8	0	0	3
147	124	0	1.3188361	0.0044934352	0.00446365449	0.00439835978	0.00454406903	0.000145709253	8.04913441e-05	0	55.2	0	0	3
148	125	0	1.32780778	0.00446882806	0.0044625478	0.00439835978	0.00454406903	0.000144210415	8.04913441e-05	0	55.8	0	0	3
149	126	0	1.33677945	0.00448242064	0.00446144694	0.00439835978	0.00454301534	0.000137812097	8.04913441e-05	0	58.4	0	0	3
150	126	0	1.34575112	0.00446667628	0.0044604634	0.00439835978	0.00454301534	0.000132654805	8.04913441e-05	0	60.6	0	0	3
151	127	0	1.3547228	0.00446611305	0.00445909014	0.00439835978	0.00452069706	0.000122337286	8.04913441e-05	0	65.7	0	0	3
152	128	0	1.36369447	0.0044521401	0.00445846732	0.00439835978	0.00452069706	0.000121832321	8.04913441e-05	0	66	0	0	3
153	129	0	1.37266615	0.00445839331	0.00445743709	0.00439835978	0.00452069706	0.000116743468	8.04913441e-05	0	68.9	0	0	3
154	130	0	1.38163782	0.00443395615	0.00445658321	0.00439835978	0.00452069706	0.000111947835	8.04913441e-05	0	71.9	0	0	3
155	130	0	1.3906095	0.0044431285	0.00445574782	0.00439835978	0.00452069706	0.000107102695	8.04913441e-05	0	75.1	0	0	3
156	131	0	1.39958117	0.00442793461	0.00445508989	0.00439835978	0.00452069706	0.000102690584	8.04913441e-05	0	78.3	0	0	3
157	132	0	1.40855284	0.00442740886	0.00445422797	0.00439835978	0.00452069706	9.82486124e-05	8.04913441e-05	0	81.9	0	0	3
158	133	0	1.41752452	0.00441615632	0.00445380816	0.00439835978	0.00452069706	9.34358008e-05	8.04913441e-05	0	86.1	0	0	3
159	134	0	1.42649619	0.00442210385	0.00445326801	0.00439835978	0.00452069706	8.91206147e-05	8.04913441e-05	0	90.3	0	0	3
160	134	0	1.43546787	0.00439738085	0.00445284436	0.00439738085	0.00452069706	8.44579796e-05	8.04913441e-05	0	95.3	0	0	3
161	135	0	1.44443954	0.00440770501	0.0044522305	0.00439738085	0.00452069706	8.1012383e-05	8.04913441e-05	0	99.3	0	0	3
162	136	0	1.45341121	0.00440503805	0.00445203466	0.00439738085	0.00452069706	7.67037649e-05	8.04913441e-05	0	100	0	0	3
163	137	0	1.46238289	0.00438965991	0.00445127117	0.00438965991	0.00452069706	7.35938768e-05	8.04913441e-05	0	100	0	0	3
164	138	0	1.47135456	0.00440773447	0.00445125963	0.00438965991	0.00452069706	6.97314928e-05	8.04913441e-05	0	100	0	0	3
165	139	0	1.48032624	0.00439076736	0.00445067974	0.00438965991	0.00452069706	6.70237676e-05	8.04913441e-05	0	100	0	0	3
166	139	0	1.48929791	0.00441645459	0.00445084605	0.00438965991	0.00452069706	6.33277661e-05	8.04913441e-05	0	100	0	0	3
167	140	0	1.49826959	0.00438707635	0.00445050301	0.00438707635	0.00452069706	6.01352672e-05	8.04913441e-05	0	100	0	0	3
168	141	0	1.50724126	0.00441216662	0.00445074956	0.00438707635	0.00452069706	5.69276902e-05	8.04913441e-05	0	100	0	0	3
169	142	0	1.51621293	0.00439260985	0.00445040252	0.00438707635	0.00452069706	5.37785264e-05	8.04913441e-05	0	100	0	0	3
170	142	0	1.52518461	0.00440564141	0.00445053078	0.00438707635	0.00452069706	5.14760627e-05	8.04913441e-05	0	100	0	0	3
171	143	0	1.53415628	0.00439716044	0.00445004903	0.00438707635	0.00452069706	4.84915186e-05	8.04913441e-05	0	100	0	0	3
172	144	0	1.54312796	0.00441646243	0.00445004574	0.00438707635	0.00452069706	4.65408772e-05	8.04913441e-05	0	100	0	0	3
173	145	0	1.55209963	0.00439831816	0.00444952181	0.00438707635	0.00452069706	4.4227859e-05	8.04913441e-05	0	100	0	0	3
174	146	0	1.5610713	0.00441704338	0.00444942227	0.00438707635	0.00452069706	4.27612967e-05	8.04913441e-05	0	100	0	0	3
175	146	0	1.57004298	0.00439274975	0.00444855051	0.00438707635	0.00452069706	4.09365151e-05	8.04913441e-05	0	100	0	0	3
176	147	0	1.57901465	0.00440276661	0.00444825044	0.00438707635	0.00452069706	3.95536276e-05	8.04913441e-05	0	100	0	0	3
177	148	0	1.58798633	0.00437666399	0.00444709657	0.00437666399	0.00452069706	3.82386038e-05	8.04913441e-05	0	100	0	0	3
178	149	0	1.596958	0.00438787821	0.00444635759	0.00437666399	0.00452069706	3.71094593e-05	8.04913441e-05	0	100	0	0	3
179	150	0	1.60592968	0.00436380055	0.00444501284	0.00436380055	0.00452069706	3.57998419e-05	8.04913441e-05	0	100	0	0	3
180	150	0	1.61490135	0.00437787747	0.00444426938	0.00436380055	0.00452069706	3.51714334e-05	8.04913441e-05	0	100	0	0	3
181	151	0	1.62387302	0.00434383106	0.00444221046	0.00434383106	0.00452069706	3.52658948e-05	8.04913441e-05	0	100	0	0	3
182	152	0	1.6328447	0.00437450374	0.00444124002	0.00434383106	0.00452069706	3.49544731e-05	8.04913441e-05	0	100	0	0	3
183	153	0	1.64181637	0.00438796654	0.00443993488	0.00434383106	0.00452069706	3.51963207e-05	8.04913441e-05	0	100	0	0	3
184	154	0	1.65078805	0.00436343147	0.00443821074	0.00434383106	0.00452069706	3.57271871e-05	8.04913441e-05	0	100	0	0	3
185	154	0	1.65975972	0.00439594134	0.00443703377	0.00434383106	0.00452069706	3.60881348e-05	8.04913441e-05	0	100	0	0	3
186	155	0	1.66873139	0.00437481794	0.00443516274	0.00434383106	0.00452069706	3.67511699e-05	8.04913441e-05	0	100	0	0	3
187	156	0	1.67770307	0.00439976563	0.00443370326	0.00434383106	0.00452069706	3.77296864e-05	8.04913441e-05	0	100	0	0	3
188	157	0	1.68667474	0.0043864233	0.004432007	0.00434383106	0.00452069706	3.88098542e-05	8.04913441e-05	0	100	0	0	3
189	158	0	1.69564642	0.0044197172	0.00443068295	0.00434383106	0.00452069706	3.97647358e-05	8.04913441e-05	0	100	0	0	3
190	158	0	1.70461809	0.00439365256	0.0044289283	0.00434383106	0.00452069706	4.09864809e-05	8.04913441e-05	0	100	0	0	3
191	159	0	1.71358977	0.00441460972	0.00442717688	0.00434383106	0.00452069706	4.2431527e-05	8.04913441e-05	0	100	0	0	3
192	160	0	1.72256144	0.00441350365	0.00442573479	0.00434383106	0.00452069706	4.3420502e-05	8.04913441e-05	0	100	0	0	3
193	161	0	1.73153311	0.00442270266	0.00442438484	0.00434383106	0.00452069706	4.45201992e-05	8.04913441e-05	0	100	0	0	3
194	162	0	1.74050479	0.00441989765	0.00442299574	0.00434383106	0.00452069706	4.57708057e-05	8.04913441e-05	0	100	0	0	3
195	162	0	1.74947646	0.0044526284	0.00442178022	0.00434383106	0.00450992787	4.67364292e-05	8.04913441e-05	0	100	0	0	3
196	163	0	1.75844814	0.00443163669	0.00442068265	0.00434383106	0.00450992787	4.73151054e-05	8.04913441e-05	0	100	0	0	3
197	164	0	1.76741981	0.0044619137	0.00442001669	0.00434383106	0.00450992787	4.75514798e-05	8.04913441e-05	0	100	0	0	3
198	165	0	1.77639148	0.00443478753	0.00441896382	0.00434383106	0.00450992787	4.81781559e-05	8.04913441e-05	0	100	0	0	3
199	166	0	1.78536316	0.00446098567	0.00441808985	0.00434383106	0.00449766996	4.82889503e-05	8.04913441e-05	0	100	0	0	3
200	166	0	1.79433483	0.00443909837	0.00441735924	0.00434383106	0.00449766996	4.82375817e-05	8.04913441e-05	0	100	0	0	3
201	171	0	1.80330651	0.00448747901	0.00441717726	0.00434383106	0.0044934352	4.74982525e-05	8.04913441e-05	0	100	0	0	3
202	172	0	1.81227818	0.00445713772	0.00441675146	0.00434383106	0.0044934352	4.69030232e-05	8.04913441e-05	0	100	0	0	3
203	172	0	1.82124986	0.00449765228	0.00441682677	0.00434383106	0.00449765228	4.57963411e-05	8.04913441e-05	0	100	0	0	3
204	173	0	1.83022153	0.0044647273	0.00441675354	0.00434383106	0.00449765228	4.46954771e-05	8.04913441e-05	0	100	0	0	3
205	174	0	1.8391932	0.00448846204	0.00441686142	0.00434383106	0.00449765228	4.37119352e-05	8.04913441e-05	0	100	0	0	3
206	175	0	1.84816488	0.00447422232	0.00441699617	0.00434383106	0.00449765228	4.233868e-05	8.04913441e-05	0	100	0	0	3
207	176	0	1.85713655	0.00448153736	0.00441727161	0.00434383106	0.00449765228	4.1715861e-05	8.04913441e-05	0	100	0	0	3
208	176	0	1.86610823	0.00445829394	0.0044173815	0.00434383106	0.00449765228	4.06856284e-05	8.04913441e-05	0	100	0	0	3
209	177	0	1.8750799	0.0044715888	0.00441761713	0.00434383106	0.00449765228	3.98317484e-05	8.04913441e-05	0	100	0	0	3
210	178	0	1.88405157	0.0044581824	0.00441804974	0.00434383106	0.00449765228	3.89963579e-05	8.04913441e-05	0	100	0	0	3
211	179	0	1.89302325	0.00447596884	0.00441863618	0.00434383106	0.00449765228	3.83384256e-05	8.04913441e-05	0	100	0	0	3
212	180	0	1.90199492	0.00445295829	0.00441908303	0.00434383106	0.00449765228	3.7476507e-05	8.04913441e-05	0	100	0	0	3
213	180	0	1.9109666	0.00447083178	0.00441985844	0.00434383106	0.00449765228	3.70567002e-05	8.04913441e-05	0	100	0	0	3
214	181	0	1.91993827	0.00446214901	0.00442067974	0.00434383106	0.00449765228	3.65165482e-05	8.04913441e-05	0	100	0	0	3
215	182	0	1.92890995	0.00446727578	0.00442148638	0.00434383106	0.00449765228	3.60928982e-05	8.04913441e-05	0	100	0	0	3
216	183	0	1.93788162	0.00446193477	0.00442263913	0.00434383106	0.00449765228	3.54790413e-05	8.04913441e-05	0	100	0	0	3
217	183	0	1.94685329	0.00448238422	0.00442397268	0.00434383106	0.00449765228	3.5283193e-05	8.04913441e-05	0	100	0	0	3
