Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897167416	0.0113980476	0.0113980476	0.0113980476	0.0113980476	0	0	0	0	0	0	3
2	6	0	0.0179433483	0.00216189522	0.00677997141	0.00216189522	0.0113980476	0.00461807619	0	0	0	0	0	3
3	7	0	0.0269150225	0.0012524285	0.0049374571	0.0012524285	0.0113980476	0.00646059049	0	0	0	0	0	3
4	8	0	0.0358866967	0.000783663113	0.00389900861	0.000783663113	0.0113980476	0.00749903899	0	0	0	0	0	3
5	9	0	0.0448583708	0.000834747478	0.00328615638	0.000783663113	0.0113980476	0.00811189121	0	0	0	0	0	3
6	9	0	0.053830045	0.000760287785	0.00286517828	0.000760287785	0.0113980476	0.00853286931	0	0	0	0	0	3
7	10	0	0.0628017192	0.000673118539	0.00255202689	0.000673118539	0.0113980476	0.00884602071	0	0	0	0	0	3
8	11	0	0.0717733933	0.000733621557	0.00232472622	0.000673118539	0.0113980476	0.00907332137	0	0	0	0	0	3
9	12	0	0.0807450675	0.000670082009	0.00214087687	0.000670082009	0.0113980476	0.00925717073	0	0	0	0	0	3
10	12	0	0.0897167416	0.000823292111	0.00200911839	0.000670082009	0.0113980476	0.0093889292	0	0	0	0	0	3
11	13	0	0.0986884158	0.000759248257	0.00189549383	0.000670082009	0.0113980476	0.00950255376	0	0	0	0	0	3
12	14	0	0.10766009	0.000832094876	0.00180687725	0.000670082009	0.0113980476	0.00959117034	0	0	0	0	0	3
13	15	0	0.116631764	0.000702038679	0.00172188967	0.000670082009	0.0113980476	0.00967615792	0	0	0	0	0	3
14	15	0	0.125603438	0.000749789821	0.00165245397	0.000670082009	0.0113980476	0.00974559363	0	0	0	0	0	3
15	16	0	0.134575112	0.000740476318	0.00159165546	0.000670082009	0.0113980476	0.00980639214	0	0	0	0	0	3
16	17	0	0.143546787	0.000734950898	0.00153811142	0.000670082009	0.0113980476	0.00985993617	0	0	0	0	0	3
17	18	0	0.152518461	0.000711006039	0.00148945816	0.000670082009	0.0113980476	0.00990858943	0	0	0	0	0	3
18	18	0	0.161490135	0.00071867651	0.00144663696	0.000670082009	0.0113980476	0.00995141063	0	0	0	0	0	3
19	19	0	0.170461809	0.000704193528	0.00140756099	0.000670082009	0.0113980476	0.0099904866	0	0	0	0	0	3
20	20	0	0.179433483	0.000710534081	0.00137270965	0.000670082009	0.0113980476	0.0100253379	0	0	0	0	0	3
21	21	0	0.188405157	0.000698083756	0.0013405846	0.000670082009	0.0113980476	0.010057463	0	0	0	0	0	3
22	21	0	0.197376832	0.000724769417	0.001312593	0.000670082009	0.0113980476	0.0100854546	0	0	0	0	0	3
23	22	0	0.206348506	0.000742410553	0.00128780246	0.000670082009	0.0113980476	0.0101102451	0	0	0	0	0	3
24	23	0	0.21532018	0.000756868946	0.00126568023	0.000670082009	0.0113980476	0.0101323674	0	0	0	0	0	3
25	24	0	0.224291854	0.000757146439	0.00124533888	0.000670082009	0.0113980476	0.0101527087	0	0	0	0	0	3
26	24	0	0.233263528	0.000768609547	0.00122700314	0.000670082009	0.0113980476	0.0101710445	0	0	0	0	0	3
27	25	0	0.242235202	0.00075810152	0.00120963641	0.000670082009	0.0113980476	0.0101884112	0	0	0	0	0	3
28	26	0	0.251206877	0.00076890525	0.00119389601	0.000670082009	0.0113980476	0.0102041516	0	0	0	0	0	3
29	27	0	0.260178551	0.000753411482	0.00117870689	0.000670082009	0.0113980476	0.0102193407	0	0	0	0	0	3
30	27	0	0.269150225	0.000767297167	0.00116499323	0.000670082009	0.0113980476	0.0102330544	0	0	0	0	0	3
31	28	0	0.278121899	0.000758138369	0.00115186888	0.000670082009	0.0113980476	0.0102461787	0	0	0	0	0	3
32	29	0	0.287093573	0.000774432595	0.001140074	0.000670082009	0.0113980476	0.0102579736	0	0	0	0	0	3
33	30	0	0.296065247	0.000755747629	0.00112842774	0.000670082009	0.0113980476	0.0102696198	0	0	0	0	0	3
34	31	0	0.305036922	0.000763784335	0.00111770294	0.000670082009	0.0113980476	0.0102803447	0	0	0	0	0	3
35	31	0	0.314008596	0.000740868075	0.00110693623	0.000670082009	0.0113980476	0.0102911114	0	0	0	0	0	3
36	32	0	0.32298027	0.000742622472	0.0010968164	0.000670082009	0.0113980476	0.0103012312	0	0	0	0	0	3
37	33	0	0.331951944	0.00070861599	0.0010863245	0.000670082009	0.0113980476	0.0103117231	0	0	0	0	0	3
38	34	0	0.340923618	0.000714447017	0.00107653825	0.000670082009	0.0113980476	0.0103215093	0	0	0	0	0	3
39	34	0	0.349895292	0.000684866838	0.00106649539	0.000670082009	0.0113980476	0.0103315522	0	0	0	0	0	3
40	35	0	0.358866967	0.000681947234	0.00105688169	0.000670082009	0.0113980476	0.0103411659	0	0	0	0	0	3
41	36	0	0.367838641	0.000664836591	0.00104731961	0.000664836591	0.0113980476	0.010350728	0	0	0	0	0	3
42	37	0	0.376810315	0.000654213395	0.00103795994	0.000654213395	0.0113980476	0.0103600877	0	0	0	0	0	3
43	38	0	0.385781989	0.000655910066	0.00102907506	0.000654213395	0.0113980476	0.0103689725	0	0	0	0	0	3
44	38	0	0.394753663	0.000631428269	0.00102003763	0.000631428269	0.0113980476	0.01037801	0	0	0	0	0	3
45	39	0	0.403725337	0.000637922863	0.00101154619	0.000631428269	0.0113980476	0.0103865014	0	0	0	0	0	3
46	40	0	0.412697012	0.000607727535	0.00100276753	0.000607727535	0.0113980476	0.0103952801	0	0	0	0	0	3
