Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	30	0	0.278151898	293.201105	293.200491	293.20007	293.201105	0.000420963787	0	0	0	0	0	3
32	31	0	0.28712454	293.201131	293.200511	293.20007	293.201131	0.000440965438	0	0	0	0	0	3
33	32	0	0.296097182	293.201147	293.20053	293.20007	293.201147	0.000460239501	0	0	0	0	0	3
34	33	0	0.305069824	293.201156	293.200549	293.20007	293.201156	0.000478639326	0	0	0	0	0	3
35	34	0	0.314042466	293.201161	293.200566	293.20007	293.201161	0.00049612438	0	0	0	0	0	3
36	35	0	0.323015107	293.201166	293.200583	293.20007	293.201166	0.000512783648	0	0	0	0	0	3
37	35	0	0.331987749	293.201175	293.200599	293.20007	293.201175	0.000528775802	0	0	0	0	0	3
38	36	0	0.340960391	293.201188	293.200614	293.20007	293.201188	0.000544267717	0	0	0	0	0	3
39	37	0	0.349933033	293.201205	293.20063	293.20007	293.201205	0.000559419671	0	0	0	0	0	3
40	38	0	0.358905675	293.201226	293.200645	293.20007	293.201226	0.000574341025	0	0	0	0	0	3
41	39	0	0.367878317	293.20126	293.20066	293.20007	293.20126	0.000589363882	0	0	0	0	0	3
42	39	0	0.376850959	293.201296	293.200675	293.20007	293.201296	0.000604520772	0	0	0	0	0	3
43	40	0	0.385823601	293.201328	293.20069	293.20007	293.201328	0.000619719809	0	0	0	0	0	3
44	41	0	0.394796242	293.201355	293.200705	293.20007	293.201355	0.00063483558	0	0	0	0	0	3
45	42	0	0.403768884	293.201377	293.20072	293.20007	293.201377	0.000649772587	0	0	0	0	0	3
46	43	0	0.412741526	293.201396	293.200735	293.20007	293.201396	0.000664474878	0	0	0	0	0	3
47	44	0	0.421714168	293.201413	293.200749	293.20007	293.201413	0.000678910332	0	0	0	0	0	3
48	44	0	0.43068681	293.201428	293.200763	293.20007	293.201428	0.00069305436	0	0	0	0	0	3
49	45	0	0.439659452	293.201441	293.200777	293.20007	293.201441	0.000706895861	0	0	0	0	0	3
50	46	0	0.448632094	293.201454	293.200791	293.20007	293.201454	0.000720434531	0	0	0	0	0	3
51	47	0	0.457604736	293.201466	293.200804	293.20007	293.201466	0.000733669563	0	0	0	0	0	3
52	48	0	0.466577377	293.201476	293.200817	293.20007	293.201476	0.000746604291	0	0	0	0	0	3
53	49	0	0.475550019	293.201486	293.200829	293.20007	293.201486	0.000759237531	0	0	0	0	0	3
54	49	0	0.484522661	293.201494	293.200842	293.20007	293.201494	0.000771538688	0	0	0	0	0	3
55	50	0	0.493495303	293.201498	293.200854	293.20007	293.201498	0.000783476283	0	0	0	0	0	3
56	51	0	0.502467945	293.201503	293.200865	293.20007	293.201503	0.000795072754	0	0	0	0	0	3
57	52	0	0.511440587	293.201507	293.200891	293.200084	293.201507	0.000813611246	0	0	0	0	0	3
58	52	0	0.520413229	293.20151	293.200916	293.200119	293.20151	0.000825095203	0	0	0	0	0	3
59	53	0	0.529385871	293.201513	293.200941	293.200128	293.201513	0.000840682687	0	0	0	0	0	3
60	54	0	0.538358512	293.201514	293.200966	293.200138	293.201514	0.000857931364	0	0	0	0	0	3
61	55	0	0.547331154	293.201513	293.200991	293.200153	293.201514	0.000875014704	0	0	0	0	0	3
62	56	0	0.556303796	293.20151	293.201015	293.200176	293.201514	0.000890669855	0	0	0	0	0	3
63	56	0	0.565276438	293.201508	293.201039	293.200194	293.201514	0.000905700454	0	0	0	0	0	3
64	57	0	0.57424908	293.201507	293.201062	293.200216	293.201514	0.000919861565	0	0	0	0	0	3
65	58	0	0.583221722	293.201506	293.201085	293.200234	293.201514	0.000933724107	0	0	0	0	0	3
66	59	0	0.592194364	293.201506	293.201108	293.200265	293.201514	0.000946116501	0	0	0	0	0	3
67	60	0	0.601167005	293.201507	293.20113	293.200292	293.201514	0.000957475853	0	0	0	0	0	3
68	60	0	0.610139647	293.201507	293.201152	293.200321	293.201514	0.000967789684	0	0	0	0	0	3
69	61	0	0.619112289	293.201507	293.201173	293.200347	293.201514	0.00097733105	0	0	0	0	0	3
70	62	0	0.628084931	293.201507	293.201194	293.200375	293.201514	0.000986070664	0	0	0	0	0	3
71	63	0	0.637057573	293.201507	293.201214	293.200415	293.201514	0.000993336126	0	0	0	0	0	3
72	63	0	0.646030215	293.201506	293.201233	293.200455	293.201514	0.000999037701	0	0	0	0	0	3
73	64	0	0.655002857	293.201503	293.201252	293.200493	293.201514	0.00100335624	0	0	0	0	0	3
74	65	0	0.663975499	293.201498	293.20127	293.200532	293.201514	0.000982004839	0	0	0	0	0	3
75	66	0	0.67294814	293.201493	293.201287	293.200569	293.201514	0.000944815178	0	0	0	0	0	3
76	67	0	0.681920782	293.20149	293.201304	293.200624	293.201514	0.000889856297	0	0	0	0	0	3
77	68	0	0.690893424	293.201489	293.201319	293.200677	293.201514	0.000836880493	0	0	0	0	0	3
78	68	0	0.699866066	293.20149	293.201333	293.200728	293.201514	0.000786213176	0	0	0	0	0	3
79	69	0	0.708838708	293.201491	293.201347	293.200776	293.201514	0.000737738688	0	0	0	0	0	3
80	70	0	0.71781135	293.201492	293.20136	293.200822	293.201514	0.000691697985	0	0	0	0	0	3
81	71	0	0.726783992	293.20149	293.201372	293.200885	293.201514	0.000628453238	0	0	0	0	0	3
82	72	0	0.735756634	293.201486	293.201383	293.200941	293.201514	0.000572437862	0	0	0	0	0	3
83	72	0	0.744729275	293.201481	293.201392	293.200991	293.201514	0.000523206534	0	0	0	0	0	3
84	73	0	0.753701917	293.201476	293.201401	293.201033	293.201514	0.000481324511	0	0	0	0	0	3
85	74	0	0.762674559	293.201473	293.201409	293.201067	293.201514	0.000446535751	0	0	0	0	0	3
86	75	0	0.771647201	293.201474	293.201416	293.201105	293.201514	0.000409065751	0	0	0	0	0	3
87	76	0	0.780619843	293.201475	293.201423	293.201131	293.201514	0.000382675909	0	0	0	0	0	3
88	76	0	0.789592485	293.201478	293.201429	293.201147	293.201514	0.000366683018	0	0	0	0	0	3
89	77	0	0.798565127	293.201479	293.201435	293.201156	293.201514	0.000357858941	0	0	0	0	0	3
90	78	0	0.807537769	293.201477	293.20144	293.201161	293.201514	0.000353076329	0	0	0	0	0	3
91	79	0	0.81651041	293.201473	293.201446	293.201166	293.201514	0.000347834481	0	0	0	0	0	3
92	79	0	0.825483052	293.201469	293.201451	293.201175	293.201514	0.000339199189	0	0	0	0	0	3
93	80	0	0.834455694	293.201466	293.201457	293.201188	293.201514	0.000326223912	0	0	0	0	0	3
94	81	0	0.843428336	293.201465	293.201462	293.201205	293.201514	0.000308498605	0	0	0	0	0	3
95	82	0	0.852400978	293.201464	293.201466	293.201226	293.201514	0.000287418691	0	0	0	0	0	3
96	83	0	0.86137362	293.201465	293.20147	293.20126	293.201514	0.000253414364	0	0	0	0	0	3
97	83	0	0.870346262	293.201464	293.201474	293.201296	293.201514	0.000217739237	0	0	0	0	0	3
98	84	0	0.879318904	293.201465	293.201477	293.201328	293.201514	0.00018561318	0	0	0	0	0	3
99	85	0	0.888291545	293.201465	293.20148	293.201355	293.201514	0.000158878777	0	0	0	0	0	3
100	86	0	0.897264187	293.201467	293.201482	293.201377	293.201514	0.000136691614	0	0	0	0	0	3
101	90	0	0.906236829	293.201467	293.201483	293.201396	293.201514	0.000117614539	0	0	0	0	0	3
102	91	0	0.915209471	293.201469	293.201484	293.201413	293.201514	0.00010075131	0	0	0	0	0	3
103	92	0	0.924182113	293.20147	293.201485	293.201428	293.201514	8.58688542e-05	0	0	0	0	0	3
104	92	0	0.933154755	293.20147	293.201486	293.201441	293.201514	7.24046196e-05	0	0	0	0	0	3
105	93	0	0.942127397	293.201472	293.201487	293.201454	293.201514	5.9863144e-05	0	0	0	0	0	3
106	94	0	0.951100039	293.201474	293.201487	293.201464	293.201514	4.97852199e-05	0	0	0	0	0	3
107	95	0	0.96007268	293.201473	293.201487	293.201464	293.201514	4.97852199e-05	0	0	0	0	0	3
108	96	0	0.969045322	293.201474	293.201487	293.201464	293.201514	4.97852199e-05	0	0	0	0	0	3
109	96	0	0.978017964	293.201473	293.201487	293.201464	293.201514	4.97852199e-05	0	0	0	0	0	3
110	97	0	0.986990606	293.201474	293.201487	293.201464	293.201514	4.97852199e-05	0	0	0	0	0	3
111	98	0	0.995963248	293.201476	293.201486	293.201464	293.201514	4.97852199e-05	0	0	0	0	0	3
112	99	0	1.00493589	293.201479	293.201486	293.201464	293.201514	4.97852199e-05	4.18393125e-05	0	0	0	0	3
113	100	0	1.01390853	293.201481	293.201485	293.201464	293.201514	4.97852199e-05	4.18393125e-05	0	0	0	0	3
114	100	0	1.02288117	293.201483	293.201485	293.201464	293.201514	4.97852199e-05	4.18393125e-05	0	0	0	0	3
115	101	0	1.03185382	293.201483	293.201484	293.201464	293.201514	4.97852199e-05	4.18393125e-05	0	0	0	0	3
116	102	0	1.04082646	293.201483	293.201484	293.201464	293.201513	4.86256577e-05	4.18393125e-05	0	0	0	0	3
117	103	0	1.0497991	293.201482	293.201483	293.201464	293.20151	4.59204769e-05	4.18393125e-05	0	0	0	0	3
118	103	0	1.05877174	293.201481	293.201483	293.201464	293.201508	4.35413642e-05	4.18393125e-05	0	0	0	0	3
119	104	0	1.06774438	293.201481	293.201482	293.201464	293.201507	4.33194045e-05	4.18393125e-05	0	0	0	0	3
120	105	0	1.07671702	293.201484	293.201482	293.201464	293.201507	4.33194045e-05	4.18393125e-05	0	0	0	0	3
121	106	0	1.08568967	293.201485	293.201481	293.201464	293.201507	4.33194045e-05	4.18393125e-05	0	0	0	0	3
122	107	0	1.09466231	293.201486	293.201481	293.201464	293.201507	4.33194045e-05	4.18393125e-05	0	0	0	0	3
123	107	0	1.10363495	293.201485	293.201481	293.201464	293.201507	4.33194045e-05	4.18393125e-05	0	0	0	0	3
124	108	0	1.11260759	293.201483	293.20148	293.201464	293.201507	4.33194045e-05	4.18393125e-05	0	0	0	0	3
125	109	0	1.12158023	293.201482	293.20148	293.201464	293.201507	4.31963196e-05	4.18393125e-05	0	0	0	0	3
126	110	0	1.13055288	293.201483	293.201479	293.201464	293.201507	4.29797826e-05	4.18393125e-05	0	0	0	0	3
127	111	0	1.13952552	293.201482	293.201479	293.201464	293.201506	4.19977415e-05	4.18393125e-05	0	0	0	0	3
128	111	0	1.14849816	293.201483	293.201478	293.201464	293.201503	3.85226908e-05	4.18393125e-05	0	0	0	0	3
129	112	0	1.1574708	293.201483	293.201478	293.201464	293.201498	3.37389969e-05	4.18393125e-05	0	0	0	0	3
130	113	0	1.16644344	293.201481	293.201478	293.201464	293.201493	2.93226772e-05	4.18393125e-05	0	0	0	0	3
131	114	0	1.17541609	293.201478	293.201478	293.201464	293.201492	2.74939541e-05	4.18393125e-05	0	0	0	0	3
132	115	0	1.18438873	293.201474	293.201477	293.201464	293.201492	2.74939541e-05	4.18393125e-05	0	0	0	0	3
133	115	0	1.19336137	293.201471	293.201477	293.201464	293.201492	2.74939541e-05	4.18393125e-05	0	0	0	0	3
134	116	0	1.20233401	293.201474	293.201477	293.201464	293.201492	2.74939541e-05	4.18393125e-05	0	0	0	0	3
135	117	0	1.21130665	293.201478	293.201476	293.201464	293.201492	2.74939541e-05	4.18393125e-05	0	0	0	0	3
136	118	0	1.22027929	293.201482	293.201476	293.201464	293.20149	2.60445732e-05	4.18393125e-05	0	0	0	0	3
137	118	0	1.22925194	293.201483	293.201476	293.201464	293.201486	2.21496242e-05	4.18393125e-05	0	0	0	0	3
138	119	0	1.23822458	293.201481	293.201476	293.201464	293.201486	2.21496242e-05	4.18393125e-05	0	0	0	0	3
139	120	0	1.24719722	293.201476	293.201476	293.201464	293.201486	2.21496242e-05	4.18393125e-05	0	0	0	0	3
140	121	0	1.25616986	293.20147	293.201476	293.201464	293.201486	2.21496242e-05	4.18393125e-05	0	0	0	0	3
141	122	0	1.2651425	293.201464	293.201476	293.201464	293.201486	2.21496242e-05	4.18393125e-05	0	0	0	0	3
142	122	0	1.27411515	293.20146	293.201475	293.20146	293.201486	2.61237836e-05	4.18393125e-05	0	0	0	0	3
143	123	0	1.28308779	293.20146	293.201475	293.20146	293.201486	2.61237836e-05	4.18393125e-05	0	0	0	0	3
144	124	0	1.29206043	293.201463	293.201475	293.20146	293.201486	2.61237836e-05	4.18393125e-05	0	0	0	0	3
145	125	0	1.30103307	293.201466	293.201475	293.20146	293.201486	2.61237836e-05	4.18393125e-05	0	0	0	0	3
146	126	0	1.31000571	293.201468	293.201474	293.20146	293.201486	2.61237836e-05	4.18393125e-05	0	0	0	0	3
147	126	0	1.31897836	293.201469	293.201474	293.20146	293.201486	2.61237836e-05	4.18393125e-05	0	0	0	0	3
148	127	0	1.327951	293.201469	293.201474	293.20146	293.201486	2.61237836e-05	4.18393125e-05	0	0	0	0	3
149	128	0	1.33692364	293.201467	293.201474	293.20146	293.201486	2.56671229e-05	4.18393125e-05	0	0	0	0	3
150	129	0	1.34589628	293.201465	293.201474	293.20146	293.201486	2.10472411e-05	4.18393125e-05	0	0	0	0	3
151	130	0	1.35486892	293.201463	293.201474	293.20146	293.201486	1.67819455e-05	4.18393125e-05	0	0	0	0	3
152	130	0	1.36384156	293.201461	293.201474	293.20146	293.201486	1.31413647e-05	4.18393125e-05	0	0	0	0	3
153	131	0	1.37281421	293.201461	293.201474	293.20146	293.201486	1.2987103e-05	4.18393125e-05	0	0	0	0	3
154	132	0	1.38178685	293.201462	293.201474	293.20146	293.201486	1.30375597e-05	4.18393125e-05	0	0	0	0	3
155	133	0	1.39075949	293.201463	293.201474	293.20146	293.201486	1.30738112e-05	4.18393125e-05	0	0	0	0	3
156	134	0	1.39973213	293.201465	293.201474	293.20146	293.201486	1.31005291e-05	4.18393125e-05	0	0	0	0	3
157	134	0	1.40870477	293.201467	293.201474	293.20146	293.201486	1.31022498e-05	4.18393125e-05	0	0	0	0	3
158	135	0	1.41767742	293.20147	293.201474	293.20146	293.201486	1.31022498e-05	4.18393125e-05	0	0	0	0	3
159	136	0	1.42665006	293.201473	293.201474	293.20146	293.201486	1.31022498e-05	4.18393125e-05	0	0	0	0	3
160	137	0	1.4356227	293.201478	293.201474	293.20146	293.201486	1.31022498e-05	4.18393125e-05	0	0	0	0	3
161	138	0	1.44459534	293.20148	293.201475	293.20146	293.201486	1.31022498e-05	4.18393125e-05	0	0	0	0	3
162	138	0	1.45356798	293.201481	293.201475	293.20146	293.201486	1.31022498e-05	4.18393125e-05	0	0	0	0	3
163	139	0	1.46254063	293.20148	293.201475	293.20146	293.201486	1.30518439e-05	4.18393125e-05	0	0	0	0	3
164	140	0	1.47151327	293.201481	293.201475	293.20146	293.201486	1.28103941e-05	4.18393125e-05	0	0	0	0	3
165	141	0	1.48048591	293.201481	293.201475	293.20146	293.201486	1.24544009e-05	4.18393125e-05	0	0	0	0	3
166	142	0	1.48945855	293.201483	293.201475	293.20146	293.201486	1.20521519e-05	4.18393125e-05	0	0	0	0	3
167	142	0	1.49843119	293.201483	293.201475	293.20146	293.201486	1.1622433e-05	4.18393125e-05	0	0	0	0	3
168	143	0	1.50740383	293.201484	293.201475	293.20146	293.201486	1.11622518e-05	4.18393125e-05	0	0	0	0	3
169	144	0	1.51637648	293.201483	293.201475	293.20146	293.201486	1.06754799e-05	4.18393125e-05	0	0	0	0	3
170	145	0	1.52534912	293.201481	293.201475	293.20146	293.201486	1.01409394e-05	4.18393125e-05	0	0	0	0	3
171	146	0	1.53432176	293.201477	293.201475	293.20146	293.201486	9.5854441e-06	4.18393125e-05	0	0	0	0	3
172	146	0	1.5432944	293.201474	293.201475	293.20146	293.201486	9.0284139e-06	4.18393125e-05	0	0	0	0	3
173	147	0	1.55226704	293.20147	293.201475	293.20146	293.201486	8.51310699e-06	4.18393125e-05	0	0	0	0	3
174	148	0	1.56123969	293.201468	293.201475	293.20146	293.201486	8.0455041e-06	4.18393125e-05	0	0	0	0	3
175	149	0	1.57021233	293.201467	293.201474	293.20146	293.201486	7.63499622e-06	4.18393125e-05	0	0	0	0	3
176	150	0	1.57918497	293.201467	293.201474	293.20146	293.201486	7.25370364e-06	4.18393125e-05	0	0	0	0	3
177	150	0	1.58815761	293.201468	293.201474	293.20146	293.201486	7.18256996e-06	4.18393125e-05	0	0	0	0	3
178	151	0	1.59713025	293.20147	293.201474	293.20146	293.201485	7.07749365e-06	4.18393125e-05	0	0	0	0	3
179	152	0	1.6061029	293.201472	293.201473	293.20146	293.201484	6.86967985e-06	4.18393125e-05	0	0	0	0	3
180	153	0	1.61507554	293.201475	293.201473	293.20146	293.201484	6.5607656e-06	4.18393125e-05	0	0	0	0	3
181	154	0	1.62404818	293.201476	293.201473	293.20146	293.201484	6.22286251e-06	4.18393125e-05	0	0	0	0	3
182	154	0	1.63302082	293.201477	293.201473	293.20146	293.201484	5.88526984e-06	4.18393125e-05	0	0	0	0	3
183	155	0	1.64199346	293.201476	293.201473	293.20146	293.201484	5.59388428e-06	4.18393125e-05	0	0	0	0	3
184	156	0	1.6509661	293.201474	293.201473	293.20146	293.201484	5.40443148e-06	4.18393125e-05	0	0	0	0	3
185	157	0	1.65993875	293.20147	293.201472	293.20146	293.201484	5.33032437e-06	4.18393125e-05	0	0	0	0	3
186	158	0	1.66891139	293.201466	293.201472	293.20146	293.201484	5.31614268e-06	4.18393125e-05	0	0	0	0	3
187	158	0	1.67788403	293.201463	293.201472	293.20146	293.201484	5.28000686e-06	4.18393125e-05	0	0	0	0	3
188	159	0	1.68685667	293.201462	293.201472	293.20146	293.201484	5.18314107e-06	4.18393125e-05	0	0	0	0	3
189	160	0	1.69582931	293.201463	293.201472	293.20146	293.201484	5.04507955e-06	4.18393125e-05	0	0	0	0	3
190	161	0	1.70480196	293.201466	293.201471	293.20146	293.201484	4.94252322e-06	4.18393125e-05	0	0	0	0	3
191	162	0	1.7137746	293.201468	293.201471	293.20146	293.201484	4.92771528e-06	4.18393125e-05	0	0	0	0	3
192	162	0	1.72274724	293.20147	293.201471	293.20146	293.201484	5.0083313e-06	4.18393125e-05	0	0	0	0	3
193	163	0	1.73171988	293.20147	293.201471	293.20146	293.201484	5.16042718e-06	4.18393125e-05	0	0	0	0	3
194	164	0	1.74069252	293.201467	293.201471	293.20146	293.201484	5.32145685e-06	4.18393125e-05	0	0	0	0	3
195	165	0	1.74966517	293.201464	293.20147	293.20146	293.201484	5.42805805e-06	4.18393125e-05	0	0	0	0	3
196	166	0	1.75863781	293.201461	293.20147	293.20146	293.201484	5.42411931e-06	4.18393125e-05	0	0	0	0	3
197	166	0	1.76761045	293.201458	293.20147	293.201458	293.201484	5.37560015e-06	4.18393125e-05	0	0	0	0	3
198	167	0	1.77658309	293.201457	293.20147	293.201457	293.201484	5.43499766e-06	4.18393125e-05	0	0	0	0	3
199	168	0	1.78555573	293.201456	293.20147	293.201456	293.201484	5.50282999e-06	4.18393125e-05	0	0	0	0	3
200	169	0	1.79452837	293.201458	293.20147	293.201456	293.201484	5.59442111e-06	4.18393125e-05	0	0	0	0	3
201	173	0	1.80350102	293.201459	293.20147	293.201456	293.201484	5.70849841e-06	4.18393125e-05	0	0	0	0	3
202	174	0	1.81247366	293.201461	293.20147	293.201456	293.201484	5.83792843e-06	4.18393125e-05	0	0	0	0	3
203	175	0	1.8214463	293.201462	293.20147	293.201456	293.201484	5.96562109e-06	4.18393125e-05	0	0	0	0	3
204	176	0	1.83041894	293.201462	293.201469	293.201456	293.201484	6.076906e-06	4.18393125e-05	0	0	0	0	3
205	176	0	1.83939158	293.201463	293.201469	293.201456	293.201484	6.14381281e-06	4.18393125e-05	0	0	0	0	3
206	177	0	1.84836423	293.201465	293.201469	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
207	178	0	1.85733687	293.201467	293.201469	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
208	179	0	1.86630951	293.201469	293.20147	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
209	180	0	1.87528215	293.20147	293.20147	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
210	180	0	1.88425479	293.201471	293.20147	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
211	181	0	1.89322744	293.20147	293.20147	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
212	182	0	1.90220008	293.201469	293.20147	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
213	183	0	1.91117272	293.201467	293.20147	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
214	184	0	1.92014536	293.201466	293.20147	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
215	184	0	1.929118	293.201465	293.20147	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
216	185	0	1.93809064	293.201465	293.20147	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
217	186	0	1.94706329	293.201466	293.201469	293.201456	293.201484	6.15361495e-06	4.18393125e-05	0	0	0	0	3
218	187	0	1.95603593	293.201468	293.201469	293.201456	293.201484	6.35141726e-06	4.18393125e-05	0	0	0	0	3
219	188	0	1.96500857	293.20147	293.201469	293.201456	293.201484	6.53719451e-06	4.18393125e-05	0	0	0	0	3
220	188	0	1.97398121	293.201472	293.201469	293.201456	293.201484	6.69553566e-06	4.18393125e-05	0	0	0	0	3
221	189	0	1.98295385	293.201472	293.201469	293.201456	293.201484	6.86404212e-06	4.18393125e-05	0	0	0	0	3
222	190	0	1.9919265	293.201471	293.201468	293.201456	293.201484	7.06484303e-06	4.18393125e-05	0	0	0	0	3
223	191	0	2.00089914	293.20147	293.201468	293.201456	293.201484	7.29843669e-06	4.18393125e-05	0	0	0	0	3
224	192	0	2.00987178	293.20147	293.201468	293.201456	293.201483	7.55209271e-06	4.18393125e-05	0	0	0	0	3
225	192	0	2.01884442	293.201469	293.201468	293.201456	293.201481	7.7709006e-06	4.18393125e-05	0	0	0	0	3
226	193	0	2.02781706	293.201468	293.201467	293.201456	293.201477	7.89274083e-06	4.18393125e-05	0	0	0	0	3
227	194	0	2.03678971	293.201467	293.201467	293.201456	293.201477	7.91207481e-06	4.18393125e-05	0	0	0	0	3
228	195	0	2.04576235	293.201466	293.201467	293.201456	293.201477	7.83549211e-06	4.18393125e-05	0	0	0	0	3
229	196	0	2.05473499	293.201466	293.201467	293.201456	293.201477	7.66195501e-06	4.18393125e-05	0	0	0	0	3
230	196	0	2.06370763	293.201468	293.201467	293.201456	293.201477	7.40666002e-06	4.18393125e-05	0	0	0	0	3
231	197	0	2.07268027	293.20147	293.201467	293.201456	293.201477	7.09920283e-06	4.18393125e-05	0	0	0	0	3
232	198	0	2.08165291	293.201474	293.201467	293.201456	293.201477	6.78557529e-06	4.18393125e-05	0	0	0	0	3
233	199	0	2.09062556	293.201477	293.201467	293.201456	293.201477	6.49513913e-06	4.18393125e-05	0	0	0	0	3
234	200	0	2.0995982	293.201479	293.201468	293.201456	293.201479	6.27038304e-06	4.18393125e-05	0	0	0	0	3
235	200	0	2.10857084	293.20148	293.201468	293.201456	293.20148	6.12265336e-06	4.18393125e-05	0	0	0	0	3
236	201	0	2.11754348	293.20148	293.201468	293.201456	293.20148	6.01966678e-06	4.18393125e-05	0	0	0	0	3
237	202	0	2.12651612	293.20148	293.201468	293.201456	293.20148	5.91474736e-06	4.18393125e-05	0	0	0	0	3
238	203	0	2.13548877	293.201481	293.201468	293.201456	293.201481	5.79568234e-06	4.18393125e-05	0	0	0	0	3
239	204	0	2.14446141	293.201481	293.201468	293.201456	293.201481	5.62987617e-06	4.18393125e-05	0	0	0	0	3
240	204	0	2.15343405	293.201482	293.201468	293.201456	293.201482	5.406512e-06	4.18393125e-05	0	0	0	0	3
241	205	0	2.16240669	293.201483	293.201468	293.201456	293.201483	5.13742555e-06	4.18393125e-05	0	0	0	0	3
242	206	0	2.17137933	293.201483	293.201469	293.201456	293.201483	4.8814432e-06	4.18393125e-05	0	0	0	0	3
243	207	0	2.18035198	293.201482	293.201469	293.201456	293.201483	4.66710839e-06	4.18393125e-05	0	0	0	0	3
244	207	0	2.18932462	293.201482	293.201469	293.201456	293.201483	4.51002467e-06	4.18393125e-05	0	0	0	0	3
245	208	0	2.19829726	293.20148	293.20147	293.201456	293.201483	4.36706421e-06	4.18393125e-05	0	0	0	0	3
246	209	0	2.2072699	293.20148	293.20147	293.201456	293.201483	4.20248637e-06	4.18393125e-05	0	0	0	0	3
