Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
102	91	0	0.915209471	101324.717	101324.745	101324.713	101324.798	0.0842423045	0	0	0	0	0	3
103	92	0	0.924182113	101324.717	101324.744	101324.713	101324.793	0.0797995266	0	0	0	0	0	3
104	92	0	0.933154755	101324.717	101324.742	101324.713	101324.789	0.0751582849	0	0	0	0	0	3
105	93	0	0.942127397	101324.717	101324.741	101324.713	101324.786	0.0720688129	0	0	0	0	0	3
106	94	0	0.951100039	101324.716	101324.74	101324.713	101324.784	0.0705568036	0	0	0	0	0	3
107	95	0	0.96007268	101324.713	101324.739	101324.713	101324.783	0.0700039065	0	0	0	0	0	3
108	96	0	0.969045322	101324.711	101324.737	101324.711	101324.78	0.0692303276	0	0	0	0	0	3
109	96	0	0.978017964	101324.71	101324.736	101324.71	101324.777	0.0669774148	0	0	0	0	0	3
110	97	0	0.986990606	101324.71	101324.735	101324.71	101324.773	0.0628690754	0	0	0	0	0	3
111	98	0	0.995963248	101324.71	101324.734	101324.71	101324.77	0.0604385065	0	0	0	0	0	3
112	99	0	1.00493589	101324.71	101324.733	101324.71	101324.769	0.0589049394	0.0128967068	0	0	0	0	3
113	100	0	1.01390853	101324.71	101324.732	101324.71	101324.768	0.0581933922	0.0128967068	0	0	0	0	3
114	100	0	1.02288117	101324.706	101324.731	101324.706	101324.766	0.0600120696	0.0129546444	0	0	0	0	3
115	101	0	1.03185382	101324.701	101324.729	101324.701	101324.761	0.0598970849	0.0128967068	0	0	0	0	3
116	102	0	1.04082646	101324.698	101324.728	101324.698	101324.754	0.055943366	0.0128967068	0	0	0	0	3
117	103	0	1.0497991	101324.697	101324.727	101324.697	101324.752	0.0545776579	0.0128967068	0	0	0	0	3
118	103	0	1.05877174	101324.698	101324.726	101324.697	101324.752	0.0545776579	0.0128967068	0	0	0	0	3
119	104	0	1.06774438	101324.7	101324.726	101324.697	101324.752	0.0545776579	0.0128967068	0	0	0	0	3
120	105	0	1.07671702	101324.705	101324.725	101324.697	101324.752	0.0545776579	0.0128967068	0	0	0	0	3
121	106	0	1.08568967	101324.713	101324.724	101324.697	101324.752	0.0545776579	0.0128967068	0	0	0	0	3
122	107	0	1.09466231	101324.714	101324.724	101324.697	101324.752	0.0545776579	0.0128967068	0	0	0	0	3
123	107	0	1.10363495	101324.711	101324.723	101324.697	101324.75	0.0522808055	0.0128967068	0	0	0	0	3
124	108	0	1.11260759	101324.708	101324.722	101324.697	101324.748	0.0507561721	0.0128967068	0	0	0	0	3
125	109	0	1.12158023	101324.711	101324.721	101324.697	101324.746	0.0490055091	0.0128967068	0	0	0	0	3
126	110	0	1.13055288	101324.713	101324.721	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
127	111	0	1.13952552	101324.717	101324.72	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
128	111	0	1.14849816	101324.72	101324.72	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
129	112	0	1.1574708	101324.721	101324.72	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
130	113	0	1.16644344	101324.718	101324.719	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
131	114	0	1.17541609	101324.711	101324.719	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
132	115	0	1.18438873	101324.705	101324.719	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
133	115	0	1.19336137	101324.707	101324.718	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
134	116	0	1.20233401	101324.715	101324.718	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
135	117	0	1.21130665	101324.726	101324.717	101324.697	101324.746	0.0487954667	0.0128967068	0	0	0	0	3
136	118	0	1.22027929	101324.732	101324.717	101324.697	101324.743	0.0455036033	0.0128967068	0	0	0	0	3
137	118	0	1.22925194	101324.73	101324.717	101324.697	101324.743	0.0455036033	0.0128967068	0	0	0	0	3
138	119	0	1.23822458	101324.724	101324.717	101324.697	101324.743	0.0455036033	0.0128967068	0	0	0	0	3
139	120	0	1.24719722	101324.715	101324.716	101324.697	101324.743	0.0455036033	0.0128967068	0	0	0	0	3
140	121	0	1.25616986	101324.708	101324.716	101324.697	101324.743	0.0455036033	0.0128967068	0	0	0	0	3
141	122	0	1.2651425	101324.706	101324.716	101324.697	101324.743	0.0455036033	0.0128967068	0	0	0	0	3
142	122	0	1.27411515	101324.708	101324.715	101324.697	101324.743	0.0455036033	0.0128967068	0	0	0	0	3
143	123	0	1.28308779	101324.718	101324.715	101324.697	101324.743	0.0455036033	0.0128967068	0	0	0	0	3
144	124	0	1.29206043	101324.726	101324.715	101324.697	101324.739	0.0417104062	0.0128967068	0	0	0	0	3
145	125	0	1.30103307	101324.732	101324.714	101324.697	101324.732	0.0349769891	0.0128967068	0	0	0	0	3
146	126	0	1.31000571	101324.734	101324.714	101324.697	101324.734	0.0365128245	0.0128967068	0	0	0	0	3
147	126	0	1.31897836	101324.731	101324.715	101324.697	101324.734	0.0365128245	0.0128967068	0	0	0	0	3
148	127	0	1.327951	101324.727	101324.715	101324.697	101324.734	0.0365128245	0.0128967068	0	0	0	0	3
149	128	0	1.33692364	101324.723	101324.715	101324.697	101324.734	0.0365128245	0.0128967068	0	0	0	0	3
150	129	0	1.34589628	101324.718	101324.715	101324.697	101324.734	0.0365128245	0.0128967068	0	0	0	0	3
151	130	0	1.35486892	101324.714	101324.715	101324.697	101324.734	0.0365128245	0.0128967068	0	0	0	0	3
152	130	0	1.36384156	101324.711	101324.715	101324.697	101324.734	0.0365128245	0.0128967068	0	0	0	0	3
153	131	0	1.37281421	101324.712	101324.715	101324.697	101324.734	0.0365128245	0.0128967068	0	0	0	0	3
154	132	0	1.38178685	101324.713	101324.715	101324.697	101324.734	0.0355110066	0.0128967068	0	0	0	0	3
155	133	0	1.39075949	101324.714	101324.714	101324.697	101324.734	0.0338246476	0.0128967068	0	0	0	0	3
156	134	0	1.39973213	101324.714	101324.714	101324.697	101324.734	0.032316595	0.0128967068	0	0	0	0	3
157	134	0	1.40870477	101324.714	101324.714	101324.697	101324.734	0.030922837	0.0128967068	0	0	0	0	3
158	135	0	1.41767742	101324.715	101324.714	101324.697	101324.734	0.0295224568	0.0128967068	0	0	0	0	3
159	136	0	1.42665006	101324.716	101324.714	101324.697	101324.734	0.0281866586	0.0128967068	0	0	0	0	3
160	137	0	1.4356227	101324.716	101324.714	101324.697	101324.734	0.0269175852	0.0128967068	0	0	0	0	3
161	138	0	1.44459534	101324.715	101324.714	101324.697	101324.734	0.0257191143	0.0128967068	0	0	0	0	3
162	138	0	1.45356798	101324.713	101324.714	101324.697	101324.734	0.0245155802	0.0128967068	0	0	0	0	3
163	139	0	1.46254063	101324.708	101324.714	101324.697	101324.734	0.0233153742	0.0128967068	0	0	0	0	3
164	140	0	1.47151327	101324.706	101324.714	101324.697	101324.734	0.0221596518	0.0128967068	0	0	0	0	3
165	141	0	1.48048591	101324.707	101324.714	101324.697	101324.734	0.0210208995	0.0128967068	0	0	0	0	3
166	142	0	1.48945855	101324.71	101324.714	101324.697	101324.734	0.0199006515	0.0128967068	0	0	0	0	3
167	142	0	1.49843119	101324.713	101324.714	101324.697	101324.734	0.0188257106	0.0128967068	0	0	0	0	3
168	143	0	1.50740383	101324.712	101324.714	101324.697	101324.734	0.0177763231	0.0128967068	0	0	0	0	3
169	144	0	1.51637648	101324.71	101324.714	101324.697	101324.734	0.016668182	0.0128967068	0	0	0	0	3
170	145	0	1.52534912	101324.707	101324.714	101324.697	101324.734	0.0155042688	0.0128967068	0	0	0	0	3
171	146	0	1.53432176	101324.703	101324.714	101324.697	101324.734	0.0143756366	0.0128967068	0	0	0	0	3
172	146	0	1.5432944	101324.703	101324.714	101324.697	101324.734	0.0133691461	0.0128967068	0	0	0	0	3
173	147	0	1.55226704	101324.706	101324.714	101324.698	101324.734	0.0124662849	0.0128967068	0	0	0	0	3
174	148	0	1.56123969	101324.708	101324.714	101324.7	101324.734	0.0116663783	0.0128967068	0	0	0	0	3
175	149	0	1.57021233	101324.71	101324.715	101324.703	101324.734	0.0109598391	0.0128967068	0	0	0	0	3
176	150	0	1.57918497	101324.714	101324.715	101324.703	101324.734	0.0103268045	0.0128967068	0	0	0	0	3
177	150	0	1.58815761	101324.717	101324.715	101324.703	101324.734	0.00966871658	0.0128967068	0	0	0	0	3
178	151	0	1.59713025	101324.721	101324.715	101324.703	101324.734	0.00893121658	0.0128967068	0	0	0	0	3
179	152	0	1.6061029	101324.723	101324.715	101324.703	101324.734	0.00818960193	0.0128967068	0	0	0	0	3
180	153	0	1.61507554	101324.724	101324.715	101324.703	101324.734	0.00752516373	0.0128967068	0	0	0	0	3
181	154	0	1.62404818	101324.723	101324.716	101324.703	101324.734	0.00693671242	0.0128967068	0	0	0	0	3
182	154	0	1.63302082	101324.721	101324.716	101324.703	101324.734	0.00641630011	0.0128967068	0	0	0	0	3
183	155	0	1.64199346	101324.72	101324.716	101324.703	101324.734	0.00597725052	0.0128967068	0	0	0	0	3
184	156	0	1.6509661	101324.715	101324.716	101324.703	101324.734	0.00565405126	0.0128967068	0	0	0	0	3
185	157	0	1.65993875	101324.711	101324.716	101324.703	101324.734	0.00539987037	0.0128967068	0	0	0	0	3
186	158	0	1.66891139	101324.708	101324.715	101324.703	101324.734	0.00509124334	0.0128967068	0	0	0	0	3
187	158	0	1.67788403	101324.709	101324.715	101324.703	101324.734	0.00466369631	0.0128967068	0	0	0	0	3
188	159	0	1.68685667	101324.713	101324.715	101324.703	101324.734	0.00416542118	0.0128967068	0	0	0	0	3
189	160	0	1.69582931	101324.72	101324.716	101324.703	101324.734	0.00369211056	0.0128967068	0	0	0	0	3
190	161	0	1.70480196	101324.728	101324.716	101324.703	101324.734	0.00334525941	0.0128967068	0	0	0	0	3
191	162	0	1.7137746	101324.732	101324.716	101324.703	101324.734	0.00309850088	0.0128967068	0	0	0	0	3
192	162	0	1.72274724	101324.732	101324.716	101324.703	101324.734	0.00287887738	0.0128967068	0	0	0	0	3
193	163	0	1.73171988	101324.73	101324.716	101324.703	101324.734	0.00266814516	0.0128967068	0	0	0	0	3
194	164	0	1.74069252	101324.725	101324.716	101324.703	101324.734	0.00246203647	0.0128967068	0	0	0	0	3
195	165	0	1.74966517	101324.72	101324.716	101324.703	101324.734	0.00232065616	0.0128967068	0	0	0	0	3
196	166	0	1.75863781	101324.718	101324.716	101324.703	101324.734	0.00250093274	0.0128967068	0	0	0	0	3
197	166	0	1.76761045	101324.716	101324.717	101324.703	101324.734	0.0026948741	0.0128967068	0	0	0	0	3
198	167	0	1.77658309	101324.718	101324.717	101324.703	101324.734	0.00286558938	0.0128967068	0	0	0	0	3
199	168	0	1.78555573	101324.72	101324.717	101324.703	101324.734	0.00291022481	0.0128967068	0	0	0	0	3
200	169	0	1.79452837	101324.724	101324.717	101324.703	101324.734	0.00291022481	0.0128967068	0	0	0	0	3
201	173	0	1.80350102	101324.726	101324.717	101324.703	101324.734	0.00291022481	0.0128967068	0	0	0	0	3
202	174	0	1.81247366	101324.726	101324.716	101324.703	101324.732	0.00291022481	0.0128967068	0	0	0	0	3
203	175	0	1.8214463	101324.724	101324.716	101324.703	101324.732	0.00291022481	0.0128967068	0	0	0	0	3
204	176	0	1.83041894	101324.723	101324.716	101324.703	101324.732	0.00291022481	0.0128967068	0	0	0	0	3
205	176	0	1.83939158	101324.722	101324.716	101324.703	101324.732	0.00291022481	0.0128967068	0	0	0	0	3
206	177	0	1.84836423	101324.722	101324.716	101324.703	101324.732	0.00291022481	0.0128967068	0	0	0	0	3
207	178	0	1.85733687	101324.723	101324.716	101324.703	101324.732	0.00291022481	0.0128967068	0	0	0	0	3
208	179	0	1.86630951	101324.723	101324.717	101324.703	101324.732	0.00291022481	0.0128967068	0	0	0	0	3
209	180	0	1.87528215	101324.721	101324.717	101324.703	101324.732	0.00302017992	0.0128967068	0	0	0	0	3
210	180	0	1.88425479	101324.718	101324.717	101324.703	101324.732	0.00310991955	0.0128967068	0	0	0	0	3
211	181	0	1.89322744	101324.715	101324.717	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
212	182	0	1.90220008	101324.712	101324.717	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
213	183	0	1.91117272	101324.708	101324.717	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
214	184	0	1.92014536	101324.707	101324.717	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
215	184	0	1.929118	101324.707	101324.717	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
216	185	0	1.93809064	101324.709	101324.716	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
217	186	0	1.94706329	101324.711	101324.716	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
218	187	0	1.95603593	101324.715	101324.716	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
219	188	0	1.96500857	101324.717	101324.717	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
220	188	0	1.97398121	101324.717	101324.717	101324.703	101324.732	0.00313287535	0.0128967068	0	0	0	0	3
221	189	0	1.98295385	101324.715	101324.717	101324.703	101324.732	0.00312986418	0.0128967068	0	0	0	0	3
222	190	0	1.9919265	101324.712	101324.717	101324.703	101324.732	0.00308181161	0.0128967068	0	0	0	0	3
223	191	0	2.00089914	101324.709	101324.717	101324.703	101324.732	0.00305018465	0.0128967068	0	0	0	0	3
224	192	0	2.00987178	101324.708	101324.717	101324.703	101324.732	0.00305018465	0.0128967068	0	0	0	0	3
225	192	0	2.01884442	101324.708	101324.717	101324.703	101324.732	0.00304182847	0.0128967068	0	0	0	0	3
226	193	0	2.02781706	101324.707	101324.717	101324.703	101324.732	0.00300081662	0.0128967068	0	0	0	0	3
227	194	0	2.03678971	101324.705	101324.717	101324.703	101324.732	0.0028981256	0.0128967068	0	0	0	0	3
228	195	0	2.04576235	101324.703	101324.717	101324.703	101324.732	0.00274963018	0.0128967068	0	0	0	0	3
229	196	0	2.05473499	101324.704	101324.717	101324.703	101324.732	0.00257117739	0.0128967068	0	0	0	0	3
230	196	0	2.06370763	101324.706	101324.717	101324.703	101324.732	0.00239293049	0.0128967068	0	0	0	0	3
231	197	0	2.07268027	101324.71	101324.717	101324.703	101324.732	0.00224910838	0.0128967068	0	0	0	0	3
232	198	0	2.08165291	101324.713	101324.717	101324.703	101324.732	0.00217438278	0.0128967068	0	0	0	0	3
233	199	0	2.09062556	101324.714	101324.717	101324.703	101324.732	0.00205646823	0.0128967068	0	0	0	0	3
234	200	0	2.0995982	101324.713	101324.717	101324.703	101324.732	0.00182826919	0.0128967068	0	0	0	0	3
235	200	0	2.10857084	101324.712	101324.716	101324.703	101324.732	0.00163441847	0.0128967068	0	0	0	0	3
236	201	0	2.11754348	101324.711	101324.716	101324.703	101324.732	0.00163441847	0.0128967068	0	0	0	0	3
237	202	0	2.12651612	101324.711	101324.716	101324.703	101324.732	0.00163441847	0.0128967068	0	0	0	0	3
238	203	0	2.13548877	101324.713	101324.716	101324.703	101324.732	0.00163441847	0.0128967068	0	0	0	0	3
239	204	0	2.14446141	101324.716	101324.716	101324.703	101324.732	0.00163441847	0.0128967068	0	0	0	0	3
240	204	0	2.15343405	101324.718	101324.716	101324.703	101324.732	0.00163441847	0.0128967068	0	0	0	0	3
241	205	0	2.16240669	101324.719	101324.716	101324.703	101324.732	0.00163441847	0.0128967068	0	0	0	0	3
242	206	0	2.17137933	101324.719	101324.716	101324.703	101324.732	0.00163441847	0.0128967068	0	0	0	0	3
243	207	0	2.18035198	101324.717	101324.716	101324.703	101324.732	0.00149325101	0.0128967068	0	0	0	0	3
244	207	0	2.18932462	101324.716	101324.716	101324.703	101324.732	0.00133698255	0.0128967068	0	0	0	0	3
245	208	0	2.19829726	101324.717	101324.716	101324.703	101324.732	0.00133698255	0.0128967068	0	0	0	0	3
246	209	0	2.2072699	101324.719	101324.716	101324.703	101324.732	0.00133698255	0.0128967068	0	0	0	0	3
247	210	0	2.21624254	101324.721	101324.716	101324.703	101324.732	0.00133698255	0.0128967068	0	0	0	0	3
248	211	0	2.22521518	101324.724	101324.716	101324.703	101324.73	0.00133698255	0.0128967068	0	0	0	0	3
249	212	0	2.23418783	101324.725	101324.716	101324.703	101324.726	0.00139569749	0.0128967068	0	0	0	0	3
250	212	0	2.24316047	101324.726	101324.716	101324.703	101324.726	0.00139569749	0.0128967068	0	0	0	0	3
251	213	0	2.25213311	101324.728	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
252	214	0	2.26110575	101324.726	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
253	215	0	2.27007839	101324.724	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
254	216	0	2.27905104	101324.722	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
255	216	0	2.28802368	101324.72	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
256	217	0	2.29699632	101324.722	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
257	218	0	2.30596896	101324.72	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
258	219	0	2.3149416	101324.719	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
