Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897264187	0.79840413	0.79840413	0.79840413	0.79840413	0	0	0	0	0	0	3
2	6	0	0.0179452837	1.62775363	1.21307888	0.79840413	1.62775363	0.41467475	0	0	0	0	0	3
3	7	0	0.0269179256	1.17026426	1.19880734	0.79840413	1.62775363	0.41467475	0	0	0	0	0	3
4	8	0	0.0358905675	0.85520482	1.11290671	0.79840413	1.62775363	0.41467475	0	0	0	0	0	3
5	9	0	0.0448632094	0.241649469	0.938655261	0.241649469	1.62775363	0.41467475	0	0	0	0	0	3
6	10	0	0.0538358512	0.473767479	0.861173964	0.241649469	1.62775363	0.41467475	0	0	0	0	0	3
7	10	0	0.0628084931	0.0782075882	0.749321624	0.0782075882	1.62775363	0.463757255	0	0	0	0	0	3
8	11	0	0.071781135	0.458396911	0.712956035	0.0782075882	1.62775363	0.500122844	0	0	0	0	0	3
9	12	0	0.0807537769	-0.0686570071	0.626110142	-0.0686570071	1.62775363	0.586968738	0	0	0	0	0	3
10	13	0	0.0897264187	0.305316825	0.59403081	-0.0686570071	1.62775363	0.61904807	0	0	0	0	0	3
11	13	0	0.0986990606	-0.151760142	0.526231632	-0.151760142	1.62775363	0.686847247	0	0	0	0	0	3
12	14	0	0.107671702	-0.0298389238	0.479892419	-0.151760142	1.62775363	0.73318646	0	0	0	0	0	3
13	15	0	0.116644344	-0.0809184797	0.436753119	-0.151760142	1.62775363	0.77632576	0	0	0	0	0	3
14	16	0	0.125616986	0.260613042	0.424171685	-0.151760142	1.62775363	0.788907194	0	0	0	0	0	3
15	16	0	0.134589628	0.132334873	0.404715898	-0.151760142	1.62775363	0.808362982	0	0	0	0	0	3
16	17	0	0.14356227	0.277781987	0.396782528	-0.151760142	1.62775363	0.816296351	0	0	0	0	0	3
17	18	0	0.152534912	0.1495798	0.382241192	-0.151760142	1.62775363	0.830837688	0	0	0	0	0	3
18	19	0	0.161507554	0.0455381236	0.363535466	-0.151760142	1.62775363	0.849543414	0	0	0	0	0	3
19	19	0	0.170480196	0.27175837	0.358705092	-0.151760142	1.62775363	0.854373788	0	0	0	0	0	3
20	20	0	0.179452837	0.128120585	0.347175867	-0.151760142	1.62775363	0.865903013	0	0	0	0	0	3
21	21	0	0.188425479	0.231081828	0.341647579	-0.151760142	1.62775363	0.871431301	0	0	0	0	0	3
22	22	0	0.197398121	0.181992051	0.33439051	-0.151760142	1.62775363	0.87868837	0	0	0	0	0	3
