Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	21	0	0.188425479	11.5722481	21.0123203	11.5321227	140.714387	119.702067	0	0	0	0	0	3
22	22	0	0.197398121	11.4336119	20.5769245	11.4336119	140.714387	120.137463	0	0	0	0	0	3
23	22	0	0.206370763	11.3287468	20.1748298	11.3287468	140.714387	120.539557	0	0	0	0	0	3
24	23	0	0.215343405	11.2087801	19.8012444	11.2087801	140.714387	120.913143	0	0	0	0	0	3
25	24	0	0.224316047	11.1129984	19.4537146	11.1129984	140.714387	121.260673	0	0	0	0	0	3
26	25	0	0.233288689	11.0564849	19.1307442	11.0564849	140.714387	121.583643	0	0	0	0	0	3
27	26	0	0.242261331	10.985631	18.8290733	10.985631	140.714387	121.885314	0	0	0	0	0	3
28	27	0	0.251233972	10.9346913	18.5471311	10.9346913	140.714387	122.167256	0	0	0	0	0	3
29	28	0	0.260206614	10.8794697	18.282729	10.8794697	140.714387	122.431658	0	0	0	0	0	3
30	29	0	0.269179256	10.8345952	18.0344579	10.8345952	140.714387	122.679929	0	0	0	0	0	3
31	30	0	0.278151898	10.7850848	17.8006071	10.7850848	140.714387	122.91378	0	0	0	0	0	3
32	31	0	0.28712454	10.7317197	17.5797044	10.7317197	140.714387	123.134683	0	0	0	0	0	3
33	32	0	0.296097182	10.6927957	17.3710102	10.6927957	140.714387	123.343377	0	0	0	0	0	3
34	33	0	0.305069824	10.6564033	17.1735218	10.6564033	140.714387	123.540865	0	0	0	0	0	3
35	34	0	0.314042466	10.6292193	16.9865417	10.6292193	140.714387	123.727845	0	0	0	0	0	3
36	35	0	0.323015107	10.5952882	16.8090069	10.5952882	140.714387	123.90538	0	0	0	0	0	3
37	35	0	0.331987749	10.5572169	16.6400396	10.5572169	140.714387	124.074348	0	0	0	0	0	3
38	36	0	0.340960391	10.5167217	16.4788996	10.5167217	140.714387	124.235487	0	0	0	0	0	3
39	37	0	0.349933033	10.4818065	16.325128	10.4818065	140.714387	124.389259	0	0	0	0	0	3
40	38	0	0.358905675	10.4539536	16.1783487	10.4539536	140.714387	124.536038	0	0	0	0	0	3
41	39	0	0.367878317	10.4280523	16.0380975	10.4280523	140.714387	124.67629	0	0	0	0	0	3
42	39	0	0.376850959	10.4027943	15.9039236	10.4027943	140.714387	124.810463	0	0	0	0	0	3
43	40	0	0.385823601	10.3811843	15.7754878	10.3811843	140.714387	124.938899	0	0	0	0	0	3
44	41	0	0.394796242	10.3574343	15.6523503	10.3574343	140.714387	125.062037	0	0	0	0	0	3
45	42	0	0.403768884	10.3375069	15.5342426	10.3375069	140.714387	125.180144	0	0	0	0	0	3
46	43	0	0.412741526	10.3175649	15.4208366	10.3175649	140.714387	125.29355	0	0	0	0	0	3
47	44	0	0.421714168	10.3046718	15.311982	10.3046718	140.714387	125.402405	0	0	0	0	0	3
48	44	0	0.43068681	10.2849195	15.2072516	10.2849195	140.714387	125.507136	0	0	0	0	0	3
49	45	0	0.439659452	10.2662646	15.1064151	10.2662646	140.714387	125.607972	0	0	0	0	0	3
50	46	0	0.448632094	10.2441582	15.0091699	10.2441582	140.714387	125.705217	0	0	0	0	0	3
51	47	0	0.457604736	10.2289756	14.9154406	10.2289756	140.714387	125.798946	0	0	0	0	0	3
52	48	0	0.466577377	10.2098948	14.8249494	10.2098948	140.714387	125.889438	0	0	0	0	0	3
53	49	0	0.475550019	10.2028126	14.7377393	10.2028126	140.714387	125.976648	0	0	0	0	0	3
54	49	0	0.484522661	10.1882638	14.6534897	10.1882638	140.714387	126.060897	0	0	0	0	0	3
55	50	0	0.493495303	10.1778823	14.572115	10.1778823	140.714387	126.142272	0	0	0	0	0	3
56	51	0	0.502467945	10.1654247	14.4934241	10.1654247	140.714387	126.220963	0	0	0	0	0	3
57	52	0	0.511440587	10.1614793	12.1621222	10.1614793	45.255197	35.0937177	0	0	0	0	0	3
58	52	0	0.520413229	10.1459116	11.5351707	10.1459116	22.877935	12.7320234	0	0	0	0	0	3
59	53	0	0.529385871	10.1408942	11.3077235	10.1408942	17.1203504	6.97945618	0	0	0	0	0	3
60	54	0	0.538358512	10.1355315	11.2353578	10.1355315	17.1203504	6.98481889	0	0	0	0	0	3
61	55	0	0.547331154	10.1269382	11.1104754	10.1269382	15.5942394	5.46730125	0	0	0	0	0	3
62	56	0	0.556303796	10.1204754	11.0595348	10.1204754	15.5942394	5.47376403	0	0	0	0	0	3
63	56	0	0.565276438	10.1219672	10.9618157	10.1204754	14.5099311	4.38945566	0	0	0	0	0	3
64	57	0	0.57424908	10.126947	10.9242189	10.1204754	14.5099311	4.38945566	0	0	0	0	0	3
65	58	0	0.583221722	10.1304276	10.8460135	10.1204754	13.4438433	3.32336786	0	0	0	0	0	3
66	59	0	0.592194364	10.1233524	10.8208569	10.1204754	13.4438433	3.32336786	0	0	0	0	0	3
67	60	0	0.601167005	10.1189542	10.7614839	10.1189542	13.1751505	3.0561963	0	0	0	0	0	3
68	60	0	0.610139647	10.110836	10.7326911	10.110836	13.1751505	3.06431453	0	0	0	0	0	3
69	61	0	0.619112289	10.1052744	10.6778718	10.1052744	12.8687794	2.76350501	0	0	0	0	0	3
70	62	0	0.628084931	10.0998562	10.6480811	10.0998562	12.8687794	2.76892315	0	0	0	0	0	3
71	63	0	0.637057573	10.0997926	10.5986349	10.0997926	12.3125587	2.21276613	0	0	0	0	0	3
72	63	0	0.646030215	10.0935023	10.5648058	10.0935023	12.3125587	2.21905635	0	0	0	0	0	3
73	64	0	0.655002857	10.0865642	10.5250559	10.0865642	11.9119799	1.82541578	0	0	0	0	0	3
74	65	0	0.663975499	10.0686969	10.4930867	10.0686969	11.9119799	1.84328309	0	0	0	0	0	3
75	66	0	0.67294814	10.0489684	10.4598186	10.0489684	11.6382017	1.58923327	0	0	0	0	0	3
76	67	0	0.681920782	10.0443659	10.4313573	10.0443659	11.5722481	1.52788212	0	0	0	0	0	3
77	68	0	0.690893424	10.0420115	10.4040316	10.0420115	11.4336119	1.39160036	0	0	0	0	0	3
78	68	0	0.699866066	10.0468277	10.3792676	10.0420115	11.3287468	1.28673523	0	0	0	0	0	3
79	69	0	0.708838708	10.0501763	10.356436	10.0420115	11.2087801	1.16676854	0	0	0	0	0	3
80	70	0	0.71781135	10.0542203	10.3358189	10.0420115	11.1129984	1.07098687	0	0	0	0	0	3
81	71	0	0.726783992	10.0528923	10.3168884	10.0420115	11.0564849	1.01447332	0	0	0	0	0	3
82	72	0	0.735756634	10.0405604	10.2987469	10.0405604	10.985631	0.945070565	0	0	0	0	0	3
83	72	0	0.744729275	10.0282183	10.2816502	10.0282183	10.9346913	0.906473033	0	0	0	0	0	3
84	73	0	0.753701917	10.0153557	10.2652335	10.0153557	10.8794697	0.864114041	0	0	0	0	0	3
85	74	0	0.762674559	10.0175717	10.2498425	10.0153557	10.8345952	0.819239502	0	0	0	0	0	3
86	75	0	0.771647201	10.0289325	10.2354557	10.0153557	10.7850848	0.769729106	0	0	0	0	0	3
87	76	0	0.780619843	10.0306485	10.2219836	10.0153557	10.7317197	0.716364066	0	0	0	0	0	3
88	76	0	0.789592485	10.0331723	10.2095095	10.0153557	10.6927957	0.677440035	0	0	0	0	0	3
89	77	0	0.798565127	10.0316609	10.1977035	10.0153557	10.6564033	0.641047603	0	0	0	0	0	3
90	78	0	0.807537769	10.0169365	10.1862845	10.0153557	10.6292193	0.613863686	0	0	0	0	0	3
91	79	0	0.81651041	10.0172058	10.1753557	10.0153557	10.5952882	0.579932507	0	0	0	0	0	3
92	79	0	0.825483052	10.0116509	10.1649336	10.0116509	10.5572169	0.54556602	0	0	0	0	0	3
93	80	0	0.834455694	10.0098765	10.1551596	10.0098765	10.5167217	0.506845202	0	0	0	0	0	3
94	81	0	0.843428336	10.0159497	10.1462173	10.0098765	10.4818065	0.471929966	0	0	0	0	0	3
95	82	0	0.852400978	10.0142101	10.1378674	10.0098765	10.4539536	0.444077036	0	0	0	0	0	3
96	83	0	0.86137362	10.0161026	10.1300486	10.0098765	10.4280523	0.418175815	0	0	0	0	0	3
97	83	0	0.870346262	10.0096333	10.1225768	10.0096333	10.4027943	0.393161025	0	0	0	0	0	3
98	84	0	0.879318904	10.0152095	10.1156557	10.0096333	10.3811843	0.371551011	0	0	0	0	0	3
99	85	0	0.888291545	10.0152405	10.109121	10.0096333	10.3574343	0.347801085	0	0	0	0	0	3
100	86	0	0.897264187	10.0200711	10.1030966	10.0096333	10.3375069	0.327873687	0	0	0	0	0	3
101	90	0	0.906236829	10.0205857	10.0974373	10.0096333	10.3175649	0.307931643	0	0	0	0	0	3
102	91	0	0.915209471	10.0251939	10.0922164	10.0096333	10.3046718	0.295038522	0	0	0	0	0	3
103	92	0	0.924182113	10.0267576	10.0872536	10.0096333	10.2849195	0.275286231	0	0	0	0	0	3
104	92	0	0.933154755	10.0275045	10.0826569	10.0096333	10.2662646	0.25663129	0	0	0	0	0	3
105	93	0	0.942127397	10.0343175	10.078515	10.0096333	10.2441582	0.234524936	0	0	0	0	0	3
106	94	0	0.951100039	10.0352919	10.0747853	10.0096333	10.2289756	0.219342382	0	0	0	0	0	3
107	95	0	0.96007268	10.0308524	10.0712474	10.0096333	10.2098948	0.200261511	0	0	0	0	0	3
108	96	0	0.969045322	10.0286039	10.06801	10.0096333	10.2028126	0.193179357	0	0	0	0	0	3
109	96	0	0.978017964	10.0257048	10.0648474	10.0096333	10.1882638	0.178630518	0	0	0	0	0	3
110	97	0	0.986990606	10.0255713	10.0619422	10.0096333	10.1778823	0.168249001	0	0	0	0	0	3
111	98	0	0.995963248	10.0308688	10.0593169	10.0096333	10.1654247	0.155791456	0	0	0	0	0	3
112	99	0	1.00493589	10.0337234	10.0569651	10.0096333	10.1614793	0.15184604	0.386049054	0	100	0	0	3
113	100	0	1.01390853	10.0383406	10.0547662	10.0096333	10.1459116	0.136278346	0.386049054	0	100	0	0	3
114	100	0	1.02288117	10.035106	10.0527875	10.0096333	10.1408942	0.131260946	0.386049054	0	100	0	0	3
115	101	0	1.03185382	10.0368326	10.0509293	10.0096333	10.1355315	0.125898238	0.386049054	0	100	0	0	3
116	102	0	1.04082646	10.0348988	10.0491323	10.0096333	10.1304276	0.120794383	0.386049054	0	100	0	0	3
117	103	0	1.0497991	10.0364373	10.0475162	10.0096333	10.1304276	0.120794383	0.386049054	0	100	0	0	3
118	103	0	1.05877174	10.0325652	10.0459464	10.0096333	10.1304276	0.120794383	0.386049054	0	100	0	0	3
119	104	0	1.06774438	10.0362036	10.0444149	10.0096333	10.1304276	0.120794383	0.386049054	0	100	0	0	3
120	105	0	1.07671702	10.0398595	10.0428597	10.0096333	10.1304276	0.120794383	0.386049054	0	100	0	0	3
121	106	0	1.08568967	10.0457272	10.0413472	10.0096333	10.1233524	0.113719157	0.386049054	0	100	0	0	3
122	107	0	1.09466231	10.0425331	10.039904	10.0096333	10.1189542	0.109320982	0.386049054	0	100	0	0	3
123	107	0	1.10363495	10.0315106	10.0383425	10.0096333	10.110836	0.101202752	0.386049054	0	100	0	0	3
124	108	0	1.11260759	10.0248553	10.0368072	10.0096333	10.1052744	0.0956411056	0.386049054	0	100	0	0	3
125	109	0	1.12158023	10.0262761	10.0353965	10.0096333	10.0998562	0.0902229623	0.386049054	0	100	0	0	3
126	110	0	1.13055288	10.0337664	10.0342163	10.0096333	10.0997926	0.090159293	0.386049054	0	100	0	0	3
127	111	0	1.13952552	10.0382565	10.0331174	10.0096333	10.0935023	0.0838690703	0.386049054	0	100	0	0	3
128	111	0	1.14849816	10.0453193	10.032257	10.0096333	10.0865642	0.0769308992	0.386049054	0	100	0	0	3
129	112	0	1.1574708	10.0444607	10.0315052	10.0096333	10.0686969	0.0590635954	0.386049054	0	100	0	0	3
130	113	0	1.16644344	10.0356044	10.0309143	10.0096333	10.0542203	0.0445869883	0.386049054	0	100	0	0	3
131	114	0	1.17541609	10.0208886	10.0304128	10.0096333	10.0542203	0.0445869883	0.386049054	0	100	0	0	3
132	115	0	1.18438873	10.0060323	10.0297283	10.0060323	10.0542203	0.04818798	0.386049054	0	100	0	0	3
133	115	0	1.19336137	9.99952985	10.0289697	9.99952985	10.0542203	0.0546903999	0.386049054	0	100	0	0	3
134	116	0	1.20233401	9.99732628	10.0280857	9.99732628	10.0542203	0.0568939708	0.386049054	0	100	0	0	3
135	117	0	1.21130665	10.0055865	10.0272895	9.99732628	10.0542203	0.0568939708	0.386049054	0	100	0	0	3
136	118	0	1.22027929	10.003726	10.0263878	9.99732628	10.0528923	0.0555660102	0.386049054	0	100	0	0	3
137	118	0	1.22925194	10.0069267	10.025567	9.99732628	10.0457272	0.0484009193	0.386049054	0	100	0	0	3
138	119	0	1.23822458	9.99685479	10.0247865	9.99685479	10.0457272	0.048872404	0.386049054	0	100	0	0	3
139	120	0	1.24719722	9.98908656	10.0240878	9.98908656	10.0457272	0.0566406418	0.386049054	0	100	0	0	3
140	121	0	1.25616986	9.9709521	10.0232948	9.9709521	10.0457272	0.0747750942	0.386049054	0	100	0	0	3
141	122	0	1.2651425	9.96665763	10.0223857	9.96665763	10.0457272	0.0790695711	0.386049054	0	100	0	0	3
142	122	0	1.27411515	9.95871991	10.0211319	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
143	123	0	1.28308779	9.96354282	10.0199335	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
144	124	0	1.29206043	9.96520552	10.0187199	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
145	125	0	1.30103307	9.96821638	10.0175869	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
146	126	0	1.31000571	9.97170516	10.0167792	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
147	126	0	1.31897836	9.97981598	10.0161115	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
148	127	0	1.327951	9.98394284	10.0156167	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
149	128	0	1.33692364	9.99064308	10.0152733	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
150	129	0	1.34589628	9.99222409	10.0148496	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
151	130	0	1.35486892	9.99543469	10.0145143	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
152	130	0	1.36384156	9.99411251	10.0141217	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
153	131	0	1.37281421	10.0054205	10.0140464	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
154	132	0	1.38178685	10.0120137	10.0139894	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
155	133	0	1.39075949	10.0225617	10.0141201	9.95871991	10.0457272	0.0870072936	0.386049054	0	100	0	0	3
156	134	0	1.39973213	10.0268195	10.0142406	9.95871991	10.0457272	0.0834479257	0.386049054	0	100	0	0	3
157	134	0	1.40870477	10.039562	10.0145795	9.95871991	10.0457272	0.0782270156	0.386049054	0	100	0	0	3
158	135	0	1.41767742	10.0489779	10.0150042	9.95871991	10.0489779	0.0732642621	0.386049054	0	100	0	0	3
159	136	0	1.42665006	10.0642474	10.0156737	9.95871991	10.0642474	0.0686675662	0.386049054	0	100	0	0	3
160	137	0	1.4356227	10.0718709	10.0164659	9.95871991	10.0718709	0.0645256554	0.386049054	0	100	0	0	3
161	138	0	1.44459534	10.0792754	10.0172687	9.95871991	10.0792754	0.0607958992	0.386049054	0	100	0	0	3
162	138	0	1.45356798	10.0783309	10.0180373	9.95871991	10.0792754	0.0572579839	0.386049054	0	100	0	0	3
163	139	0	1.46254063	10.0727049	10.0187846	9.95871991	10.0792754	0.0540206474	0.386049054	0	100	0	0	3
164	140	0	1.47151327	10.0695153	10.0195152	9.95871991	10.0792754	0.0508580082	0.386049054	0	100	0	0	3
165	141	0	1.48048591	10.0685259	10.0202799	9.95871991	10.0792754	0.0479527848	0.386049054	0	100	0	0	3
166	142	0	1.48945855	10.0675765	10.02103	9.95871991	10.0792754	0.0453275436	0.386049054	0	100	0	0	3
167	142	0	1.49843119	10.0620591	10.0215869	9.95871991	10.0792754	0.0429757337	0.386049054	0	100	0	0	3
168	143	0	1.50740383	10.0549319	10.0219657	9.95871991	10.0792754	0.040776828	0.386049054	0	100	0	0	3
169	144	0	1.51637648	10.0452445	10.0220889	9.95871991	10.0792754	0.0387981557	0.386049054	0	100	0	0	3
170	145	0	1.52534912	10.0435595	10.0222399	9.95871991	10.0792754	0.0369399123	0.386049054	0	100	0	0	3
171	146	0	1.53432176	10.0389772	10.0222782	9.95871991	10.0792754	0.0351429005	0.386049054	0	100	0	0	3
172	146	0	1.5432944	10.0358191	10.0222946	9.95871991	10.0792754	0.0335268135	0.386049054	0	100	0	0	3
173	147	0	1.55226704	10.0285835	10.0221544	9.95871991	10.0792754	0.0319569884	0.386049054	0	100	0	0	3
174	148	0	1.56123969	10.0224537	10.0219738	9.95871991	10.0792754	0.0304254958	0.386049054	0	100	0	0	3
175	149	0	1.57021233	10.0161212	10.0216152	9.95871991	10.0792754	0.0288703626	0.386049054	0	100	0	0	3
176	150	0	1.57918497	10.0187886	10.0212389	9.95871991	10.0792754	0.0273578547	0.386049054	0	100	0	0	3
177	150	0	1.58815761	10.0209776	10.020797	9.95871991	10.0792754	0.0259146533	0.386049054	0	100	0	0	3
178	151	0	1.59713025	10.0306999	10.0205857	9.95871991	10.0792754	0.0243531589	0.386049054	0	100	0	0	3
179	152	0	1.6061029	10.0334104	10.0206196	9.95871991	10.0792754	0.0228177889	0.386049054	0	100	0	0	3
180	153	0	1.61507554	10.0382979	10.0208596	9.95871991	10.0792754	0.021407105	0.386049054	0	100	0	0	3
181	154	0	1.62404818	10.0337487	10.0209931	9.95871991	10.0792754	0.0202269292	0.386049054	0	100	0	0	3
182	154	0	1.63302082	10.0303974	10.0209329	9.95871991	10.0792754	0.0191280718	0.386049054	0	100	0	0	3
183	155	0	1.64199346	10.0232212	10.0206644	9.95871991	10.0792754	0.0182676613	0.386049054	0	100	0	0	3
184	156	0	1.6509661	10.0102812	10.0200388	9.95871991	10.0792754	0.0175158145	0.386049054	0	100	0	0	3
185	157	0	1.65993875	9.99704995	10.0191921	9.95871991	10.0792754	0.0169248776	0.386049054	0	100	0	0	3
186	158	0	1.66891139	9.99108512	10.0183971	9.95871991	10.0792754	0.0164234523	0.386049054	0	100	0	0	3
187	158	0	1.67788403	9.98408243	10.0177399	9.95871991	10.0792754	0.0157389227	0.386049054	0	100	0	0	3
188	159	0	1.68685667	9.97920796	10.0172609	9.95871991	10.0792754	0.0149803211	0.386049054	0	100	0	0	3
189	160	0	1.69582931	9.97756969	10.0168687	9.95871991	10.0792754	0.0140963675	0.386049054	0	100	0	0	3
190	161	0	1.70480196	9.97832309	10.0165294	9.95871991	10.0792754	0.0133001205	0.386049054	0	100	0	0	3
191	162	0	1.7137746	9.98061346	10.0160835	9.95871991	10.0792754	0.0123984368	0.386049054	0	100	0	0	3
192	162	0	1.72274724	9.98205311	10.0156964	9.95871991	10.0792754	0.011577622	0.386049054	0	100	0	0	3
193	163	0	1.73171988	9.97971162	10.0152105	9.95871991	10.0792754	0.0107971641	0.386049054	0	100	0	0	3
194	164	0	1.74069252	9.97268887	10.0147789	9.95871991	10.0792754	0.0100983831	0.386049054	0	100	0	0	3
195	165	0	1.74966517	9.96584393	10.0143639	9.95871991	10.0792754	0.00930546258	0.386049054	0	100	0	0	3
196	166	0	1.75863781	9.96202392	10.0142044	9.95871991	10.0792754	0.00839628185	0.386049054	0	100	0	0	3
197	166	0	1.76761045	9.96821603	10.0142323	9.95871991	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
198	167	0	1.77658309	9.97248948	10.0144782	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
199	168	0	1.78555573	9.97757528	10.0147287	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
200	169	0	1.79452837	9.98592288	10.0150987	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
201	173	0	1.80350102	9.98885269	10.0154672	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
202	174	0	1.81247366	9.99358414	10.0158579	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
203	175	0	1.8214463	9.99114813	10.0160603	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
204	176	0	1.83041894	9.994827	10.0162546	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
205	176	0	1.83939158	9.99527144	10.0163373	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
206	177	0	1.84836423	9.99676868	10.0164184	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
207	178	0	1.85733687	10.0089062	10.016659	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
208	179	0	1.86630951	10.0149225	10.0170306	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
209	180	0	1.87528215	10.020447	10.0172989	9.96202392	10.0792754	0.00830525803	0.386049054	0	100	0	0	3
210	180	0	1.88425479	10.0274099	10.0175738	9.96202392	10.0792754	0.00817452297	0.386049054	0	100	0	0	3
211	181	0	1.89322744	10.0362905	10.017819	9.96202392	10.0792754	0.00809018696	0.386049054	0	100	0	0	3
212	182	0	1.90220008	10.0383983	10.0180258	9.96202392	10.0792754	0.00809018696	0.386049054	0	100	0	0	3
213	183	0	1.91117272	10.0489322	10.0181931	9.96202392	10.0792754	0.00809018696	0.386049054	0	100	0	0	3
214	184	0	1.92014536	10.0557853	10.0183147	9.96202392	10.0792754	0.00809018696	0.386049054	0	100	0	0	3
215	184	0	1.929118	10.0600875	10.0182404	9.96202392	10.0792754	0.00809018696	0.386049054	0	100	0	0	3
216	185	0	1.93809064	10.0645345	10.0181094	9.96202392	10.0792754	0.00809018696	0.386049054	0	100	0	0	3
217	186	0	1.94706329	10.0663604	10.0178787	9.96202392	10.0783309	0.00809018696	0.386049054	0	100	0	0	3
218	187	0	1.95603593	10.0654046	10.0176479	9.96202392	10.0727049	0.00809018696	0.386049054	0	100	0	0	3
219	188	0	1.96500857	10.0640181	10.0174928	9.96202392	10.0695153	0.00809018696	0.386049054	0	100	0	0	3
220	188	0	1.97398121	10.0607359	10.017336	9.96202392	10.0685259	0.00809018696	0.386049054	0	100	0	0	3
221	189	0	1.98295385	10.0544629	10.0170849	9.96202392	10.0675765	0.00809018696	0.386049054	0	100	0	0	3
222	190	0	1.9919265	10.0516154	10.0167999	9.96202392	10.0663604	0.00809018696	0.386049054	0	100	0	0	3
223	191	0	2.00089914	10.052496	10.0166291	9.96202392	10.0663604	0.00809018696	0.386049054	0	100	0	0	3
224	192	0	2.00987178	10.050933	10.0165577	9.96202392	10.0663604	0.00809018696	0.386049054	0	100	0	0	3
225	192	0	2.01884442	10.0535976	10.0167069	9.96202392	10.0663604	0.00809018696	0.386049054	0	100	0	0	3
226	193	0	2.02781706	10.0510692	10.016841	9.96202392	10.0663604	0.00809018696	0.386049054	0	100	0	0	3
227	194	0	2.03678971	10.0441692	10.0169337	9.96202392	10.0663604	0.00809018696	0.386049054	0	100	0	0	3
228	195	0	2.04576235	10.040178	10.0170115	9.96202392	10.0663604	0.00794994025	0.386049054	0	100	0	0	3
229	196	0	2.05473499	10.0358649	10.0171415	9.96202392	10.0663604	0.00776937818	0.386049054	0	100	0	0	3
230	196	0	2.06370763	10.0299895	10.0172761	9.96202392	10.0663604	0.00741076358	0.386049054	0	100	0	0	3
231	197	0	2.07268027	10.032045	10.0175605	9.96202392	10.0663604	0.00703449622	0.386049054	0	100	0	0	3
232	198	0	2.08165291	10.0280451	10.0177258	9.96202392	10.0663604	0.00678864318	0.386049054	0	100	0	0	3
233	199	0	2.09062556	10.0344268	10.0179659	9.96202392	10.0663604	0.00678864318	0.386049054	0	100	0	0	3
234	200	0	2.0995982	10.0328376	10.0180041	9.96202392	10.0663604	0.00678864318	0.386049054	0	100	0	0	3
235	200	0	2.10857084	10.0349678	10.0180319	9.96202392	10.0663604	0.00678864318	0.386049054	0	100	0	0	3
236	201	0	2.11754348	10.0353044	10.0179784	9.96202392	10.0663604	0.00678864318	0.386049054	0	100	0	0	3
237	202	0	2.12651612	10.0409902	10.0181078	9.96202392	10.0663604	0.00672848215	0.386049054	0	100	0	0	3
238	203	0	2.13548877	10.0413508	10.0183034	9.96202392	10.0663604	0.00645999382	0.386049054	0	100	0	0	3
239	204	0	2.14446141	10.0424225	10.0186462	9.96202392	10.0663604	0.00583431344	0.386049054	0	100	0	0	3
240	204	0	2.15343405	10.0417086	10.0192074	9.96202392	10.0663604	0.00500299122	0.386049054	0	100	0	0	3
241	205	0	2.16240669	10.0388078	10.0199531	9.96202392	10.0663604	0.00574866754	0.386049054	0	100	0	0	3
242	206	0	2.17137933	10.0228961	10.0205212	9.96202392	10.0663604	0.00631672109	0.386049054	0	100	0	0	3
243	207	0	2.18035198	10.0193008	10.0211501	9.96202392	10.0663604	0.00694562147	0.386049054	0	100	0	0	3
244	207	0	2.18932462	10.0064482	10.0216365	9.96202392	10.0663604	0.00743205397	0.386049054	0	100	0	0	3
245	208	0	2.19829726	10.0027034	10.0220853	9.96202392	10.0663604	0.00788087019	0.386049054	0	100	0	0	3
246	209	0	2.2072699	9.99613761	10.0224034	9.96202392	10.0663604	0.00819898665	0.386049054	0	100	0	0	3
