Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
38	36	0	0.340960391	0.102408254	0.124156858	0.0934740154	0.794849442	0.670692585	0	0	0	0	0	3
39	37	0	0.349933033	0.101275135	0.123570147	0.0934740154	0.794849442	0.671279296	0	0	0	0	0	3
40	38	0	0.358905675	0.101367538	0.123015082	0.0934740154	0.794849442	0.671834361	0	0	0	0	0	3
41	39	0	0.367878317	0.10055689	0.122467321	0.0934740154	0.794849442	0.672382122	0	0	0	0	0	3
42	39	0	0.376850959	0.100282768	0.121939117	0.0934740154	0.794849442	0.672910325	0	0	0	0	0	3
43	40	0	0.385823601	0.0992574288	0.121411636	0.0934740154	0.794849442	0.673437806	0	0	0	0	0	3
44	41	0	0.394796242	0.0998212828	0.120920946	0.0934740154	0.794849442	0.673928496	0	0	0	0	0	3
45	42	0	0.403768884	0.0984508785	0.120421611	0.0934740154	0.794849442	0.674427831	0	0	0	0	0	3
46	43	0	0.412741526	0.0987243727	0.119949932	0.0934740154	0.794849442	0.67489951	0	0	0	0	0	3
47	44	0	0.421714168	0.098104076	0.119485127	0.0934740154	0.794849442	0.675364316	0	0	0	0	0	3
48	44	0	0.43068681	0.0981080662	0.119039771	0.0934740154	0.794849442	0.675809671	0	0	0	0	0	3
49	45	0	0.439659452	0.0973665059	0.11859746	0.0934740154	0.794849442	0.676251982	0	0	0	0	0	3
50	46	0	0.448632094	0.097544495	0.118176401	0.0934740154	0.794849442	0.676673042	0	0	0	0	0	3
51	47	0	0.457604736	0.0967598493	0.117756468	0.0934740154	0.794849442	0.677092974	0	0	0	0	0	3
52	48	0	0.466577377	0.096237495	0.117342642	0.0934740154	0.794849442	0.677506801	0	0	0	0	0	3
53	49	0	0.475550019	0.0963645994	0.11694683	0.0934740154	0.794849442	0.677902613	0	0	0	0	0	3
54	49	0	0.484522661	0.095771108	0.116554687	0.0934740154	0.794849442	0.678294756	0	0	0	0	0	3
55	50	0	0.493495303	0.0951538126	0.11616558	0.0934740154	0.794849442	0.678683863	0	0	0	0	0	3
56	51	0	0.502467945	0.0952726003	0.115792491	0.0934740154	0.794849442	0.679056951	0	0	0	0	0	3
57	52	0	0.511440587	0.0948022204	0.103291648	0.0934740154	0.23568294	0.142208925	0	0	0	0	0	3
58	52	0	0.520413229	0.0945815149	0.100771979	0.0934740154	0.144561298	0.0510872825	0	0	0	0	0	3
59	53	0	0.529385871	0.0941027494	0.0998709339	0.0934740154	0.111358731	0.0178847157	0	0	0	0	0	3
60	54	0	0.538358512	0.0938838656	0.099812211	0.0934740154	0.111358731	0.0178847157	0	0	0	0	0	3
61	55	0	0.547331154	0.0937360655	0.099784483	0.0934740154	0.111358731	0.0178847157	0	0	0	0	0	3
62	56	0	0.556303796	0.0936036802	0.0997419334	0.0934740154	0.111358731	0.0178847157	0	0	0	0	0	3
63	56	0	0.565276438	0.094165438	0.0997542802	0.0936036802	0.111358731	0.0177550509	0	0	0	0	0	3
64	57	0	0.57424908	0.0931654065	0.0997343859	0.0931654065	0.111358731	0.0181933246	0	0	0	0	0	3
65	58	0	0.583221722	0.0942436307	0.0997253015	0.0931654065	0.111358731	0.0181933246	0	0	0	0	0	3
66	59	0	0.592194364	0.0931214886	0.0993996365	0.0931214886	0.106509934	0.0133884456	0	0	0	0	0	3
67	60	0	0.601167005	0.0941427834	0.0991787945	0.0931214886	0.105377293	0.012255804	0	0	0	0	0	3
68	60	0	0.610139647	0.092753582	0.0989533711	0.092753582	0.105132631	0.0123790487	0	0	0	0	0	3
69	61	0	0.619112289	0.0938586115	0.0988310579	0.092753582	0.105132631	0.0123790487	0	0	0	0	0	3
70	62	0	0.628084931	0.0927652303	0.0986849256	0.092753582	0.105132631	0.0123790487	0	0	0	0	0	3
71	63	0	0.637057573	0.0937587944	0.0986202981	0.092753582	0.105132631	0.0123790487	0	0	0	0	0	3
72	63	0	0.646030215	0.0925209213	0.098518825	0.0925209213	0.105132631	0.0126117094	0	0	0	0	0	3
73	64	0	0.655002857	0.0934154185	0.0984769649	0.0925209213	0.105132631	0.0126117094	0	0	0	0	0	3
74	65	0	0.663975499	0.0920966562	0.0983622684	0.0920966562	0.105132631	0.0130359746	0	0	0	0	0	3
75	66	0	0.67294814	0.0930213762	0.0982917239	0.0920966562	0.105132631	0.0130359746	0	0	0	0	0	3
76	67	0	0.681920782	0.091850064	0.0981742166	0.091850064	0.105132631	0.0132825667	0	0	0	0	0	3
77	68	0	0.690893424	0.0929687118	0.0980828769	0.091850064	0.105132631	0.0132825667	0	0	0	0	0	3
78	68	0	0.699866066	0.091843344	0.0979125704	0.091843344	0.105132631	0.0132892868	0	0	0	0	0	3
79	69	0	0.708838708	0.0929444372	0.0977535455	0.091843344	0.105132631	0.0132892868	0	0	0	0	0	3
80	70	0	0.71781135	0.0917332135	0.0975403357	0.0917332135	0.105132631	0.0133994172	0	0	0	0	0	3
81	71	0	0.726783992	0.0926596579	0.0973462453	0.0917332135	0.105132631	0.0133994172	0	0	0	0	0	3
82	72	0	0.735756634	0.091685122	0.0971203562	0.091685122	0.105132631	0.0134475088	0	0	0	0	0	3
83	72	0	0.744729275	0.0923085317	0.0969129733	0.091685122	0.105132631	0.0134475088	0	0	0	0	0	3
84	73	0	0.753701917	0.0914994779	0.0966773979	0.0914994779	0.105132631	0.0136331529	0	0	0	0	0	3
85	74	0	0.762674559	0.0926698107	0.0964713636	0.0914994779	0.105132631	0.0136331529	0	0	0	0	0	3
86	75	0	0.771647201	0.0916284444	0.0962302174	0.0914994779	0.104995228	0.0134957499	0	0	0	0	0	3
87	76	0	0.780619843	0.0923629329	0.096011993	0.0914994779	0.104995228	0.0134957499	0	0	0	0	0	3
88	76	0	0.789592485	0.0913522865	0.0957683691	0.0913522865	0.10488165	0.0135293632	0	0	0	0	0	3
89	77	0	0.798565127	0.0918721455	0.0955502094	0.0913522865	0.10488165	0.0135293632	0	0	0	0	0	3
90	78	0	0.807537769	0.0908821146	0.0953002177	0.0908821146	0.103836858	0.0129547436	0	0	0	0	0	3
91	79	0	0.81651041	0.0915948888	0.0950858936	0.0908821146	0.103836858	0.0129547436	0	0	0	0	0	3
92	79	0	0.825483052	0.0906836009	0.094851014	0.0906836009	0.10255141	0.0118678092	0	0	0	0	0	3
93	80	0	0.834455694	0.091168821	0.0946477535	0.0906836009	0.102408254	0.011724653	0	0	0	0	0	3
94	81	0	0.843428336	0.0905222303	0.094435503	0.0905222303	0.101367538	0.0108453077	0	0	0	0	0	3
95	82	0	0.852400978	0.091200255	0.0942555945	0.0905222303	0.101367538	0.0108453077	0	0	0	0	0	3
96	83	0	0.86137362	0.0904347652	0.0940603664	0.0904347652	0.10055689	0.0101221244	0	0	0	0	0	3
97	83	0	0.870346262	0.0910867183	0.0938912562	0.0904347652	0.100282768	0.00984800329	0	0	0	0	0	3
98	84	0	0.879318904	0.0904363768	0.0937154278	0.0904347652	0.0998212828	0.0093865176	0	0	0	0	0	3
99	85	0	0.888291545	0.0911253954	0.0935702129	0.0904347652	0.0998212828	0.0093865176	0	0	0	0	0	3
100	86	0	0.897264187	0.0906323721	0.0934061252	0.0904347652	0.0987243727	0.0082896075	0	0	0	0	0	3
101	90	0	0.906236829	0.0913667495	0.0932796229	0.0904347652	0.0987243727	0.0082896075	0	0	0	0	0	3
102	91	0	0.915209471	0.0907904401	0.0931379455	0.0904347652	0.0981080662	0.00767330106	0	0	0	0	0	3
103	92	0	0.924182113	0.0916004146	0.0930218087	0.0904347652	0.0981080662	0.00767330106	0	0	0	0	0	3
104	92	0	0.933154755	0.0908350494	0.0928919334	0.0904347652	0.097544495	0.00710972984	0	0	0	0	0	3
105	93	0	0.942127397	0.0918495333	0.092793416	0.0904347652	0.097544495	0.00710972984	0	0	0	0	0	3
106	94	0	0.951100039	0.0905400508	0.0926683367	0.0904347652	0.0967598493	0.00632508415	0	0	0	0	0	3
107	95	0	0.96007268	0.0916097028	0.0925763698	0.0904347652	0.0963645994	0.00592983422	0	0	0	0	0	3
108	96	0	0.969045322	0.0906918141	0.0924773398	0.0904347652	0.0963645994	0.00592983422	0	0	0	0	0	3
109	96	0	0.978017964	0.0917517303	0.0923949671	0.0904347652	0.095771108	0.00533634281	0	0	0	0	0	3
110	97	0	0.986990606	0.0906934807	0.0923042952	0.0904347652	0.0952726003	0.00483783512	0	0	0	0	0	3
111	98	0	0.995963248	0.0920078655	0.0922481176	0.0904347652	0.0952726003	0.00483783512	0	0	0	0	0	3
112	99	0	1.00493589	0.0911767943	0.0921749782	0.0904347652	0.0948022204	0.0043674552	0.00162379598	0	37.1	0	0	3
113	100	0	1.01390853	0.0916450385	0.0921185999	0.0904347652	0.0945815149	0.00414674972	0.00162379598	0	39.1	0	0	3
114	100	0	1.02288117	0.0919157376	0.0920709967	0.0904347652	0.0942436307	0.0038088655	0.00162379598	0	42.6	0	0	3
115	101	0	1.03185382	0.0917451949	0.0920288976	0.0904347652	0.0942436307	0.0038088655	0.00162379598	0	42.6	0	0	3
116	102	0	1.04082646	0.0921778061	0.0919984322	0.0904347652	0.0942436307	0.0038088655	0.00162379598	0	42.6	0	0	3
117	103	0	1.0497991	0.0916135359	0.0919605299	0.0904347652	0.0942436307	0.0038088655	0.00162379598	0	42.6	0	0	3
118	103	0	1.05877174	0.0920071687	0.0919320208	0.0904347652	0.0942436307	0.0038088655	0.00162379598	0	42.6	0	0	3
119	104	0	1.06774438	0.0915730046	0.0918857273	0.0904347652	0.0942436307	0.0038088655	0.00162379598	0	42.6	0	0	3
120	105	0	1.07671702	0.0916803115	0.0918592078	0.0904347652	0.0942436307	0.0038088655	0.00162379598	0	42.6	0	0	3
121	106	0	1.08568967	0.0912212441	0.0918052366	0.0904347652	0.0941427834	0.00370801821	0.00162379598	0	43.7	0	0	3
122	107	0	1.09466231	0.0914927694	0.0917761523	0.0904347652	0.0941427834	0.00370801821	0.00162379598	0	43.7	0	0	3
123	107	0	1.10363495	0.091038354	0.0917207161	0.0904347652	0.0938586115	0.00342384635	0.00162379598	0	47.4	0	0	3
124	108	0	1.11260759	0.0914204041	0.0916969093	0.0904347652	0.0938586115	0.00342384635	0.00162379598	0	47.4	0	0	3
125	109	0	1.12158023	0.0911477778	0.0916485016	0.0904347652	0.0937587944	0.0033240292	0.00162379598	0	48.8	0	0	3
126	110	0	1.13055288	0.0917038265	0.0916295479	0.0904347652	0.0937587944	0.0033240292	0.00162379598	0	48.8	0	0	3
127	111	0	1.13952552	0.0914076288	0.0915875628	0.0904347652	0.0934154185	0.00298065331	0.00162379598	0	54.4	0	0	3
128	111	0	1.14849816	0.0919299548	0.0915770098	0.0904347652	0.0934154185	0.00298065331	0.00162379598	0	54.4	0	0	3
129	112	0	1.1574708	0.091273947	0.0915387693	0.0904347652	0.0930213762	0.00258661101	0.00162379598	0	62.7	0	0	3
130	113	0	1.16644344	0.0917165279	0.0915319813	0.0904347652	0.0930213762	0.00258661101	0.00162379598	0	62.7	0	0	3
131	114	0	1.17541609	0.091272345	0.0915007486	0.0904347652	0.0929687118	0.00253394659	0.00162379598	0	64	0	0	3
132	115	0	1.18438873	0.0916323566	0.091496861	0.0904347652	0.0929687118	0.00253394659	0.00162379598	0	64	0	0	3
133	115	0	1.19336137	0.0913522975	0.0914679964	0.0904347652	0.0929444372	0.00250967207	0.00162379598	0	64.7	0	0	3
134	116	0	1.20233401	0.0918678583	0.0914684342	0.0904347652	0.0929444372	0.00250967207	0.00162379598	0	64.7	0	0	3
135	117	0	1.21130665	0.0915709809	0.0914439082	0.0904347652	0.0926698107	0.00223504558	0.00162379598	0	72.6	0	0	3
136	118	0	1.22027929	0.0919045602	0.0914469679	0.0904347652	0.0926698107	0.00223504558	0.00162379598	0	72.6	0	0	3
137	118	0	1.22925194	0.0915752739	0.0914276039	0.0904347652	0.0926698107	0.00223504558	0.00162379598	0	72.6	0	0	3
138	119	0	1.23822458	0.0919448435	0.0914322418	0.0904347652	0.0926698107	0.00223504558	0.00162379598	0	72.6	0	0	3
139	120	0	1.24719722	0.0912504715	0.0914133479	0.0904347652	0.0926698107	0.00223504558	0.00162379598	0	72.6	0	0	3
140	121	0	1.25616986	0.091675123	0.0914164844	0.0904347652	0.0926698107	0.00223504558	0.00162379598	0	72.6	0	0	3
141	122	0	1.2651425	0.0910588901	0.091387718	0.0904347652	0.0923629329	0.0019281677	0.00162379598	0	84.2	0	0	3
142	122	0	1.27411515	0.0915533707	0.0913863774	0.0904347652	0.0923629329	0.0019281677	0.00162379598	0	84.2	0	0	3
143	123	0	1.28308779	0.0911477245	0.0913646772	0.0904347652	0.0921778061	0.0017430409	0.00162379598	0	93.1	0	0	3
144	124	0	1.29206043	0.0915373552	0.091367982	0.0904347652	0.0921778061	0.0017430409	0.00162379598	0	93.1	0	0	3
145	125	0	1.30103307	0.0910077996	0.0913525473	0.0904347652	0.0921778061	0.0017430409	0.00162379598	0	93.1	0	0	3
146	126	0	1.31000571	0.0912214382	0.0913586066	0.0904347652	0.0921778061	0.0017430409	0.00162379598	0	93.1	0	0	3
147	126	0	1.31897836	0.0906950756	0.0913425385	0.0904347652	0.0921778061	0.0017430409	0.00162379598	0	93.1	0	0	3
148	127	0	1.327951	0.0909111525	0.0913466019	0.0904347652	0.0921778061	0.0017430409	0.00162379598	0	93.1	0	0	3
149	128	0	1.33692364	0.0905272033	0.0913351445	0.0904347652	0.0921778061	0.0017430409	0.00162379598	0	93.1	0	0	3
150	129	0	1.34589628	0.0908117976	0.0913403153	0.0904347652	0.0921778061	0.0017430409	0.00162379598	0	93.1	0	0	3
151	130	0	1.35486892	0.0905439624	0.0913285958	0.0904347652	0.0921778061	0.0017430409	0.00162379598	0	93.1	0	0	3
152	130	0	1.36384156	0.0908546882	0.0913360944	0.0904363768	0.0921778061	0.00174142928	0.00162379598	0	93.2	0	0	3
153	131	0	1.37281421	0.0907029185	0.0913292409	0.0904363768	0.0921778061	0.00174142928	0.00162379598	0	93.2	0	0	3
154	132	0	1.38178685	0.0909902433	0.0913391313	0.0905272033	0.0921778061	0.00165060278	0.00162379598	0	98.3	0	0	3
155	133	0	1.39075949	0.0906172331	0.091330057	0.0905272033	0.0921778061	0.00165060278	0.00162379598	0	98.3	0	0	3
156	134	0	1.39973213	0.0912769405	0.0913415672	0.0905272033	0.0921778061	0.00165060278	0.00162379598	0	98.3	0	0	3
157	134	0	1.40870477	0.0908010499	0.0913314654	0.0905272033	0.0921778061	0.00165060278	0.00162379598	0	98.3	0	0	3
158	135	0	1.41767742	0.0911979751	0.0913387428	0.0905272033	0.0921778061	0.00165060278	0.00162379598	0	98.3	0	0	3
159	136	0	1.42665006	0.0911875384	0.09133137	0.0905272033	0.0921778061	0.0015633376	0.00162379598	0	100	0	0	3
160	137	0	1.4356227	0.0912012649	0.0913379096	0.0905272033	0.0921778061	0.00146482023	0.00162379598	0	100	0	0	3
161	138	0	1.44459534	0.0918129157	0.0913372557	0.0905272033	0.0921778061	0.00133974087	0.00162379598	0	100	0	0	3
162	138	0	1.45356798	0.0911071315	0.0913473821	0.0905272033	0.0921778061	0.00124777396	0.00162379598	0	100	0	0	3
163	139	0	1.46254063	0.0920496931	0.0913552391	0.0905272033	0.0921778061	0.00114874395	0.00162379598	0	100	0	0	3
164	140	0	1.47151327	0.0915306769	0.0913702188	0.0905272033	0.0921778061	0.00106637129	0.00162379598	0	100	0	0	3
165	141	0	1.48048591	0.0919893158	0.0913744614	0.0905272033	0.0921778061	0.000975699369	0.00162379598	0	100	0	0	3
166	142	0	1.48945855	0.0921875033	0.0914011404	0.0905272033	0.0921875033	0.000919521742	0.00162379598	0	100	0	0	3
167	142	0	1.49843119	0.092229314	0.0914050948	0.0905272033	0.092229314	0.000846382349	0.00162379598	0	100	0	0	3
168	143	0	1.50740383	0.092108051	0.0914217244	0.0905272033	0.092229314	0.000790004101	0.00162379598	0	100	0	0	3
169	144	0	1.51637648	0.0923098596	0.0914335962	0.0905272033	0.0923098596	0.000742400936	0.00162379598	0	100	0	0	3
170	145	0	1.52534912	0.0918704863	0.0914327881	0.0905272033	0.0923098596	0.000700301749	0.00162379598	0	100	0	0	3
171	146	0	1.53432176	0.0922997532	0.091442691	0.0905272033	0.0923098596	0.000669836399	0.00162379598	0	100	0	0	3
172	146	0	1.5432944	0.0919600132	0.0914388018	0.0905272033	0.0923098596	0.000631934085	0.00162379598	0	100	0	0	3
173	147	0	1.55226704	0.0920919649	0.0914473452	0.0905272033	0.0923098596	0.000603424951	0.00162379598	0	100	0	0	3
174	148	0	1.56123969	0.0916686677	0.0914413005	0.0905272033	0.0923098596	0.000557131498	0.00162379598	0	100	0	0	3
175	149	0	1.57021233	0.0918380644	0.0914460337	0.0905272033	0.0923098596	0.000530611945	0.00162379598	0	100	0	0	3
176	150	0	1.57918497	0.0911746218	0.0914370036	0.0905272033	0.0923098596	0.000476640757	0.00162379598	0	100	0	0	3
177	150	0	1.58815761	0.0919008782	0.0914491399	0.0905272033	0.0923098596	0.000447556485	0.00162379598	0	100	0	0	3
178	151	0	1.59713025	0.0911084427	0.0914422769	0.0905272033	0.0923098596	0.000392120247	0.00162379598	0	100	0	0	3
179	152	0	1.6061029	0.0918121932	0.0914560955	0.0905272033	0.0923098596	0.000368313498	0.00162379598	0	100	0	0	3
180	153	0	1.61507554	0.0910851575	0.0914501089	0.0905272033	0.0923098596	0.000319905753	0.00162379598	0	100	0	0	3
181	154	0	1.62404818	0.0917040709	0.0914600427	0.0905272033	0.0923098596	0.000300952113	0.00162379598	0	100	0	0	3
182	154	0	1.63302082	0.0911090002	0.0914494208	0.0905272033	0.0923098596	0.000258967013	0.00162379598	0	100	0	0	3
183	155	0	1.64199346	0.0915428824	0.0914518361	0.0905272033	0.0923098596	0.000248414039	0.00162379598	0	100	0	0	3
184	156	0	1.6509661	0.0910507659	0.0914361363	0.0905272033	0.0923098596	0.000210173478	0.00162379598	0	100	0	0	3
185	157	0	1.65993875	0.0915717255	0.0914414537	0.0905272033	0.0923098596	0.000203385473	0.00162379598	0	100	0	0	3
186	158	0	1.66891139	0.0914480547	0.0914366596	0.0905272033	0.0923098596	0.000172152773	0.00162379598	0	100	0	0	3
187	158	0	1.67788403	0.0911860542	0.0914351187	0.0905272033	0.0923098596	0.000168265141	0.00162379598	0	100	0	0	3
188	159	0	1.68685667	0.0915695468	0.0914339971	0.0905272033	0.0923098596	0.000139838357	0.00162379598	0	100	0	0	3
189	160	0	1.69582931	0.0913613558	0.0914341588	0.0905272033	0.0923098596	0.000139838357	0.00162379598	0	100	0	0	3
190	161	0	1.70480196	0.0911449995	0.0914212506	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
191	162	0	1.7137746	0.0914798806	0.0914196238	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
192	162	0	1.72274724	0.0913831998	0.0914103138	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
193	163	0	1.73171988	0.0909879818	0.0913998265	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
194	164	0	1.74069252	0.0913798469	0.0913897372	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
195	165	0	1.74966517	0.0911209707	0.0913874247	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
196	166	0	1.75863781	0.0907017896	0.0913700438	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
197	166	0	1.76761045	0.0910688425	0.0913702215	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
198	167	0	1.77658309	0.0909819016	0.0913600167	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
199	168	0	1.78555573	0.0907792683	0.0913534371	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
200	169	0	1.79452837	0.0912665363	0.0913486011	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
201	173	0	1.80350102	0.0911394119	0.0913509513	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
202	174	0	1.81247366	0.0912738806	0.0913518878	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
203	175	0	1.8214463	0.0913735434	0.0913640032	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
204	176	0	1.83041894	0.0911186162	0.091367708	0.0905272033	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
205	176	0	1.83939158	0.0914679351	0.0913845067	0.0905439624	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
206	177	0	1.84836423	0.0909830141	0.0913875642	0.0905439624	0.0923098596	0.000131446905	0.00162379598	0	100	0	0	3
207	178	0	1.85733687	0.0914286521	0.0914033622	0.0906172331	0.0923098596	0.000130801846	0.00162379598	0	100	0	0	3
208	179	0	1.86630951	0.0909842754	0.0914056763	0.0906172331	0.0923098596	0.000130801846	0.00162379598	0	100	0	0	3
209	180	0	1.87528215	0.0914437017	0.0914189045	0.0906172331	0.0923098596	0.000129985699	0.00162379598	0	100	0	0	3
210	180	0	1.88425479	0.0911522552	0.0914217976	0.0906172331	0.0923098596	0.000129985699	0.00162379598	0	100	0	0	3
211	181	0	1.89322744	0.0916725333	0.0914406423	0.0907017896	0.0923098596	0.000128672708	0.00162379598	0	100	0	0	3
212	182	0	1.90220008	0.091466901	0.0914440344	0.0907017896	0.0923098596	0.000128672708	0.00162379598	0	100	0	0	3
213	183	0	1.91117272	0.0919811479	0.0914651076	0.0907017896	0.0923098596	0.000133737574	0.00162379598	0	100	0	0	3
214	184	0	1.92014536	0.0917165118	0.0914743672	0.0907017896	0.0923098596	0.000142997157	0.00162379598	0	100	0	0	3
215	184	0	1.929118	0.0921402375	0.0914913796	0.0907017896	0.0923098596	0.000154123963	0.00162379598	0	100	0	0	3
216	185	0	1.93809064	0.0918056366	0.091502172	0.0907017896	0.0923098596	0.000164916315	0.00162379598	0	100	0	0	3
217	186	0	1.94706329	0.0922110697	0.0915092819	0.0907017896	0.0923098596	0.000161899766	0.00162379598	0	100	0	0	3
218	187	0	1.95603593	0.0915875307	0.0915178605	0.0907017896	0.0923098596	0.000169259389	0.00162379598	0	100	0	0	3
219	188	0	1.96500857	0.0921995997	0.0915205374	0.0907017896	0.0923098596	0.000171936293	0.00162379598	0	100	0	0	3
220	188	0	1.97398121	0.0919616446	0.0915282332	0.0907017896	0.0923098596	0.000179632144	0.00162379598	0	100	0	0	3
221	189	0	1.98295385	0.0920111335	0.0915286228	0.0907017896	0.0923098596	0.000180021746	0.00162379598	0	100	0	0	3
222	190	0	1.9919265	0.0919552596	0.0915244756	0.0907017896	0.0923098596	0.000180021746	0.00162379598	0	100	0	0	3
223	191	0	2.00089914	0.0925219051	0.0915297004	0.0907017896	0.0925219051	0.000181099377	0.00162379598	0	100	0	0	3
224	192	0	2.00987178	0.0919009282	0.0915260018	0.0907017896	0.0925219051	0.000181099377	0.00162379598	0	100	0	0	3
225	192	0	2.01884442	0.0924630005	0.0915287365	0.0907017896	0.0925219051	0.000181099377	0.00162379598	0	100	0	0	3
226	193	0	2.02781706	0.0920312539	0.0915316073	0.0907017896	0.0925219051	0.000183006264	0.00162379598	0	100	0	0	3
227	194	0	2.03678971	0.0925357292	0.0915358212	0.0907017896	0.0925357292	0.000187220121	0.00162379598	0	100	0	0	3
