Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	21	0	0.188425479	0.469576115	0.729364043	0.13325998	3.18302466	2.03570762	0	0	0	0	0	3
22	22	0	0.197398121	0.425274981	0.715541813	0.13325998	3.18302466	2.04952985	0	0	0	0	0	3
23	22	0	0.206370763	0.42536138	0.702925272	0.13325998	3.18302466	2.06214639	0	0	0	0	0	3
24	23	0	0.215343405	0.39293614	0.690009058	0.13325998	3.18302466	2.0750626	0	0	0	0	0	3
25	24	0	0.224316047	0.450098561	0.680412638	0.13325998	3.18302466	2.08465902	0	0	0	0	0	3
26	25	0	0.233288689	0.414030455	0.67016717	0.13325998	3.18302466	2.09490449	0	0	0	0	0	3
27	26	0	0.242261331	0.36886898	0.659007978	0.13325998	3.18302466	2.10606368	0	0	0	0	0	3
28	27	0	0.251233972	0.333618114	0.647386911	0.13325998	3.18302466	2.11768475	0	0	0	0	0	3
29	28	0	0.260206614	0.305333452	0.635591964	0.13325998	3.18302466	2.1294797	0	0	0	0	0	3
30	29	0	0.269179256	0.274112071	0.623542634	0.13325998	3.18302466	2.14152903	0	0	0	0	0	3
31	30	0	0.278151898	0.250447556	0.611507309	0.13325998	3.18302466	2.15356435	0	0	0	0	0	3
32	31	0	0.28712454	0.205163584	0.598809068	0.13325998	3.18302466	2.16626259	0	0	0	0	0	3
33	32	0	0.296097182	0.193644254	0.586531346	0.13325998	3.18302466	2.17854032	0	0	0	0	0	3
34	33	0	0.305069824	0.145411574	0.573557235	0.13325998	3.18302466	2.19151443	0	0	0	0	0	3
35	34	0	0.314042466	0.137800049	0.56110703	0.13325998	3.18302466	2.20396463	0	0	0	0	0	3
36	35	0	0.323015107	0.124699502	0.548984599	0.124699502	3.18302466	2.21608706	0	0	0	0	0	3
37	35	0	0.331987749	0.153295621	0.538290302	0.124699502	3.18302466	2.22678136	0	0	0	0	0	3
38	36	0	0.340960391	0.158200232	0.528287932	0.124699502	3.18302466	2.23678373	0	0	0	0	0	3
39	37	0	0.349933033	0.184331053	0.519468525	0.124699502	3.18302466	2.24560314	0	0	0	0	0	3
40	38	0	0.358905675	0.196431763	0.511392606	0.124699502	3.18302466	2.25367906	0	0	0	0	0	3
41	39	0	0.367878317	0.21018376	0.504046048	0.124699502	3.18302466	2.26102561	0	0	0	0	0	3
42	39	0	0.376850959	0.202291712	0.496861421	0.124699502	3.18302466	2.26821024	0	0	0	0	0	3
43	40	0	0.385823601	0.193778437	0.48981298	0.124699502	3.18302466	2.27525868	0	0	0	0	0	3
44	41	0	0.394796242	0.175848738	0.482677429	0.124699502	3.18302466	2.28239423	0	0	0	0	0	3
45	42	0	0.403768884	0.16803513	0.475685378	0.124699502	3.18302466	2.28938628	0	0	0	0	0	3
46	43	0	0.412741526	0.158004412	0.46877927	0.124699502	3.18302466	2.29629239	0	0	0	0	0	3
47	44	0	0.421714168	0.169554066	0.462412776	0.124699502	3.18302466	2.30265889	0	0	0	0	0	3
48	44	0	0.43068681	0.167158764	0.456261651	0.124699502	3.18302466	2.30881001	0	0	0	0	0	3
49	45	0	0.439659452	0.172589409	0.450472421	0.124699502	3.18302466	2.31459924	0	0	0	0	0	3
50	46	0	0.448632094	0.183662473	0.445136222	0.124699502	3.18302466	2.31993544	0	0	0	0	0	3
51	47	0	0.457604736	0.198607496	0.440302326	0.124699502	3.18302466	2.32476934	0	0	0	0	0	3
52	48	0	0.466577377	0.207949117	0.435833995	0.124699502	3.18302466	2.32923767	0	0	0	0	0	3
53	49	0	0.475550019	0.2196515	0.43175508	0.124699502	3.18302466	2.33331658	0	0	0	0	0	3
54	49	0	0.484522661	0.218681165	0.427809267	0.124699502	3.18302466	2.3372624	0	0	0	0	0	3
55	50	0	0.493495303	0.233699304	0.424279995	0.124699502	3.18302466	2.34079167	0	0	0	0	0	3
56	51	0	0.502467945	0.246233252	0.421100589	0.124699502	3.18302466	2.34397107	0	0	0	0	0	3
57	52	0	0.511440587	0.271704299	0.384039618	0.124699502	3.18302466	2.38103204	0	0	0	0	0	3
58	52	0	0.520413229	0.283675577	0.332265527	0.124699502	1.3601338	1.2354343	0	0	0	0	0	3
59	53	0	0.529385871	0.303895985	0.313404137	0.124699502	1.00839005	0.883690546	0	0	0	0	0	3
60	54	0	0.538358512	0.308003493	0.300897235	0.124699502	0.723851346	0.599151844	0	0	0	0	0	3
61	55	0	0.547331154	0.310105312	0.293508912	0.124699502	0.675075658	0.550376157	0	0	0	0	0	3
62	56	0	0.556303796	0.297484286	0.290098463	0.124699502	0.675075658	0.550376157	0	0	0	0	0	3
63	56	0	0.565276438	0.269946055	0.289159174	0.124699502	0.675075658	0.550376157	0	0	0	0	0	3
64	57	0	0.57424908	0.230991904	0.281229107	0.124699502	0.610675956	0.485976454	0	0	0	0	0	3
65	58	0	0.583221722	0.204698363	0.27933943	0.124699502	0.610675956	0.485976454	0	0	0	0	0	3
66	59	0	0.592194364	0.165546119	0.274203362	0.124699502	0.610675956	0.485976454	0	0	0	0	0	3
67	60	0	0.601167005	0.146886967	0.274446701	0.124699502	0.610675956	0.485976454	0	0	0	0	0	3
68	60	0	0.610139647	0.117068055	0.267630566	0.117068055	0.610675956	0.493607901	0	0	0	0	0	3
69	61	0	0.619112289	0.102287155	0.265309433	0.102287155	0.610675956	0.508388801	0	0	0	0	0	3
70	62	0	0.628084931	0.0894826292	0.262360653	0.0894826292	0.610675956	0.521193327	0	0	0	0	0	3
71	63	0	0.637057573	0.0988302658	0.253220552	0.0894826292	0.52625632	0.436773691	0	0	0	0	0	3
72	63	0	0.646030215	0.105384569	0.246045197	0.0894826292	0.52625632	0.436773691	0	0	0	0	0	3
73	64	0	0.655002857	0.118095173	0.240377659	0.0894826292	0.52625632	0.436773691	0	0	0	0	0	3
74	65	0	0.663975499	0.12491336	0.236072063	0.0894826292	0.52625632	0.436773691	0	0	0	0	0	3
75	66	0	0.67294814	0.145371852	0.229270554	0.0894826292	0.469576115	0.380093485	0	0	0	0	0	3
76	67	0	0.681920782	0.165489425	0.224900447	0.0894826292	0.469576115	0.380093485	0	0	0	0	0	3
77	68	0	0.690893424	0.205165867	0.220178835	0.0894826292	0.450098561	0.360615932	0	0	0	0	0	3
78	68	0	0.699866066	0.23850152	0.216843595	0.0894826292	0.450098561	0.360615932	0	0	0	0	0	3
79	69	0	0.708838708	0.285390473	0.214344114	0.0894826292	0.450098561	0.360615932	0	0	0	0	0	3
80	70	0	0.71781135	0.325118125	0.213133078	0.0894826292	0.450098561	0.360615932	0	0	0	0	0	3
81	71	0	0.726783992	0.348371461	0.211316523	0.0894826292	0.414030455	0.324547826	0	0	0	0	0	3
82	72	0	0.735756634	0.350625451	0.210184291	0.0894826292	0.36886898	0.27938635	0	0	0	0	0	3
83	72	0	0.744729275	0.336170129	0.209600383	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
84	73	0	0.753701917	0.301965324	0.209035154	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
85	74	0	0.762674559	0.274017219	0.208475936	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
86	75	0	0.771647201	0.243456028	0.207928506	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
87	76	0	0.780619843	0.240087746	0.20774351	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
88	76	0	0.789592485	0.234949797	0.208275407	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
89	77	0	0.798565127	0.259665157	0.209454351	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
90	78	0	0.807537769	0.262726072	0.211549253	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
91	79	0	0.81651041	0.283903186	0.214158238	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
92	79	0	0.825483052	0.281342894	0.216955441	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
93	80	0	0.834455694	0.275327579	0.219134583	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
94	81	0	0.843428336	0.275629584	0.221231536	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
95	82	0	0.852400978	0.274284211	0.222837842	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
96	83	0	0.86137362	0.284184351	0.224404853	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
97	83	0	0.870346262	0.287065321	0.225777738	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
98	84	0	0.879318904	0.282242306	0.227205427	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
99	85	0	0.888291545	0.279466926	0.228735579	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
100	86	0	0.897264187	0.247932227	0.230022784	0.0894826292	0.350625451	0.261142822	0	0	0	0	0	3
101	90	0	0.906236829	0.241704229	0.231338303	0.0894826292	0.350625451	0.26103576	0	0	0	0	0	3
102	91	0	0.915209471	0.22121018	0.232466978	0.0894826292	0.350625451	0.254669266	0	0	0	0	0	3
103	92	0	0.924182113	0.227444171	0.23350073	0.0894826292	0.350625451	0.248518141	0	0	0	0	0	3
104	92	0	0.933154755	0.215375222	0.234361738	0.0894826292	0.350625451	0.242728912	0	0	0	0	0	3
105	93	0	0.942127397	0.196969043	0.234797088	0.0894826292	0.350625451	0.237392713	0	0	0	0	0	3
106	94	0	0.951100039	0.168477285	0.234525924	0.0894826292	0.350625451	0.232558816	0	0	0	0	0	3
107	95	0	0.96007268	0.133666	0.233366255	0.0894826292	0.350625451	0.228090485	0	0	0	0	0	3
108	96	0	0.969045322	0.0790254744	0.231064047	0.0790254744	0.350625451	0.22401157	0	0	0	0	0	3
109	96	0	0.978017964	0.0708385039	0.228406672	0.0708385039	0.350625451	0.220065757	0	0	0	0	0	3
110	97	0	0.986990606	0.0429678252	0.225268934	0.0429678252	0.350625451	0.216536485	0	0	0	0	0	3
111	98	0	0.995963248	0.0601087198	0.222169102	0.0429678252	0.350625451	0.213357079	0	0	0	0	0	3
112	99	0	1.00493589	0.0613989148	0.218868489	0.0429678252	0.350625451	0.176296108	0.0395149794	0	22.4	0	0	3
113	100	0	1.01390853	0.0865611146	0.21556236	0.0429678252	0.350625451	0.124522017	0.0395149794	0	31.7	0	0	3
114	100	0	1.02288117	0.0915211258	0.212131031	0.0429678252	0.350625451	0.105660627	0.0395149794	0	37.3	0	0	3
115	101	0	1.03185382	0.126592189	0.208964892	0.0429678252	0.350625451	0.0931537246	0.0395149794	0	42.4	0	0	3
116	102	0	1.04082646	0.132220468	0.205825909	0.0429678252	0.350625451	0.0876830034	0.0395149794	0	45	0	0	3
117	103	0	1.0497991	0.159206938	0.203131295	0.0429678252	0.350625451	0.0869671673	0.0395149794	0	45.4	0	0	3
118	103	0	1.05877174	0.168816208	0.200833651	0.0429678252	0.350625451	0.0883255226	0.0395149794	0	44.7	0	0	3
119	104	0	1.06774438	0.210139516	0.199765677	0.0429678252	0.350625451	0.0814634294	0.0395149794	0	48.5	0	0	3
120	105	0	1.07671702	0.225414295	0.199666077	0.0429678252	0.350625451	0.0796733525	0.0395149794	0	49.5	0	0	3
121	106	0	1.08568967	0.270483029	0.200840803	0.0429678252	0.350625451	0.0747806245	0.0395149794	0	52.8	0	0	3
122	107	0	1.09466231	0.281940928	0.202919282	0.0429678252	0.350625451	0.0747806245	0.0395149794	0	52.8	0	0	3
123	107	0	1.10363495	0.296632161	0.205593303	0.0429678252	0.350625451	0.0679644886	0.0395149794	0	58.1	0	0	3
124	108	0	1.11260759	0.264189266	0.208220468	0.0429678252	0.350625451	0.0656433557	0.0395149794	0	60.1	0	0	3
125	109	0	1.12158023	0.244327805	0.210756908	0.0429678252	0.350625451	0.0626945763	0.0395149794	0	63	0	0	3
126	110	0	1.13055288	0.230730436	0.21327919	0.0429678252	0.350625451	0.0535544747	0.0395149794	0	73.7	0	0	3
127	111	0	1.13952552	0.248301515	0.21594832	0.0429678252	0.350625451	0.0463791198	0.0395149794	0	85.1	0	0	3
128	111	0	1.14849816	0.262168551	0.218748034	0.0429678252	0.350625451	0.0407115819	0.0395149794	0	97	0	0	3
129	112	0	1.1574708	0.303892609	0.222065845	0.0429678252	0.350625451	0.0364059855	0.0395149794	0	100	0	0	3
130	113	0	1.16644344	0.326548115	0.225666466	0.0429678252	0.350625451	0.0351310114	0.0395149794	0	100	0	0	3
131	114	0	1.17541609	0.356531756	0.229437178	0.0429678252	0.356531756	0.0351310114	0.0395149794	0	100	0	0	3
132	115	0	1.18438873	0.344237203	0.232629103	0.0429678252	0.356531756	0.0351310114	0.0395149794	0	100	0	0	3
133	115	0	1.19336137	0.337750476	0.234996685	0.0429678252	0.356531756	0.0353306081	0.0395149794	0	100	0	0	3
134	116	0	1.20233401	0.320859802	0.236467369	0.0429678252	0.356531756	0.0368012917	0.0395149794	0	100	0	0	3
135	117	0	1.21130665	0.332046123	0.237300505	0.0429678252	0.356531756	0.0376344283	0.0395149794	0	100	0	0	3
136	118	0	1.22027929	0.339258441	0.237553011	0.0429678252	0.356531756	0.0378869339	0.0395149794	0	100	0	0	3
137	118	0	1.22925194	0.365067752	0.237851159	0.0429678252	0.365067752	0.038185082	0.0395149794	0	100	0	0	3
138	119	0	1.23822458	0.379936056	0.238374563	0.0429678252	0.379936056	0.0387084856	0.0395149794	0	100	0	0	3
139	120	0	1.24719722	0.400059584	0.239515446	0.0429678252	0.400059584	0.0398493687	0.0395149794	0	99.1	0	0	3
140	121	0	1.25616986	0.388929354	0.241068375	0.0429678252	0.400059584	0.0414022978	0.0395149794	0	95.4	0	0	3
141	122	0	1.2651425	0.376250068	0.242893961	0.0429678252	0.400059584	0.0432278844	0.0395149794	0	91.4	0	0	3
142	122	0	1.27411515	0.341360171	0.24464225	0.0429678252	0.400059584	0.0449761727	0.0395149794	0	87.8	0	0	3
143	123	0	1.28308779	0.312640477	0.245937834	0.0429678252	0.400059584	0.0462717572	0.0395149794	0	85.3	0	0	3
144	124	0	1.29206043	0.281856522	0.246775454	0.0429678252	0.400059584	0.0471093773	0.0395149794	0	83.8	0	0	3
145	125	0	1.30103307	0.26756654	0.24691655	0.0429678252	0.400059584	0.0472504734	0.0395149794	0	83.6	0	0	3
146	126	0	1.31000571	0.253627745	0.24675408	0.0429678252	0.400059584	0.0472504734	0.0395149794	0	83.6	0	0	3
147	126	0	1.31897836	0.274348365	0.246583458	0.0429678252	0.400059584	0.0472504734	0.0395149794	0	83.6	0	0	3
148	127	0	1.327951	0.28622867	0.246670704	0.0429678252	0.400059584	0.0472504734	0.0395149794	0	83.6	0	0	3
149	128	0	1.33692364	0.314476588	0.247369794	0.0429678252	0.400059584	0.0477037169	0.0395149794	0	82.8	0	0	3
150	129	0	1.34589628	0.316923884	0.248107192	0.0429678252	0.400059584	0.0484411151	0.0395149794	0	81.5	0	0	3
151	130	0	1.35486892	0.329063355	0.249085391	0.0429678252	0.400059584	0.0494193141	0.0395149794	0	79.9	0	0	3
152	130	0	1.36384156	0.310771811	0.249560167	0.0429678252	0.400059584	0.0498940902	0.0395149794	0	79.1	0	0	3
153	131	0	1.37281421	0.299156357	0.249776079	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
154	132	0	1.38178685	0.255400839	0.249296767	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
155	133	0	1.39075949	0.228147795	0.248380354	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
156	134	0	1.39973213	0.192711005	0.24739426	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
157	134	0	1.40870477	0.189538197	0.246462724	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
158	135	0	1.41767742	0.187516272	0.245861047	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
159	136	0	1.42665006	0.213315471	0.245608749	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
160	137	0	1.4356227	0.227337809	0.245822367	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
161	138	0	1.44459534	0.266175724	0.2470582	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
162	138	0	1.45356798	0.275087114	0.248961947	0.0429678252	0.400059584	0.0501100016	0.0395149794	0	78.8	0	0	3
163	139	0	1.46254063	0.288511242	0.251727041	0.0429678252	0.400059584	0.0520609637	0.0395149794	0	75.9	0	0	3
164	140	0	1.47151327	0.265443421	0.255055933	0.0429678252	0.400059584	0.0553898556	0.0395149794	0	71.3	0	0	3
165	141	0	1.48048591	0.248591964	0.258230102	0.0429678252	0.400059584	0.0585640245	0.0395149794	0	67.4	0	0	3
166	142	0	1.48945855	0.210594996	0.261223444	0.0601087198	0.400059584	0.0615573668	0.0395149794	0	64.1	0	0	3
167	142	0	1.49843119	0.188017067	0.263507521	0.0613989148	0.400059584	0.0638414445	0.0395149794	0	61.8	0	0	3
168	143	0	1.50740383	0.161938655	0.265302874	0.0865611146	0.400059584	0.065636797	0.0395149794	0	60.2	0	0	3
169	144	0	1.51637648	0.175340923	0.266888228	0.0915211258	0.400059584	0.0672221507	0.0395149794	0	58.7	0	0	3
170	145	0	1.52534912	0.18945233	0.268636999	0.126592189	0.400059584	0.0689709222	0.0395149794	0	57.2	0	0	3
171	146	0	1.53432176	0.231578335	0.270511752	0.132220468	0.400059584	0.0708456748	0.0395149794	0	55.7	0	0	3
172	146	0	1.5432944	0.259428205	0.272783319	0.159206938	0.400059584	0.0731172415	0.0395149794	0	54	0	0	3
173	147	0	1.55226704	0.297543211	0.275253609	0.161938655	0.400059584	0.0755875321	0.0395149794	0	52.2	0	0	3
174	148	0	1.56123969	0.319765761	0.277949137	0.161938655	0.400059584	0.0782830598	0.0395149794	0	50.4	0	0	3
175	149	0	1.57021233	0.353191185	0.280503631	0.161938655	0.400059584	0.0808375539	0.0395149794	0	48.8	0	0	3
176	150	0	1.57918497	0.357632871	0.282864677	0.161938655	0.400059584	0.0820238737	0.0395149794	0	48.1	0	0	3
177	150	0	1.58815761	0.360899614	0.284479259	0.161938655	0.400059584	0.0815599769	0.0395149794	0	48.4	0	0	3
178	151	0	1.59713025	0.342299775	0.285557095	0.161938655	0.400059584	0.0799637921	0.0395149794	0	49.4	0	0	3
179	152	0	1.6061029	0.343082004	0.286386557	0.161938655	0.400059584	0.0781660891	0.0395149794	0	50.5	0	0	3
180	153	0	1.61507554	0.331026669	0.287580082	0.161938655	0.400059584	0.076823174	0.0395149794	0	51.4	0	0	3
181	154	0	1.62404818	0.345602773	0.289388563	0.161938655	0.400059584	0.0761093733	0.0395149794	0	51.9	0	0	3
182	154	0	1.63302082	0.344803677	0.291425586	0.161938655	0.400059584	0.075477266	0.0395149794	0	52.3	0	0	3
183	155	0	1.64199346	0.366245047	0.29353172	0.161938655	0.400059584	0.0747836865	0.0395149794	0	52.8	0	0	3
184	156	0	1.6509661	0.367873873	0.295419315	0.161938655	0.400059584	0.0733534702	0.0395149794	0	53.8	0	0	3
185	157	0	1.65993875	0.395101942	0.297048053	0.161938655	0.400059584	0.0713815876	0.0395149794	0	55.3	0	0	3
186	158	0	1.66891139	0.394273766	0.29825744	0.161938655	0.400059584	0.0688202617	0.0395149794	0	57.4	0	0	3
187	158	0	1.67788403	0.407127387	0.299160933	0.161938655	0.407127387	0.0665318305	0.0395149794	0	59.3	0	0	3
188	159	0	1.68685667	0.400619176	0.300167754	0.161938655	0.407127387	0.0651710691	0.0395149794	0	60.6	0	0	3
189	160	0	1.69582931	0.419504332	0.301627644	0.161938655	0.419504332	0.0651602758	0.0395149794	0	60.6	0	0	3
190	161	0	1.70480196	0.424735081	0.30348256	0.161938655	0.424735081	0.0661820549	0.0395149794	0	59.7	0	0	3
191	162	0	1.7137746	0.446424659	0.305525034	0.161938655	0.446424659	0.0679720231	0.0395149794	0	58.1	0	0	3
192	162	0	1.72274724	0.444718499	0.307408249	0.161938655	0.446424659	0.0695570904	0.0395149794	0	56.8	0	0	3
193	163	0	1.73171988	0.45879259	0.309081907	0.161938655	0.45879259	0.0707073446	0.0395149794	0	55.8	0	0	3
194	164	0	1.74069252	0.446761758	0.310275223	0.161938655	0.45879259	0.0707597776	0.0395149794	0	55.8	0	0	3
195	165	0	1.74966517	0.451168337	0.31118788	0.161938655	0.45879259	0.0701195048	0.0395149794	0	56.3	0	0	3
196	166	0	1.75863781	0.446668863	0.312218942	0.161938655	0.45879259	0.0693249808	0.0395149794	0	56.9	0	0	3
197	166	0	1.76761045	0.469748888	0.313888564	0.161938655	0.469748888	0.0692463143	0.0395149794	0	57	0	0	3
198	167	0	1.77658309	0.46317393	0.31606381	0.161938655	0.469748888	0.0704550608	0.0395149794	0	56	0	0	3
199	168	0	1.78555573	0.467046847	0.318821066	0.161938655	0.469748888	0.0732123174	0.0395149794	0	53.9	0	0	3
200	169	0	1.79452837	0.436498237	0.321582526	0.161938655	0.469748888	0.0759737766	0.0395149794	0	52	0	0	3
201	173	0	1.80350102	0.428668864	0.324459353	0.161938655	0.469748888	0.0788506038	0.0395149794	0	50.1	0	0	3
202	174	0	1.81247366	0.396656784	0.327013443	0.161938655	0.469748888	0.0814046938	0.0395149794	0	48.5	0	0	3
203	175	0	1.8214463	0.382842781	0.328950843	0.161938655	0.469748888	0.0833420941	0.0395149794	0	47.4	0	0	3
204	176	0	1.83041894	0.352888946	0.330141205	0.161938655	0.469748888	0.0845324562	0.0395149794	0	46.7	0	0	3
205	176	0	1.83939158	0.345507034	0.33069532	0.161938655	0.469748888	0.0850865713	0.0395149794	0	46.4	0	0	3
206	177	0	1.84836423	0.325168697	0.330842549	0.161938655	0.469748888	0.0852338001	0.0395149794	0	46.3	0	0	3
207	178	0	1.85733687	0.332558877	0.330904969	0.161938655	0.469748888	0.0852962201	0.0395149794	0	46.3	0	0	3
208	179	0	1.86630951	0.323654834	0.331135023	0.161938655	0.469748888	0.0855262741	0.0395149794	0	46.2	0	0	3
209	180	0	1.87528215	0.331789755	0.331717762	0.161938655	0.469748888	0.0861090133	0.0395149794	0	45.8	0	0	3
210	180	0	1.88425479	0.320934817	0.332888012	0.161938655	0.469748888	0.0872792629	0.0395149794	0	45.2	0	0	3
211	181	0	1.89322744	0.32379962	0.33459608	0.161938655	0.469748888	0.0889873312	0.0395149794	0	44.4	0	0	3
212	182	0	1.90220008	0.304817011	0.336597973	0.161938655	0.469748888	0.0909892242	0.0395149794	0	43.4	0	0	3
213	183	0	1.91117272	0.306559761	0.338687644	0.161938655	0.469748888	0.093078895	0.0395149794	0	42.4	0	0	3
214	184	0	1.92014536	0.29628113	0.340629874	0.161938655	0.469748888	0.0950211246	0.0395149794	0	41.5	0	0	3
215	184	0	1.929118	0.31124987	0.342378702	0.161938655	0.469748888	0.0965563355	0.0395149794	0	40.9	0	0	3
216	185	0	1.93809064	0.302003763	0.343712023	0.161938655	0.469748888	0.0966538226	0.0395149794	0	40.8	0	0	3
217	186	0	1.94706329	0.305767234	0.344419014	0.161938655	0.469748888	0.0954570669	0.0395149794	0	41.3	0	0	3
218	187	0	1.95603593	0.291476289	0.344711678	0.161938655	0.469748888	0.0929846371	0.0395149794	0	42.4	0	0	3
219	188	0	1.96500857	0.306329621	0.345029863	0.161938655	0.469748888	0.0899739305	0.0395149794	0	43.9	0	0	3
220	188	0	1.97398121	0.290617021	0.345479392	0.161938655	0.469748888	0.0872492902	0.0395149794	0	45.2	0	0	3
221	189	0	1.98295385	0.301464111	0.346423537	0.161938655	0.469748888	0.0852000933	0.0395149794	0	46.3	0	0	3
222	190	0	1.9919265	0.297617595	0.347977512	0.161938655	0.469748888	0.0844699907	0.0395149794	0	46.7	0	0	3
223	191	0	2.00089914	0.314891994	0.350243136	0.161938655	0.469748888	0.0849402619	0.0395149794	0	46.5	0	0	3
224	192	0	2.00987178	0.309580977	0.352879606	0.175340923	0.469748888	0.0859913782	0.0395149794	0	45.9	0	0	3
225	192	0	2.01884442	0.332637597	0.355688475	0.18945233	0.469748888	0.0870514759	0.0395149794	0	45.3	0	0	3
226	193	0	2.02781706	0.327247565	0.358149104	0.231578335	0.469748888	0.0876373525	0.0395149794	0	45	0	0	3
227	194	0	2.03678971	0.348048101	0.360228922	0.259428205	0.469748888	0.087445603	0.0395149794	0	45.1	0	0	3
228	195	0	2.04576235	0.346728183	0.36178785	0.290617021	0.469748888	0.0865342406	0.0395149794	0	45.6	0	0	3
229	196	0	2.05473499	0.361584239	0.362931439	0.290617021	0.469748888	0.0849823026	0.0395149794	0	46.4	0	0	3
230	196	0	2.06370763	0.349957775	0.363470583	0.290617021	0.469748888	0.0829669516	0.0395149794	0	47.6	0	0	3
231	197	0	2.07268027	0.362952631	0.363644894	0.290617021	0.469748888	0.0807802172	0.0395149794	0	48.9	0	0	3
232	198	0	2.08165291	0.356545372	0.363625475	0.290617021	0.469748888	0.0791656353	0.0395149794	0	49.9	0	0	3
233	199	0	2.09062556	0.377560227	0.363922985	0.290617021	0.469748888	0.0783658901	0.0395149794	0	50.4	0	0	3
234	200	0	2.0995982	0.366978736	0.364363681	0.290617021	0.469748888	0.0779771244	0.0395149794	0	50.6	0	0	3
235	200	0	2.10857084	0.37794894	0.364986305	0.290617021	0.469748888	0.0774062232	0.0395149794	0	51	0	0	3
236	201	0	2.11754348	0.361874281	0.365537155	0.290617021	0.469748888	0.0761485918	0.0395149794	0	51.8	0	0	3
