Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
132	115	0	1.18438873	0.0181588816	0.0181461428	0.0179627054	0.0184232939	0.000460588571	0.000315187808	0	68.4	0	0	3
133	115	0	1.19336137	0.0181289241	0.0181408862	0.0179627054	0.0184176887	0.000454983287	0.000315187808	0	69.2	0	0	3
134	116	0	1.20233401	0.0182033554	0.0181402961	0.0179627054	0.0184176887	0.000454983287	0.000315187808	0	69.2	0	0	3
135	117	0	1.21130665	0.0181700221	0.0181358735	0.0179627054	0.0183649769	0.000402271572	0.000315187808	0	78.3	0	0	3
136	118	0	1.22027929	0.0182098863	0.0181357696	0.0179627054	0.0183649769	0.000402271572	0.000315187808	0	78.3	0	0	3
137	118	0	1.22925194	0.0181690942	0.0181323094	0.0179627054	0.0183649769	0.000402271572	0.000315187808	0	78.3	0	0	3
138	119	0	1.23822458	0.0182242727	0.0181326382	0.0179627054	0.0183649769	0.000402271572	0.000315187808	0	78.3	0	0	3
139	120	0	1.24719722	0.0181006845	0.0181291501	0.0179627054	0.0183649769	0.000402271572	0.000315187808	0	78.3	0	0	3
140	121	0	1.25616986	0.0181652878	0.0181290712	0.0179627054	0.0183649769	0.000402271572	0.000315187808	0	78.3	0	0	3
141	122	0	1.2651425	0.0180646617	0.0181237084	0.0179627054	0.0183045323	0.000341826917	0.000315187808	0	92.2	0	0	3
142	122	0	1.27411515	0.0181429908	0.0181228487	0.0179627054	0.0183045323	0.000341826917	0.000315187808	0	92.2	0	0	3
143	123	0	1.28308779	0.0180811565	0.0181188599	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
144	124	0	1.29206043	0.0181400605	0.0181188935	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
145	125	0	1.30103307	0.0180545963	0.0181161138	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
146	126	0	1.31000571	0.0180810993	0.0181166812	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
147	126	0	1.31897836	0.0179956334	0.0181137386	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
148	127	0	1.327951	0.0180230087	0.0181139222	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
149	128	0	1.33692364	0.0179633216	0.0181118596	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
150	129	0	1.34589628	0.0180038401	0.0181123034	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
151	130	0	1.35486892	0.0179652798	0.0181102186	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
152	130	0	1.36384156	0.0180113225	0.0181110851	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
153	131	0	1.37281421	0.0179937714	0.0181098986	0.0179627054	0.018255729	0.000293023647	0.000315187808	0	100	0	0	3
154	132	0	1.38178685	0.0180361403	0.01811121	0.0179633216	0.018255729	0.000292407448	0.000315187808	0	100	0	0	3
155	133	0	1.39075949	0.0179763093	0.0181095696	0.0179633216	0.018255729	0.000292407448	0.000315187808	0	100	0	0	3
156	134	0	1.39973213	0.0180924563	0.0181113045	0.0179633216	0.018255729	0.000292407448	0.000315187808	0	100	0	0	3
157	134	0	1.40870477	0.0180129324	0.0181095637	0.0179633216	0.018255729	0.000292407448	0.000315187808	0	100	0	0	3
158	135	0	1.41767742	0.0180783366	0.0181105169	0.0179633216	0.018255729	0.000292407448	0.000315187808	0	100	0	0	3
159	136	0	1.42665006	0.0180822216	0.0181092675	0.0179633216	0.018255729	0.000292407448	0.000315187808	0	100	0	0	3
160	137	0	1.4356227	0.0180765501	0.0181100533	0.0179633216	0.018255729	0.000292407448	0.000315187808	0	100	0	0	3
161	138	0	1.44459534	0.0181963345	0.0181100315	0.0179633216	0.018255729	0.000271213776	0.000315187808	0	100	0	0	3
162	138	0	1.45356798	0.0180674713	0.0181117526	0.0179633216	0.018255729	0.000253072747	0.000315187808	0	100	0	0	3
163	139	0	1.46254063	0.0182338243	0.0181132571	0.0179633216	0.018255729	0.000233947078	0.000315187808	0	100	0	0	3
164	140	0	1.47151327	0.0181447884	0.0181159227	0.0179633216	0.018255729	0.000217633375	0.000315187808	0	100	0	0	3
165	141	0	1.48048591	0.018219542	0.0181167104	0.0179633216	0.018255729	0.000200111174	0.000315187808	0	100	0	0	3
166	142	0	1.48945855	0.0182668228	0.018121596	0.0179633216	0.0182668228	0.000188746305	0.000315187808	0	100	0	0	3
167	142	0	1.49843119	0.0182632921	0.0181222473	0.0179633216	0.0182668228	0.000174430217	0.000315187808	0	100	0	0	3
168	143	0	1.50740383	0.018256328	0.0181253455	0.0179633216	0.0182668228	0.000163253155	0.000315187808	0	100	0	0	3
169	144	0	1.51637648	0.0182803083	0.0181272675	0.0179633216	0.0182803083	0.000153499991	0.000315187808	0	100	0	0	3
170	145	0	1.52534912	0.0182142379	0.0181274115	0.0179633216	0.0182803083	0.000145099613	0.000315187808	0	100	0	0	3
171	146	0	1.53432176	0.0182796483	0.0181289089	0.0179633216	0.0182803083	0.000138535384	0.000315187808	0	100	0	0	3
172	146	0	1.5432944	0.0182326813	0.0181284974	0.0179633216	0.0182803083	0.000130923127	0.000315187808	0	100	0	0	3
173	147	0	1.55226704	0.018241025	0.018129789	0.0179633216	0.0182803083	0.00012468988	0.000315187808	0	100	0	0	3
174	148	0	1.56123969	0.0181797253	0.0181290251	0.0179633216	0.0182803083	0.000115677376	0.000315187808	0	100	0	0	3
175	149	0	1.57021233	0.0181937387	0.0181295685	0.0179633216	0.0182803083	0.000109719368	0.000315187808	0	100	0	0	3
176	150	0	1.57918497	0.0180872385	0.0181282175	0.0179633216	0.0182803083	9.94438138e-05	0.000315187808	0	100	0	0	3
177	150	0	1.58815761	0.0182042125	0.0181300864	0.0179633216	0.0182803083	9.30310314e-05	0.000315187808	0	100	0	0	3
178	151	0	1.59713025	0.0180710906	0.0181290842	0.0179633216	0.0182803083	8.26180597e-05	0.000315187808	0	100	0	0	3
179	152	0	1.6061029	0.0181851606	0.018131186	0.0179633216	0.0182803083	7.72634605e-05	0.000315187808	0	100	0	0	3
180	153	0	1.61507554	0.0180641438	0.0181302563	0.0179633216	0.0182803083	6.81469665e-05	0.000315187808	0	100	0	0	3
181	154	0	1.62404818	0.018165929	0.0181316502	0.0179633216	0.0182803083	6.37380116e-05	0.000315187808	0	100	0	0	3
182	154	0	1.63302082	0.0180690386	0.0181298889	0.0179633216	0.0182803083	5.5917015e-05	0.000315187808	0	100	0	0	3
183	155	0	1.64199346	0.0181379516	0.0181298932	0.0179633216	0.0182803083	5.31853741e-05	0.000315187808	0	100	0	0	3
184	156	0	1.6509661	0.0180586969	0.0181271082	0.0179633216	0.0182803083	4.60642684e-05	0.000315187808	0	100	0	0	3
185	157	0	1.65993875	0.018144161	0.0181276972	0.0179633216	0.0182803083	4.40584984e-05	0.000315187808	0	100	0	0	3
186	158	0	1.66891139	0.0181331174	0.0181269558	0.0179633216	0.0182803083	3.83085497e-05	0.000315187808	0	100	0	0	3
187	158	0	1.67788403	0.0180824808	0.0181264123	0.0179633216	0.0182803083	3.68753124e-05	0.000315187808	0	100	0	0	3
188	159	0	1.68685667	0.0181470296	0.0181262006	0.0179633216	0.0182803083	3.16187079e-05	0.000315187808	0	100	0	0	3
189	160	0	1.69582931	0.0181168685	0.0181259854	0.0179633216	0.0182803083	3.10286171e-05	0.000315187808	0	100	0	0	3
190	161	0	1.70480196	0.0180766558	0.0181237229	0.0179633216	0.0182803083	2.66060002e-05	0.000315187808	0	100	0	0	3
191	162	0	1.7137746	0.0181295987	0.018123001	0.0179633216	0.0182803083	2.65021488e-05	0.000315187808	0	100	0	0	3
192	162	0	1.72274724	0.0181220046	0.0181214317	0.0179633216	0.0182803083	2.3370746e-05	0.000315187808	0	100	0	0	3
193	163	0	1.73171988	0.0180494041	0.0181192944	0.0179633216	0.0182803083	2.3370746e-05	0.000315187808	0	100	0	0	3
194	164	0	1.74069252	0.0181109936	0.0181172715	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
195	165	0	1.74966517	0.0180707974	0.0181167378	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
196	166	0	1.75863781	0.0179962608	0.0181137195	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
197	166	0	1.76761045	0.0180510634	0.0181134767	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
198	167	0	1.77658309	0.018044883	0.0181117247	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
199	168	0	1.78555573	0.0180063008	0.018110388	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
200	169	0	1.79452837	0.0180874067	0.0181094478	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
201	173	0	1.80350102	0.018070567	0.018109733	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
202	174	0	1.81247366	0.0180949866	0.018109981	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
203	175	0	1.8214463	0.018110065	0.0181120244	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
204	176	0	1.83041894	0.018064753	0.0181127698	0.0179633216	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
205	176	0	1.83939158	0.0181184082	0.0181155392	0.0179652798	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
206	177	0	1.84836423	0.0180402242	0.0181161889	0.0179652798	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
207	178	0	1.85733687	0.0181096755	0.0181187674	0.0179763093	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
208	179	0	1.86630951	0.0180389715	0.0181192612	0.0179763093	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
209	180	0	1.87528215	0.0181114872	0.0181213632	0.0179763093	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
210	180	0	1.88425479	0.0180687665	0.0181219458	0.0179763093	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
211	181	0	1.89322744	0.0181530525	0.018125102	0.0179962608	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
212	182	0	1.90220008	0.0181262516	0.0181257055	0.0179962608	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
213	183	0	1.91117272	0.0182099266	0.0181292232	0.0179962608	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
214	184	0	1.92014536	0.0181723374	0.0181309018	0.0179962608	0.0182803083	2.23827278e-05	0.000315187808	0	100	0	0	3
215	184	0	1.929118	0.0182396362	0.0181337128	0.0179962608	0.0182803083	2.42649897e-05	0.000315187808	0	100	0	0	3
216	185	0	1.93809064	0.0181892729	0.0181357257	0.0179962608	0.0182803083	2.62778964e-05	0.000315187808	0	100	0	0	3
217	186	0	1.94706329	0.0182530346	0.0181367382	0.0179962608	0.0182803083	2.7290397e-05	0.000315187808	0	100	0	0	3
218	187	0	1.95603593	0.0181482993	0.0181381815	0.0179962608	0.0182803083	2.87337531e-05	0.000315187808	0	100	0	0	3
219	188	0	1.96500857	0.018253629	0.0181385352	0.0179962608	0.0182803083	2.90874084e-05	0.000315187808	0	100	0	0	3
220	188	0	1.97398121	0.0182204716	0.0181398867	0.0179962608	0.0182803083	3.04388948e-05	0.000315187808	0	100	0	0	3
221	189	0	1.98295385	0.0182177026	0.0181398538	0.0179962608	0.0182803083	3.04388948e-05	0.000315187808	0	100	0	0	3
222	190	0	1.9919265	0.0182200056	0.0181390178	0.0179962608	0.0182803083	3.04388948e-05	0.000315187808	0	100	0	0	3
223	191	0	2.00089914	0.0183158961	0.0181399572	0.0179962608	0.0183158961	3.05093841e-05	0.000315187808	0	100	0	0	3
224	192	0	2.00987178	0.018210425	0.0181391375	0.0179962608	0.0183158961	3.05093841e-05	0.000315187808	0	100	0	0	3
225	192	0	2.01884442	0.0183065021	0.0181396052	0.0179962608	0.0183158961	3.05093841e-05	0.000315187808	0	100	0	0	3
