Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	34	0	0.314042466	-10.6280168	-16.9708929	-140.692545	-10.6280168	123.721652	0	0	0	0	0	3
36	35	0	0.323015107	-10.5939326	-16.7937551	-140.692545	-10.5939326	123.89879	0	0	0	0	0	3
37	35	0	0.331987749	-10.5549285	-16.6251382	-140.692545	-10.5549285	124.067407	0	0	0	0	0	3
38	36	0	0.340960391	-10.5142502	-16.4643254	-140.692545	-10.5142502	124.22822	0	0	0	0	0	3
39	37	0	0.349933033	-10.4786974	-16.3108477	-140.692545	-10.4786974	124.381698	0	0	0	0	0	3
40	38	0	0.358905675	-10.4507736	-16.1643459	-140.692545	-10.4507736	124.528199	0	0	0	0	0	3
41	39	0	0.367878317	-10.424548	-16.0243508	-140.692545	-10.424548	124.668195	0	0	0	0	0	3
42	39	0	0.376850959	-10.3996908	-15.8904303	-140.692545	-10.3996908	124.802115	0	0	0	0	0	3
43	40	0	0.385823601	-10.3782993	-15.7622412	-140.692545	-10.3782993	124.930304	0	0	0	0	0	3
44	41	0	0.394796242	-10.3551221	-15.6393522	-140.692545	-10.3551221	125.053193	0	0	0	0	0	3
45	42	0	0.403768884	-10.3354572	-15.5214878	-140.692545	-10.3354572	125.171058	0	0	0	0	0	3
46	43	0	0.412741526	-10.3158387	-15.4083215	-140.692545	-10.3158387	125.284224	0	0	0	0	0	3
47	44	0	0.421714168	-10.3029611	-15.2996968	-140.692545	-10.3029611	125.392849	0	0	0	0	0	3
48	44	0	0.43068681	-10.2834344	-15.1951914	-140.692545	-10.2834344	125.497354	0	0	0	0	0	3
49	45	0	0.439659452	-10.2647245	-15.0945696	-140.692545	-10.2647245	125.597976	0	0	0	0	0	3
50	46	0	0.448632094	-10.242475	-14.9975277	-140.692545	-10.242475	125.695018	0	0	0	0	0	3
51	47	0	0.457604736	-10.2270189	-14.9039883	-140.692545	-10.2270189	125.788557	0	0	0	0	0	3
52	48	0	0.466577377	-10.2077764	-14.8136766	-140.692545	-10.2077764	125.878869	0	0	0	0	0	3
53	49	0	0.475550019	-10.2004323	-14.7266342	-140.692545	-10.2004323	125.965911	0	0	0	0	0	3
54	49	0	0.484522661	-10.1857857	-14.6425444	-140.692545	-10.1857857	126.050001	0	0	0	0	0	3
55	50	0	0.493495303	-10.1749009	-14.5613145	-140.692545	-10.1749009	126.131231	0	0	0	0	0	3
56	51	0	0.502467945	-10.1618762	-14.4827531	-140.692545	-10.1618762	126.209792	0	0	0	0	0	3
57	52	0	0.511440587	-10.1573016	-12.1517666	-45.1137632	-10.1573016	34.9564616	0	0	0	0	0	3
58	52	0	0.520413229	-10.1414068	-11.5272603	-22.8074643	-10.1414068	12.6660576	0	0	0	0	0	3
59	53	0	0.529385871	-10.1358682	-11.3009818	-17.1033342	-10.1358682	6.96746604	0	0	0	0	0	3
60	54	0	0.538358512	-10.1304735	-11.2296283	-17.1033342	-10.1304735	6.97286071	0	0	0	0	0	3
61	55	0	0.547331154	-10.1219321	-11.1049604	-15.5907072	-10.1219321	5.46877514	0	0	0	0	0	3
62	56	0	0.556303796	-10.1159775	-11.0542584	-15.5907072	-10.1159775	5.47472968	0	0	0	0	0	3
63	56	0	0.565276438	-10.1182542	-10.956536	-14.5064456	-10.1159775	4.39046804	0	0	0	0	0	3
64	57	0	0.57424908	-10.1241431	-10.9193758	-14.5064456	-10.1159775	4.39046804	0	0	0	0	0	3
65	58	0	0.583221722	-10.1280552	-10.8411902	-13.4423262	-10.1159775	3.32634863	0	0	0	0	0	3
66	59	0	0.592194364	-10.1215735	-10.8162332	-13.4423262	-10.1159775	3.32634863	0	0	0	0	0	3
67	60	0	0.601167005	-10.1173097	-10.7568579	-13.1728544	-10.1159775	3.05687691	0	0	0	0	0	3
68	60	0	0.610139647	-10.109543	-10.7282322	-13.1728544	-10.109543	3.06331149	0	0	0	0	0	3
69	61	0	0.619112289	-10.1040852	-10.6734327	-12.8536005	-10.1040852	2.74951527	0	0	0	0	0	3
70	62	0	0.628084931	-10.0987744	-10.6437234	-12.8536005	-10.0987744	2.75482606	0	0	0	0	0	3
71	63	0	0.637057573	-10.0985996	-10.5945269	-12.303946	-10.0985996	2.2053464	0	0	0	0	0	3
72	63	0	0.646030215	-10.0922037	-10.5609238	-12.303946	-10.0922037	2.2117423	0	0	0	0	0	3
73	64	0	0.655002857	-10.085003	-10.5212999	-11.8972462	-10.085003	1.81224321	0	0	0	0	0	3
74	65	0	0.663975499	-10.0672349	-10.489407	-11.8972462	-10.0672349	1.83001134	0	0	0	0	0	3
75	66	0	0.67294814	-10.0474962	-10.4563758	-11.6302642	-10.0474962	1.58276802	0	0	0	0	0	3
76	67	0	0.681920782	-10.0428915	-10.4280298	-11.5604076	-10.0428915	1.5175161	0	0	0	0	0	3
77	68	0	0.690893424	-10.0399154	-10.4008782	-11.4242506	-10.0399154	1.38433519	0	0	0	0	0	3
78	68	0	0.699866066	-10.0439794	-10.3762305	-11.3196609	-10.0399154	1.27974552	0	0	0	0	0	3
79	69	0	0.708838708	-10.0460855	-10.3534881	-11.2006813	-10.0399154	1.16076594	0	0	0	0	0	3
80	70	0	0.71781135	-10.0489351	-10.3329212	-11.1036137	-10.0399154	1.06369829	0	0	0	0	0	3
81	71	0	0.726783992	-10.0468366	-10.3140502	-11.0485025	-10.0399154	1.00858713	0	0	0	0	0	3
82	72	0	0.735756634	-10.0344344	-10.2959418	-10.9794109	-10.0344344	0.944976517	0	0	0	0	0	3
83	72	0	0.744729275	-10.0225739	-10.2788554	-10.929571	-10.0225739	0.906997024	0	0	0	0	0	3
84	73	0	0.753701917	-10.0108019	-10.2624488	-10.8751536	-10.0108019	0.864351663	0	0	0	0	0	3
85	74	0	0.762674559	-10.013822	-10.2470679	-10.8310407	-10.0108019	0.820238781	0	0	0	0	0	3
86	75	0	0.771647201	-10.0259408	-10.2326911	-10.7821693	-10.0108019	0.771367408	0	0	0	0	0	3
87	76	0	0.780619843	-10.0276639	-10.2192178	-10.7297537	-10.0108019	0.718951754	0	0	0	0	0	3
88	76	0	0.789592485	-10.0300796	-10.2067236	-10.6910276	-10.0108019	0.68022567	0	0	0	0	0	3
89	77	0	0.798565127	-10.0278796	-10.1948817	-10.65536	-10.0108019	0.644558024	0	0	0	0	0	3
90	78	0	0.807537769	-10.0130177	-10.1834113	-10.6280168	-10.0108019	0.617214859	0	0	0	0	0	3
91	79	0	0.81651041	-10.0127137	-10.1724238	-10.5939326	-10.0108019	0.583130701	0	0	0	0	0	3
92	79	0	0.825483052	-10.0073883	-10.1619497	-10.5549285	-10.0073883	0.54754021	0	0	0	0	0	3
93	80	0	0.834455694	-10.0058969	-10.1521456	-10.5142502	-10.0058969	0.508353362	0	0	0	0	0	3
94	81	0	0.843428336	-10.0120286	-10.1431774	-10.4786974	-10.0058969	0.472800542	0	0	0	0	0	3
95	82	0	0.852400978	-10.0104108	-10.1348151	-10.4507736	-10.0058969	0.444876772	0	0	0	0	0	3
96	83	0	0.86137362	-10.0120422	-10.1269806	-10.424548	-10.0058969	0.418651132	0	0	0	0	0	3
97	83	0	0.870346262	-10.0055158	-10.1194979	-10.3996908	-10.0055158	0.394174967	0	0	0	0	0	3
98	84	0	0.879318904	-10.0112317	-10.1125611	-10.3782993	-10.0055158	0.372783515	0	0	0	0	0	3
99	85	0	0.888291545	-10.011306	-10.1060077	-10.3551221	-10.0055158	0.349606243	0	0	0	0	0	3
100	86	0	0.897264187	-10.0169437	-10.0999688	-10.3354572	-10.0055158	0.329941422	0	0	0	0	0	3
101	90	0	0.906236829	-10.0175815	-10.0942924	-10.3158387	-10.0055158	0.310322844	0	0	0	0	0	3
102	91	0	0.915209471	-10.0226659	-10.0890572	-10.3029611	-10.0055158	0.297445263	0	0	0	0	0	3
103	92	0	0.924182113	-10.0241221	-10.0840779	-10.2834344	-10.0055158	0.277918546	0	0	0	0	0	3
104	92	0	0.933154755	-10.0251607	-10.0794659	-10.2647245	-10.0055158	0.259208724	0	0	0	0	0	3
105	93	0	0.942127397	-10.0323837	-10.075317	-10.242475	-10.0055158	0.23695917	0	0	0	0	0	3
106	94	0	0.951100039	-10.0338436	-10.0715914	-10.2270189	-10.0055158	0.221503055	0	0	0	0	0	3
107	95	0	0.96007268	-10.0298845	-10.0680711	-10.2077764	-10.0055158	0.202260576	0	0	0	0	0	3
108	96	0	0.969045322	-10.0281397	-10.0648633	-10.2004323	-10.0055158	0.194916516	0	0	0	0	0	3
109	96	0	0.978017964	-10.0252341	-10.0617348	-10.1857857	-10.0055158	0.180269832	0	0	0	0	0	3
110	97	0	0.986990606	-10.0252434	-10.058868	-10.1749009	-10.0055158	0.169385037	0	0	0	0	0	3
111	98	0	0.995963248	-10.0305055	-10.0562895	-10.1618762	-10.0055158	0.156360395	0	0	0	0	0	3
112	99	0	1.00493589	-10.033399	-10.0539953	-10.1573016	-10.0055158	0.151785793	0.384058456	0	100	0	0	3
113	100	0	1.01390853	-10.037906	-10.0518632	-10.1414068	-10.0055158	0.135890964	0.384058456	0	100	0	0	3
114	100	0	1.02288117	-10.034675	-10.0499573	-10.1358682	-10.0055158	0.130352381	0.384058456	0	100	0	0	3
115	101	0	1.03185382	-10.0360342	-10.0481745	-10.1304735	-10.0055158	0.124957713	0.384058456	0	100	0	0	3
116	102	0	1.04082646	-10.0340243	-10.0464522	-10.1280552	-10.0055158	0.122539384	0.384058456	0	100	0	0	3
117	103	0	1.0497991	-10.0351485	-10.0449025	-10.1280552	-10.0055158	0.122539384	0.384058456	0	100	0	0	3
118	103	0	1.05877174	-10.0311344	-10.0433874	-10.1280552	-10.0055158	0.122539384	0.384058456	0	100	0	0	3
119	104	0	1.06774438	-10.0339893	-10.0418827	-10.1280552	-10.0055158	0.122539384	0.384058456	0	100	0	0	3
120	105	0	1.07671702	-10.0373286	-10.0403325	-10.1280552	-10.0055158	0.122539384	0.384058456	0	100	0	0	3
121	106	0	1.08568967	-10.0420812	-10.0387972	-10.1215735	-10.0055158	0.116057718	0.384058456	0	100	0	0	3
122	107	0	1.09466231	-10.0385334	-10.0373143	-10.1173097	-10.0055158	0.111793898	0.384058456	0	100	0	0	3
123	107	0	1.10363495	-10.0270901	-10.0357033	-10.109543	-10.0055158	0.104027134	0.384058456	0	100	0	0	3
124	108	0	1.11260759	-10.0213131	-10.0341277	-10.1040852	-10.0055158	0.0985693727	0.384058456	0	100	0	0	3
125	109	0	1.12158023	-10.0232455	-10.0326842	-10.0987744	-10.0055158	0.0932585832	0.384058456	0	100	0	0	3
126	110	0	1.13055288	-10.0310672	-10.0314751	-10.0985996	-10.0055158	0.0930837538	0.384058456	0	100	0	0	3
127	111	0	1.13952552	-10.0351585	-10.0303422	-10.0922037	-10.0055158	0.0866878516	0.384058456	0	100	0	0	3
128	111	0	1.14849816	-10.0418629	-10.0294433	-10.085003	-10.0055158	0.0794872013	0.384058456	0	100	0	0	3
129	112	0	1.1574708	-10.0398517	-10.028637	-10.0672349	-10.0055158	0.061719071	0.384058456	0	100	0	0	3
130	113	0	1.16644344	-10.0302902	-10.0279773	-10.0489351	-10.0055158	0.0434192522	0.384058456	0	100	0	0	3
131	114	0	1.17541609	-10.0144992	-10.0273881	-10.0489351	-10.0055158	0.0434192522	0.384058456	0	100	0	0	3
132	115	0	1.18438873	-9.99988871	-10.0266202	-10.0489351	-9.99988871	0.0490463697	0.384058456	0	100	0	0	3
133	115	0	1.19336137	-9.9933158	-10.025788	-10.0489351	-9.9933158	0.0556192757	0.384058456	0	100	0	0	3
134	116	0	1.20233401	-9.99166309	-10.0248538	-10.0489351	-9.99166309	0.0572719837	0.384058456	0	100	0	0	3
135	117	0	1.21130665	-9.99949684	-10.0240219	-10.0489351	-9.99166309	0.0572719837	0.384058456	0	100	0	0	3
136	118	0	1.22027929	-9.99759765	-10.0231051	-10.0468366	-9.99166309	0.0551734964	0.384058456	0	100	0	0	3
137	118	0	1.22925194	-9.99999959	-10.0222688	-10.0420812	-9.99166309	0.0504181466	0.384058456	0	100	0	0	3
138	119	0	1.23822458	-9.98947944	-10.021466	-10.0420812	-9.98947944	0.0526017949	0.384058456	0	100	0	0	3
139	120	0	1.24719722	-9.98090161	-10.0207218	-10.0420812	-9.98090161	0.0611796259	0.384058456	0	100	0	0	3
140	121	0	1.25616986	-9.96321593	-10.0198721	-10.0420812	-9.96321593	0.0788653085	0.384058456	0	100	0	0	3
141	122	0	1.2651425	-9.9593438	-10.0188993	-10.0420812	-9.9593438	0.08273744	0.384058456	0	100	0	0	3
142	122	0	1.27411515	-9.95266224	-10.0175907	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
143	123	0	1.28308779	-9.95841731	-10.0163542	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
144	124	0	1.29206043	-9.96107172	-10.0151219	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
145	125	0	1.30103307	-9.96451719	-10.0139904	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
146	126	0	1.31000571	-9.9684644	-10.0131948	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
147	126	0	1.31897836	-9.97604422	-10.01254	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
148	127	0	1.327951	-9.97983133	-10.0120479	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
149	128	0	1.33692364	-9.98569188	-10.0116871	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
150	129	0	1.34589628	-9.98719571	-10.0112437	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
151	130	0	1.35486892	-9.99001493	-10.0108795	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
152	130	0	1.36384156	-9.98927891	-10.010473	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
153	131	0	1.37281421	-10.0009448	-10.0103913	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
154	132	0	1.38178685	-10.0087175	-10.0103464	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
155	133	0	1.39075949	-10.0199033	-10.0105	-10.0420812	-9.95266224	0.0894189989	0.384058456	0	100	0	0	3
156	134	0	1.39973213	-10.0248134	-10.0106405	-10.0420812	-9.95266224	0.083945978	0.384058456	0	100	0	0	3
157	134	0	1.40870477	-10.0376217	-10.0109984	-10.0420812	-9.95266224	0.0787107509	0.384058456	0	100	0	0	3
158	135	0	1.41767742	-10.0470053	-10.011433	-10.0470053	-9.95266224	0.0737314841	0.384058456	0	100	0	0	3
159	136	0	1.42665006	-10.061767	-10.0121052	-10.061767	-9.95266224	0.0691194541	0.384058456	0	100	0	0	3
160	137	0	1.4356227	-10.069015	-10.0128883	-10.069015	-9.95266224	0.06497051	0.384058456	0	100	0	0	3
161	138	0	1.44459534	-10.0755799	-10.0136597	-10.0755799	-9.95266224	0.0612449492	0.384058456	0	100	0	0	3
162	138	0	1.45356798	-10.0744277	-10.0143844	-10.0755799	-9.95266224	0.0577246926	0.384058456	0	100	0	0	3
163	139	0	1.46254063	-10.0685187	-10.0150743	-10.0755799	-9.95266224	0.054516894	0.384058456	0	100	0	0	3
164	140	0	1.47151327	-10.0659776	-10.01575	-10.0755799	-9.95266224	0.0513883537	0.384058456	0	100	0	0	3
165	141	0	1.48048591	-10.0654448	-10.016468	-10.0755799	-9.95266224	0.0485215275	0.384058456	0	100	0	0	3
166	142	0	1.48945855	-10.0653473	-10.0171842	-10.0755799	-9.95266224	0.0459430384	0.384058456	0	100	0	0	3
167	142	0	1.49843119	-10.0602826	-10.0177159	-10.0755799	-9.95266224	0.0436488022	0.384058456	0	100	0	0	3
168	143	0	1.50740383	-10.0535643	-10.018076	-10.0755799	-9.95266224	0.0415167379	0.384058456	0	100	0	0	3
169	144	0	1.51637648	-10.0436771	-10.0181791	-10.0755799	-9.95266224	0.0396108133	0.384058456	0	100	0	0	3
170	145	0	1.52534912	-10.0417407	-10.0183052	-10.0755799	-9.95266224	0.037828063	0.384058456	0	100	0	0	3
171	146	0	1.53432176	-10.0363041	-10.0183101	-10.0755799	-9.95266224	0.0361057547	0.384058456	0	100	0	0	3
172	146	0	1.5432944	-10.0324643	-10.0182822	-10.0755799	-9.95266224	0.0345560487	0.384058456	0	100	0	0	3
173	147	0	1.55226704	-10.0241563	-10.0180859	-10.0755799	-9.95266224	0.033040992	0.384058456	0	100	0	0	3
174	148	0	1.56123969	-10.017347	-10.0178397	-10.0755799	-9.95266224	0.0315362624	0.384058456	0	100	0	0	3
175	149	0	1.57021233	-10.0098755	-10.0174091	-10.0755799	-9.95266224	0.0299860033	0.384058456	0	100	0	0	3
176	150	0	1.57918497	-10.0123956	-10.0169639	-10.0755799	-9.95266224	0.0284507539	0.384058456	0	100	0	0	3
177	150	0	1.58815761	-10.0144629	-10.0164707	-10.0755799	-9.95266224	0.0269678938	0.384058456	0	100	0	0	3
178	151	0	1.59713025	-10.0248509	-10.0162264	-10.0755799	-9.95266224	0.0253568289	0.384058456	0	100	0	0	3
179	152	0	1.6061029	-10.0275208	-10.016234	-10.0755799	-9.95266224	0.0237812962	0.384058456	0	100	0	0	3
180	153	0	1.61507554	-10.0328224	-10.0164396	-10.0755799	-9.95266224	0.02233773	0.384058456	0	100	0	0	3
181	154	0	1.62404818	-10.0277551	-10.0165201	-10.0755799	-9.95266224	0.0211286726	0.384058456	0	100	0	0	3
182	154	0	1.63302082	-10.0244133	-10.0164013	-10.0755799	-9.95266224	0.019995797	0.384058456	0	100	0	0	3
183	155	0	1.64199346	-10.0163843	-10.016066	-10.0755799	-9.95266224	0.0190968538	0.384058456	0	100	0	0	3
184	156	0	1.6509661	-10.0033081	-10.0153775	-10.0755799	-9.95266224	0.0182905798	0.384058456	0	100	0	0	3
185	157	0	1.65993875	-9.98882896	-10.0144664	-10.0755799	-9.95266224	0.0176308528	0.384058456	0	100	0	0	3
186	158	0	1.66891139	-9.98283722	-10.0136191	-10.0755799	-9.95266224	0.0170416195	0.384058456	0	100	0	0	3
187	158	0	1.67788403	-9.97514352	-10.0129163	-10.0755799	-9.95266224	0.0162737121	0.384058456	0	100	0	0	3
188	159	0	1.68685667	-9.97049992	-10.0123915	-10.0755799	-9.95266224	0.0154415766	0.384058456	0	100	0	0	3
189	160	0	1.69582931	-9.96784678	-10.0119367	-10.0755799	-9.95266224	0.0145073565	0.384058456	0	100	0	0	3
190	161	0	1.70480196	-9.96839487	-10.0115212	-10.0755799	-9.95266224	0.0136754163	0.384058456	0	100	0	0	3
191	162	0	1.7137746	-9.96954867	-10.0109864	-10.0755799	-9.95266224	0.0127586765	0.384058456	0	100	0	0	3
192	162	0	1.72274724	-9.97116935	-10.0105144	-10.0755799	-9.95266224	0.0119223015	0.384058456	0	100	0	0	3
193	163	0	1.73171988	-9.96826197	-10.0099477	-10.0755799	-9.95266224	0.011518282	0.384058456	0	100	0	0	3
194	164	0	1.74069252	-9.96212905	-10.0094593	-10.0755799	-9.95266224	0.0112625332	0.384058456	0	100	0	0	3
195	165	0	1.74966517	-9.95527775	-10.0090017	-10.0755799	-9.95266224	0.0108703523	0.384058456	0	100	0	0	3
196	166	0	1.75863781	-9.95185459	-10.0087989	-10.0755799	-9.95185459	0.0101004074	0.384058456	0	100	0	0	3
197	166	0	1.76761045	-9.95702806	-10.0087575	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
198	167	0	1.77658309	-9.96167351	-10.0089184	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
199	168	0	1.78555573	-9.96660959	-10.0090647	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
200	169	0	1.79452837	-9.97637833	-10.009338	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
201	173	0	1.80350102	-9.97965002	-10.0096083	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
202	174	0	1.81247366	-9.9856898	-10.0099159	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
203	175	0	1.8214463	-9.98377528	-10.0100539	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
204	176	0	1.83041894	-9.98851544	-10.010209	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
205	176	0	1.83939158	-9.98919477	-10.0102715	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
206	177	0	1.84836423	-9.99127203	-10.0103443	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
207	178	0	1.85733687	-10.0031177	-10.0105783	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
208	179	0	1.86630951	-10.0092685	-10.0109353	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
209	180	0	1.87528215	-10.0145406	-10.0111781	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
210	180	0	1.88425479	-10.0218682	-10.0114129	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
211	181	0	1.89322744	-10.0308088	-10.0116076	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
212	182	0	1.90220008	-10.0335346	-10.0117634	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
213	183	0	1.91117272	-10.0441061	-10.0118792	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
214	184	0	1.92014536	-10.0512532	-10.011955	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
215	184	0	1.929118	-10.0551544	-10.0118369	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
216	185	0	1.93809064	-10.0598487	-10.0116732	-10.0755799	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
217	186	0	1.94706329	-10.0615616	-10.0114229	-10.0744277	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
218	187	0	1.95603593	-10.0609816	-10.0111828	-10.0685187	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
219	188	0	1.96500857	-10.059212	-10.0110166	-10.0659776	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
220	188	0	1.97398121	-10.0564009	-10.0108456	-10.0654448	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
221	189	0	1.98295385	-10.0498602	-10.0105673	-10.0653473	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
222	190	0	1.9919265	-10.0470944	-10.0102414	-10.0615616	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
223	191	0	2.00089914	-10.0474432	-10.0100121	-10.0615616	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
224	192	0	2.00987178	-10.0459449	-10.009876	-10.0615616	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
225	192	0	2.01884442	-10.0478669	-10.0099508	-10.0615616	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
226	193	0	2.02781706	-10.0454408	-10.0100169	-10.0615616	-9.95185459	0.00955255542	0.384058456	0	100	0	0	3
227	194	0	2.03678971	-10.0378991	-10.0100454	-10.0615616	-9.95185459	0.0095246997	0.384058456	0	100	0	0	3
228	195	0	2.04576235	-10.0339216	-10.0100714	-10.0615616	-9.95185459	0.0093284091	0.384058456	0	100	0	0	3
229	196	0	2.05473499	-10.0291432	-10.0101605	-10.0615616	-9.95185459	0.00908220618	0.384058456	0	100	0	0	3
230	196	0	2.06370763	-10.0235882	-10.0102719	-10.0615616	-9.95185459	0.00865160324	0.384058456	0	100	0	0	3
231	197	0	2.07268027	-10.0252287	-10.0105461	-10.0615616	-9.95185459	0.00820637141	0.384058456	0	100	0	0	3
