Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
134	116	0	1.20233401	0.00231238251	0.00223738468	0.00209469352	0.00236930978	0.00027461626	7.88650246e-05	0	28.7	0	0	3
135	117	0	1.21130665	0.0021934613	0.00223481409	0.00209469352	0.00236930978	0.000271310836	7.88650246e-05	0	29	0	0	3
136	118	0	1.22027929	0.00231810372	0.00223814011	0.00209469352	0.00236930978	0.000259277736	7.88650246e-05	0	30.4	0	0	3
137	118	0	1.22925194	0.0022076355	0.0022361065	0.00209469352	0.00236930978	0.000243721077	7.88650246e-05	0	32.3	0	0	3
138	119	0	1.23822458	0.00229582201	0.00223891566	0.00209469352	0.00236930978	0.00023187728	7.88650246e-05	0	34	0	0	3
139	120	0	1.24719722	0.00221162219	0.00223727178	0.00209469352	0.00236930978	0.000216498784	7.88650246e-05	0	36.4	0	0	3
140	121	0	1.25616986	0.00232227866	0.00224067427	0.00209469352	0.00236930978	0.000205419926	7.88650246e-05	0	38.3	0	0	3
141	122	0	1.2651425	0.00220333763	0.00223837605	0.00209469352	0.00236930978	0.00019001405	7.88650246e-05	0	41.5	0	0	3
142	122	0	1.27411515	0.00231429379	0.00224129184	0.00209469352	0.00236930978	0.00017846422	7.88650246e-05	0	44.1	0	0	3
143	123	0	1.28308779	0.00221250225	0.00223946632	0.00209469352	0.00236930978	0.000163004744	7.88650246e-05	0	48.3	0	0	3
144	124	0	1.29206043	0.00231291803	0.00224251083	0.00209469352	0.00236930978	0.000151837865	7.88650246e-05	0	51.9	0	0	3
145	125	0	1.30103307	0.00220684978	0.00224095896	0.00209469352	0.00236930978	0.000135905753	7.88650246e-05	0	58	0	0	3
146	126	0	1.31000571	0.00229224903	0.00224418311	0.00209469352	0.00236930978	0.000125136185	7.88650246e-05	0	63	0	0	3
147	126	0	1.31897836	0.00218950665	0.00224262047	0.00209469352	0.00236930978	0.000110439646	7.88650246e-05	0	71.4	0	0	3
148	127	0	1.327951	0.00227175485	0.00224570308	0.00209469352	0.00236930978	0.000100548869	7.88650246e-05	0	78.4	0	0	3
149	128	0	1.33692364	0.00218247933	0.00224460981	0.00209469352	0.00236930978	8.80900538e-05	7.88650246e-05	0	89.5	0	0	3
150	129	0	1.34589628	0.00226669169	0.002247539	0.00209469352	0.00236930978	8.03650419e-05	7.88650246e-05	0	98.1	0	0	3
151	130	0	1.35486892	0.0021883647	0.00224629873	0.00209469352	0.00236930978	6.91786704e-05	7.88650246e-05	0	100	0	0	3
152	130	0	1.36384156	0.00227027354	0.00224943409	0.0020949735	0.00236930978	6.25413494e-05	7.88650246e-05	0	100	0	0	3
153	131	0	1.37281421	0.00220319029	0.00224854984	0.0020949735	0.00236930978	5.26871706e-05	7.88650246e-05	0	100	0	0	3
154	132	0	1.38178685	0.00227936139	0.00225184248	0.00212460088	0.00236930978	4.77828776e-05	7.88650246e-05	0	100	0	0	3
155	133	0	1.39075949	0.00219859556	0.00225087876	0.00212460088	0.00236930978	3.85211114e-05	7.88650246e-05	0	100	0	0	3
156	134	0	1.39973213	0.00230146971	0.00225394582	0.00212460088	0.00236930978	3.54549275e-05	7.88650246e-05	0	100	0	0	3
157	134	0	1.40870477	0.00220108098	0.00225255635	0.00212460088	0.00236930978	2.7885542e-05	7.88650246e-05	0	100	0	0	3
158	135	0	1.41767742	0.00228204747	0.00225517143	0.00212460088	0.00236930978	2.50315844e-05	7.88650246e-05	0	100	0	0	3
159	136	0	1.42665006	0.002241523	0.00225410886	0.00212460088	0.00236930978	2.50315844e-05	7.88650246e-05	0	100	0	0	3
160	137	0	1.4356227	0.00227890926	0.00225659522	0.00212460088	0.00236930978	2.64553683e-05	7.88650246e-05	0	100	0	0	3
161	138	0	1.44459534	0.00231756166	0.0022564637	0.00212460088	0.00236930978	2.64553683e-05	7.88650246e-05	0	100	0	0	3
162	138	0	1.45356798	0.00222759211	0.00225830283	0.00215822857	0.00236930978	2.81629777e-05	7.88650246e-05	0	100	0	0	3
163	139	0	1.46254063	0.00236083219	0.00225905974	0.00215822857	0.00236930978	2.89198867e-05	7.88650246e-05	0	100	0	0	3
164	140	0	1.47151327	0.00226289234	0.00226092873	0.00217283615	0.00236930978	3.07888826e-05	7.88650246e-05	0	100	0	0	3
165	141	0	1.48048591	0.00235147684	0.00226122845	0.00217283615	0.00236930978	3.10885996e-05	7.88650246e-05	0	100	0	0	3
166	142	0	1.48945855	0.0023315229	0.00226406214	0.00217536883	0.00236930978	3.39222915e-05	7.88650246e-05	0	100	0	0	3
167	142	0	1.49843119	0.00237223276	0.00226428398	0.00217536883	0.00237223276	3.41441336e-05	7.88650246e-05	0	100	0	0	3
168	143	0	1.50740383	0.00229983467	0.00226555206	0.00217536883	0.00237223276	3.54122117e-05	7.88650246e-05	0	100	0	0	3
169	144	0	1.51637648	0.00237074127	0.00226743648	0.00217536883	0.00237223276	3.64911152e-05	7.88650246e-05	0	100	0	0	3
170	145	0	1.52534912	0.0022659787	0.00226589719	0.00217536883	0.00237223276	3.63615142e-05	7.88650246e-05	0	100	0	0	3
171	146	0	1.53432176	0.00236217828	0.00226791233	0.00217536883	0.00237223276	3.47914359e-05	7.88650246e-05	0	100	0	0	3
172	146	0	1.5432944	0.00226742022	0.00226609288	0.00217536883	0.00237223276	3.45533783e-05	7.88650246e-05	0	100	0	0	3
173	147	0	1.55226704	0.00234511359	0.00226782785	0.00217536883	0.00237223276	3.44854502e-05	7.88650246e-05	0	100	0	0	3
174	148	0	1.56123969	0.00224082366	0.00226568167	0.00217536883	0.00237223276	3.44854502e-05	7.88650246e-05	0	100	0	0	3
175	149	0	1.57021233	0.00233031877	0.00226740774	0.00217536883	0.00237223276	3.44854502e-05	7.88650246e-05	0	100	0	0	3
176	150	0	1.57918497	0.00220354215	0.00226516478	0.00217536883	0.00237223276	3.44854502e-05	7.88650246e-05	0	100	0	0	3
177	150	0	1.58815761	0.00234458876	0.00226772535	0.00217536883	0.00237223276	3.44854502e-05	7.88650246e-05	0	100	0	0	3
178	151	0	1.59713025	0.00220513561	0.00226568883	0.00217536883	0.00237223276	3.44854502e-05	7.88650246e-05	0	100	0	0	3
179	152	0	1.6061029	0.00234933664	0.0022687954	0.00217984556	0.00237223276	3.5368515e-05	7.88650246e-05	0	100	0	0	3
180	153	0	1.61507554	0.00222169078	0.00226735059	0.00217984556	0.00237223276	3.5368515e-05	7.88650246e-05	0	100	0	0	3
181	154	0	1.62404818	0.00233959731	0.00227011773	0.00217984556	0.00237223276	3.6690845e-05	7.88650246e-05	0	100	0	0	3
182	154	0	1.63302082	0.00222387352	0.00226829622	0.00217984556	0.00237223276	3.6690845e-05	7.88650246e-05	0	100	0	0	3
183	155	0	1.64199346	0.00232191017	0.00227063127	0.00217984556	0.00237223276	3.71014188e-05	7.88650246e-05	0	100	0	0	3
184	156	0	1.6509661	0.00222180581	0.00226884629	0.00217984556	0.00237223276	3.71014188e-05	7.88650246e-05	0	100	0	0	3
185	157	0	1.65993875	0.00232358965	0.00227127227	0.00217984556	0.00237223276	3.73100839e-05	7.88650246e-05	0	100	0	0	3
186	158	0	1.66891139	0.00226052389	0.00227040493	0.00217984556	0.00237223276	3.73100839e-05	7.88650246e-05	0	100	0	0	3
187	158	0	1.67788403	0.00224411695	0.00227151698	0.00217984556	0.00237223276	3.72643605e-05	7.88650246e-05	0	100	0	0	3
188	159	0	1.68685667	0.00231606297	0.00227180079	0.00217984556	0.00237223276	3.75481767e-05	7.88650246e-05	0	100	0	0	3
189	160	0	1.69582931	0.00225940956	0.00227322158	0.00218247933	0.00237223276	3.84074884e-05	7.88650246e-05	0	100	0	0	3
190	161	0	1.70480196	0.00223976432	0.00227192483	0.00218247933	0.00237223276	3.84074884e-05	7.88650246e-05	0	100	0	0	3
191	162	0	1.7137746	0.00231589876	0.00227411121	0.00218247933	0.00237223276	3.8004712e-05	7.88650246e-05	0	100	0	0	3
192	162	0	1.72274724	0.00226301726	0.00227312752	0.00218247933	0.00237223276	3.8004712e-05	7.88650246e-05	0	100	0	0	3
193	163	0	1.73171988	0.00222427974	0.00227342474	0.00218247933	0.00237223276	3.6839434e-05	7.88650246e-05	0	100	0	0	3
194	164	0	1.74069252	0.00231874182	0.00227383402	0.00218247933	0.00237223276	3.6839434e-05	7.88650246e-05	0	100	0	0	3
195	165	0	1.74966517	0.00226320647	0.00227475517	0.00218247933	0.00237223276	3.63791232e-05	7.88650246e-05	0	100	0	0	3
196	166	0	1.75863781	0.00221236777	0.00227279248	0.00218247933	0.00237223276	3.63791232e-05	7.88650246e-05	0	100	0	0	3
197	166	0	1.76761045	0.00231046761	0.00227470551	0.00218247933	0.00237223276	3.5288856e-05	7.88650246e-05	0	100	0	0	3
198	167	0	1.77658309	0.00225633551	0.00227367054	0.00218247933	0.00237223276	3.5288856e-05	7.88650246e-05	0	100	0	0	3
199	168	0	1.78555573	0.00223880952	0.00227414032	0.00218247933	0.00237223276	3.37962163e-05	7.88650246e-05	0	100	0	0	3
200	169	0	1.79452837	0.00232797784	0.00227440924	0.00218247933	0.00237223276	3.37962163e-05	7.88650246e-05	0	100	0	0	3
201	173	0	1.80350102	0.00228398984	0.00227578674	0.00218247933	0.00237223276	3.31662719e-05	7.88650246e-05	0	100	0	0	3
202	174	0	1.81247366	0.00229809199	0.00227589108	0.00218247933	0.00237223276	3.32706104e-05	7.88650246e-05	0	100	0	0	3
203	175	0	1.8214463	0.00232078609	0.00227823536	0.00218247933	0.00237223276	3.36255471e-05	7.88650246e-05	0	100	0	0	3
204	176	0	1.83041894	0.00228653227	0.00227849924	0.00218247933	0.00237223276	3.38894295e-05	7.88650246e-05	0	100	0	0	3
205	176	0	1.83939158	0.00236842677	0.00228181973	0.0021883647	0.00237223276	3.55209995e-05	7.88650246e-05	0	100	0	0	3
206	177	0	1.84836423	0.00226858793	0.00228185359	0.0021883647	0.00237223276	3.5554861e-05	7.88650246e-05	0	100	0	0	3
207	178	0	1.85733687	0.0023686859	0.00228507361	0.00219859556	0.00237223276	3.65237716e-05	7.88650246e-05	0	100	0	0	3
208	179	0	1.86630951	0.00227220946	0.00228510818	0.00219859556	0.00237223276	3.65583416e-05	7.88650246e-05	0	100	0	0	3
209	180	0	1.87528215	0.00237023878	0.00228809119	0.00219859556	0.00237223276	3.72124315e-05	7.88650246e-05	0	100	0	0	3
210	180	0	1.88425479	0.00228678062	0.00228822368	0.00219859556	0.00237223276	3.73449178e-05	7.88650246e-05	0	100	0	0	3
211	181	0	1.89322744	0.00238607975	0.00229157161	0.00220108098	0.00238607975	3.90152633e-05	7.88650246e-05	0	100	0	0	3
212	182	0	1.90220008	0.00230989567	0.00229172207	0.00220108098	0.00238607975	3.91657269e-05	7.88650246e-05	0	100	0	0	3
213	183	0	1.91117272	0.00240592155	0.00229537994	0.00220354215	0.00240592155	4.12710805e-05	7.88650246e-05	0	100	0	0	3
214	184	0	1.92014536	0.00232604415	0.0022961656	0.00220354215	0.00240592155	4.20567356e-05	7.88650246e-05	0	100	0	0	3
215	184	0	1.929118	0.00241413731	0.00229924799	0.00220354215	0.00241413731	4.27842966e-05	7.88650246e-05	0	100	0	0	3
216	185	0	1.93809064	0.00232916475	0.00230014541	0.00220354215	0.00241413731	4.3681716e-05	7.88650246e-05	0	100	0	0	3
217	186	0	1.94706329	0.00241726637	0.00230192585	0.00220354215	0.00241726637	4.3623028e-05	7.88650246e-05	0	100	0	0	3
218	187	0	1.95603593	0.00231062945	0.00230340866	0.00220354215	0.00241726637	4.43489285e-05	7.88650246e-05	0	100	0	0	3
