Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	33	0	0.305069824	-0.0061469617	-0.00794398783	-0.0610576033	-0.00537306331	0.0531136155	0	0	0	0	0	3
35	34	0	0.314042466	-0.00600759503	-0.00788866232	-0.0610576033	-0.00537306331	0.053168941	0	0	0	0	0	3
36	35	0	0.323015107	-0.00604768717	-0.00783752412	-0.0610576033	-0.00537306331	0.0532200792	0	0	0	0	0	3
37	35	0	0.331987749	-0.00590750932	-0.00778536156	-0.0610576033	-0.00537306331	0.0532722418	0	0	0	0	0	3
38	36	0	0.340960391	-0.00590444054	-0.00773586364	-0.0610576033	-0.00537306331	0.0533217397	0	0	0	0	0	3
39	37	0	0.349933033	-0.00578091055	-0.00768573664	-0.0610576033	-0.00537306331	0.0533718667	0	0	0	0	0	3
40	38	0	0.358905675	-0.00580785229	-0.00763878953	-0.0610576033	-0.00537306331	0.0534188138	0	0	0	0	0	3
41	39	0	0.367878317	-0.00570645714	-0.00759165947	-0.0610576033	-0.00537306331	0.0534659439	0	0	0	0	0	3
42	39	0	0.376850959	-0.00571180569	-0.00754690105	-0.0610576033	-0.00537306331	0.0535107023	0	0	0	0	0	3
43	40	0	0.385823601	-0.0055860377	-0.00750129957	-0.0610576033	-0.00537306331	0.0535563037	0	0	0	0	0	3
44	41	0	0.394796242	-0.00569824055	-0.00746032096	-0.0610576033	-0.00537306331	0.0535972824	0	0	0	0	0	3
45	42	0	0.403768884	-0.00549902226	-0.00741673654	-0.0610576033	-0.00537306331	0.0536408668	0	0	0	0	0	3
46	43	0	0.412741526	-0.00559094676	-0.00737704546	-0.0610576033	-0.00537306331	0.0536805579	0	0	0	0	0	3
47	44	0	0.421714168	-0.00550076159	-0.00733712453	-0.0610576033	-0.00537306331	0.0537204788	0	0	0	0	0	3
48	44	0	0.43068681	-0.00553362617	-0.00729955164	-0.0610576033	-0.00537306331	0.0537580517	0	0	0	0	0	3
49	45	0	0.439659452	-0.00543600249	-0.00726152003	-0.0610576033	-0.00537306331	0.0537960833	0	0	0	0	0	3
50	46	0	0.448632094	-0.00548286758	-0.00722594698	-0.0610576033	-0.00537306331	0.0538316563	0	0	0	0	0	3
51	47	0	0.457604736	-0.00538607915	-0.00718987114	-0.0610576033	-0.00537306331	0.0538677322	0	0	0	0	0	3
52	48	0	0.466577377	-0.00535592082	-0.00715460287	-0.0610576033	-0.00535592082	0.0539030005	0	0	0	0	0	3
53	49	0	0.475550019	-0.00538225296	-0.0071211623	-0.0610576033	-0.00535592082	0.053936441	0	0	0	0	0	3
54	49	0	0.484522661	-0.00532929272	-0.00708797953	-0.0610576033	-0.00532929272	0.0539696238	0	0	0	0	0	3
55	50	0	0.493495303	-0.00527200726	-0.00705496185	-0.0610576033	-0.00527200726	0.0540026415	0	0	0	0	0	3
56	51	0	0.502467945	-0.00529705623	-0.00702357068	-0.0610576033	-0.00527200726	0.0540340326	0	0	0	0	0	3
57	52	0	0.511440587	-0.0052349721	-0.00602673798	-0.0153776346	-0.0052349721	0.0101426625	0	0	0	0	0	3
58	52	0	0.520413229	-0.00525005887	-0.00584588841	-0.00888106622	-0.0052349721	0.00364609412	0	0	0	0	0	3
59	53	0	0.529385871	-0.00518304922	-0.0057798524	-0.00666885792	-0.00518304922	0.0014858087	0	0	0	0	0	3
60	54	0	0.538358512	-0.00518499865	-0.00576191162	-0.00666885792	-0.00518304922	0.0014858087	0	0	0	0	0	3
61	55	0	0.547331154	-0.00516413374	-0.00575711445	-0.00666885792	-0.00516413374	0.00150472419	0	0	0	0	0	3
62	56	0	0.556303796	-0.00515757376	-0.00574336139	-0.00666885792	-0.00515757376	0.00151128417	0	0	0	0	0	3
63	56	0	0.565276438	-0.00523785832	-0.00574094702	-0.00666885792	-0.00515757376	0.00151128417	0	0	0	0	0	3
64	57	0	0.57424908	-0.00508991967	-0.00573221121	-0.00666885792	-0.00508991967	0.00157893825	0	0	0	0	0	3
65	58	0	0.583221722	-0.00527173106	-0.00572795401	-0.00666885792	-0.00508991967	0.00157893825	0	0	0	0	0	3
66	59	0	0.592194364	-0.00509200528	-0.00569979593	-0.00629057068	-0.00508991967	0.00120065101	0	0	0	0	0	3
67	60	0	0.601167005	-0.00528246593	-0.00568179406	-0.00628391244	-0.00508991967	0.00119399277	0	0	0	0	0	3
68	60	0	0.610139647	-0.0050629241	-0.00565999069	-0.00616239328	-0.0050629241	0.00109946917	0	0	0	0	0	3
69	61	0	0.619112289	-0.0052517827	-0.00564834458	-0.00616239328	-0.0050629241	0.00109946917	0	0	0	0	0	3
70	62	0	0.628084931	-0.00507764639	-0.00563191791	-0.00616239328	-0.0050629241	0.00109946917	0	0	0	0	0	3
71	63	0	0.637057573	-0.00525888755	-0.00562206686	-0.00616239328	-0.0050629241	0.00109946917	0	0	0	0	0	3
72	63	0	0.646030215	-0.00506134942	-0.00560741519	-0.00616239328	-0.00506134942	0.00110104386	0	0	0	0	0	3
73	64	0	0.655002857	-0.00523614687	-0.00559911752	-0.00616239328	-0.00506134942	0.00110104386	0	0	0	0	0	3
74	65	0	0.663975499	-0.00503095742	-0.00558441428	-0.00616239328	-0.00503095742	0.00113143585	0	0	0	0	0	3
75	66	0	0.67294814	-0.00520850506	-0.00557636572	-0.00616239328	-0.00503095742	0.00113143585	0	0	0	0	0	3
76	67	0	0.681920782	-0.00501629683	-0.0055627381	-0.00616239328	-0.00501629683	0.00114609645	0	0	0	0	0	3
77	68	0	0.690893424	-0.00520976813	-0.00555351622	-0.00616239328	-0.00501629683	0.00114609645	0	0	0	0	0	3
78	68	0	0.699866066	-0.0050210793	-0.00553658592	-0.00616239328	-0.00501629683	0.00114609645	0	0	0	0	0	3
79	69	0	0.708838708	-0.00521168576	-0.00552266853	-0.00616239328	-0.00501629683	0.00114609645	0	0	0	0	0	3
80	70	0	0.71781135	-0.00501314724	-0.00550298969	-0.00616239328	-0.00501314724	0.00114924604	0	0	0	0	0	3
81	71	0	0.726783992	-0.00518877615	-0.00548692555	-0.00616239328	-0.00501314724	0.00114924604	0	0	0	0	0	3
82	72	0	0.735756634	-0.00501652494	-0.00546705905	-0.00616239328	-0.00501314724	0.00114924604	0	0	0	0	0	3
83	72	0	0.744729275	-0.00516226398	-0.00545062529	-0.00616239328	-0.00501314724	0.00114924604	0	0	0	0	0	3
84	73	0	0.753701917	-0.00500415783	-0.005430512	-0.00616239328	-0.00500415783	0.00115823545	0	0	0	0	0	3
85	74	0	0.762674559	-0.00519753438	-0.00541470548	-0.00616239328	-0.00500415783	0.00115823545	0	0	0	0	0	3
86	75	0	0.771647201	-0.00502355944	-0.00539436916	-0.00615362016	-0.00500415783	0.00114946234	0	0	0	0	0	3
87	76	0	0.780619843	-0.00517271324	-0.00537774821	-0.00615362016	-0.00500415783	0.00114946234	0	0	0	0	0	3
88	76	0	0.789592485	-0.00500712429	-0.00535727507	-0.0061469617	-0.00500415783	0.00114280388	0	0	0	0	0	3
89	77	0	0.798565127	-0.00513874686	-0.00534092282	-0.0061469617	-0.00500415783	0.00114280388	0	0	0	0	0	3
90	78	0	0.807537769	-0.00496635842	-0.00531984062	-0.00604768717	-0.00496635842	0.00108132875	0	0	0	0	0	3
91	79	0	0.81651041	-0.00511666156	-0.0053039311	-0.00604768717	-0.00496635842	0.00108132875	0	0	0	0	0	3
92	79	0	0.825483052	-0.00495025393	-0.00528433407	-0.00590750932	-0.00495025393	0.000957255387	0	0	0	0	0	3
93	80	0	0.834455694	-0.00507545186	-0.00526947591	-0.00590444054	-0.00495025393	0.000954186604	0	0	0	0	0	3
94	81	0	0.843428336	-0.00494667391	-0.00525237293	-0.00580785229	-0.00494667391	0.000861178387	0	0	0	0	0	3
95	82	0	0.852400978	-0.00508712824	-0.00523998396	-0.00580785229	-0.00494667391	0.000861178387	0	0	0	0	0	3
96	83	0	0.86137362	-0.00493748724	-0.00522444173	-0.00571180569	-0.00493748724	0.000774318455	0	0	0	0	0	3
97	83	0	0.870346262	-0.00507903029	-0.00521323768	-0.00571180569	-0.00493748724	0.000774318455	0	0	0	0	0	3
98	84	0	0.879318904	-0.0049375186	-0.00519941112	-0.00569824055	-0.00493748724	0.000760753312	0	0	0	0	0	3
99	85	0	0.888291545	-0.00508040865	-0.00519038203	-0.00569824055	-0.00493748724	0.000760753312	0	0	0	0	0	3
100	86	0	0.897264187	-0.00497100535	-0.00517739569	-0.00559094676	-0.00493748724	0.000653459526	0	0	0	0	0	3
101	90	0	0.906236829	-0.0051090836	-0.0051704325	-0.00559094676	-0.00493748724	0.000653459526	0	0	0	0	0	3
102	91	0	0.915209471	-0.00498129344	-0.00515954583	-0.00553362617	-0.00493748724	0.00059613893	0	0	0	0	0	3
103	92	0	0.924182113	-0.00513434605	-0.0051530027	-0.00553362617	-0.00493748724	0.00059613893	0	0	0	0	0	3
104	92	0	0.933154755	-0.00498600478	-0.00514322374	-0.00548286758	-0.00493748724	0.000545380343	0	0	0	0	0	3
105	93	0	0.942127397	-0.0051618307	-0.00513832782	-0.00548286758	-0.00493748724	0.000545380343	0	0	0	0	0	3
106	94	0	0.951100039	-0.00496217106	-0.00512902967	-0.00538607915	-0.00493748724	0.000448591909	0	0	0	0	0	3
107	95	0	0.96007268	-0.00514716438	-0.00512476333	-0.00538225296	-0.00493748724	0.000444765721	0	0	0	0	0	3
108	96	0	0.969045322	-0.00499281228	-0.00511827925	-0.00538225296	-0.00493748724	0.000444765721	0	0	0	0	0	3
109	96	0	0.978017964	-0.00516470925	-0.00511439454	-0.00532929272	-0.00493748724	0.000391805484	0	0	0	0	0	3
110	97	0	0.986990606	-0.00500378448	-0.00510858189	-0.00529705623	-0.00493748724	0.000359568991	0	0	0	0	0	3
111	98	0	0.995963248	-0.00519474837	-0.00510720227	-0.00529705623	-0.00493748724	0.000359568991	0	0	0	0	0	3
112	99	0	1.00493589	-0.00506469282	-0.00510305292	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
113	100	0	1.01390853	-0.00511039387	-0.00510082831	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
114	100	0	1.02288117	-0.00518428816	-0.00509965384	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
115	101	0	1.03185382	-0.005101965	-0.0050982059	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
116	102	0	1.04082646	-0.00520691388	-0.00509859725	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
117	103	0	1.0497991	-0.00509596781	-0.00509738	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
118	103	0	1.05877174	-0.00519417336	-0.00509803356	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
119	104	0	1.06774438	-0.00508355354	-0.00509527812	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
120	105	0	1.07671702	-0.00515803971	-0.00509649455	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
121	106	0	1.08568967	-0.00504625973	-0.00509246828	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
122	107	0	1.09466231	-0.00514349825	-0.00509338779	-0.00528246593	-0.00493748724	0.000344978692	0.00011830737	0	34.2	0	0	3
123	107	0	1.10363495	-0.00501981667	-0.00508869763	-0.00525888755	-0.00493748724	0.000321400317	0.00011830737	0	36.8	0	0	3
124	108	0	1.11260759	-0.00512832135	-0.00508986544	-0.00525888755	-0.00493748724	0.000321400317	0.00011830737	0	36.8	0	0	3
125	109	0	1.12158023	-0.00503087463	-0.00508592065	-0.00525888755	-0.00493748724	0.000321400317	0.00011830737	0	36.8	0	0	3
126	110	0	1.13055288	-0.00515608812	-0.00508732139	-0.00525888755	-0.00493748724	0.000321400317	0.00011830737	0	36.8	0	0	3
127	111	0	1.13952552	-0.00504503701	-0.00508350263	-0.00523614687	-0.00493748724	0.000298659635	0.00011830737	0	39.6	0	0	3
128	111	0	1.14849816	-0.00516151727	-0.00508529134	-0.00523614687	-0.00493748724	0.000298659635	0.00011830737	0	39.6	0	0	3
129	112	0	1.1574708	-0.00503745612	-0.0050817433	-0.00521168576	-0.00493748724	0.000274198527	0.00011830737	0	43.1	0	0	3
130	113	0	1.16644344	-0.00514415343	-0.00508376465	-0.00521168576	-0.00493748724	0.000274198527	0.00011830737	0	43.1	0	0	3
131	114	0	1.17541609	-0.00503319154	-0.00508063405	-0.00521168576	-0.00493748724	0.000274198527	0.00011830737	0	43.1	0	0	3
132	115	0	1.18438873	-0.005134342	-0.005082742	-0.00521168576	-0.00493748724	0.000274198527	0.00011830737	0	43.1	0	0	3
133	115	0	1.19336137	-0.00503465267	-0.00507961494	-0.00521168576	-0.00493748724	0.000274198527	0.00011830737	0	43.1	0	0	3
134	116	0	1.20233401	-0.0051522154	-0.00508195666	-0.00521168576	-0.00493748724	0.000274198527	0.00011830737	0	43.1	0	0	3
135	117	0	1.21130665	-0.00505293766	-0.00507912187	-0.00520691388	-0.00493748724	0.000269426639	0.00011830737	0	43.9	0	0	3
136	118	0	1.22027929	-0.00515790968	-0.00508170691	-0.00520691388	-0.00493748724	0.000269426639	0.00011830737	0	43.9	0	0	3
137	118	0	1.22925194	-0.00506363329	-0.00507947222	-0.00520691388	-0.00493748724	0.000269426639	0.00011830737	0	43.9	0	0	3
138	119	0	1.23822458	-0.00514324617	-0.0050817351	-0.00520691388	-0.00493748724	0.000269426639	0.00011830737	0	43.9	0	0	3
139	120	0	1.24719722	-0.00505350709	-0.00507979301	-0.00520691388	-0.00493748724	0.000269426639	0.00011830737	0	43.9	0	0	3
140	121	0	1.25616986	-0.00515252982	-0.00508244251	-0.00520691388	-0.00493748724	0.000269426639	0.00011830737	0	43.9	0	0	3
141	122	0	1.2651425	-0.00504038852	-0.00507963634	-0.00520691388	-0.00493748724	0.000269426639	0.00011830737	0	43.9	0	0	3
142	122	0	1.27411515	-0.00514235232	-0.00508175764	-0.00520691388	-0.00493748724	0.000269426639	0.00011830737	0	43.9	0	0	3
143	123	0	1.28308779	-0.00505098703	-0.00507958396	-0.00520691388	-0.00493748724	0.000269426639	0.00011830737	0	43.9	0	0	3
144	124	0	1.29206043	-0.00514117064	-0.00508197764	-0.00520691388	-0.00493748724	0.000261800953	0.00011830737	0	45.1	0	0	3
145	125	0	1.30103307	-0.00504204863	-0.00508025089	-0.00520691388	-0.00493748724	0.000240718752	0.00011830737	0	49.1	0	0	3
146	126	0	1.31000571	-0.00511439978	-0.00508289448	-0.00520691388	-0.00493748724	0.000224809225	0.00011830737	0	52.6	0	0	3
147	126	0	1.31897836	-0.00501787625	-0.00508113046	-0.00520691388	-0.00493748724	0.000205212203	0.00011830737	0	57.6	0	0	3
148	127	0	1.327951	-0.00508787482	-0.00508358797	-0.00520691388	-0.00493748724	0.000190354034	0.00011830737	0	62.1	0	0	3
149	128	0	1.33692364	-0.00500663499	-0.0050823591	-0.00520691388	-0.00493748724	0.000173251059	0.00011830737	0	68.2	0	0	3
150	129	0	1.34589628	-0.00508057346	-0.00508475017	-0.00520691388	-0.00493748724	0.000160862089	0.00011830737	0	73.5	0	0	3
151	130	0	1.35486892	-0.00501177535	-0.00508340458	-0.00520691388	-0.00493748724	0.000145319856	0.00011830737	0	81.4	0	0	3
152	130	0	1.36384156	-0.00508488037	-0.0050860366	-0.00520691388	-0.0049375186	0.000134115805	0.00011830737	0	88.2	0	0	3
153	131	0	1.37281421	-0.00502878179	-0.0050851393	-0.00520691388	-0.0049375186	0.00012028925	0.00011830737	0	98.3	0	0	3
154	132	0	1.38178685	-0.00509664339	-0.00508798082	-0.00520691388	-0.00496217106	0.00011126016	0.00011830737	0	100	0	0	3
155	133	0	1.39075949	-0.00502174711	-0.00508693329	-0.00520691388	-0.00496217106	9.82738166e-05	0.00011830737	0	100	0	0	3
156	134	0	1.39973213	-0.00512495971	-0.00508968248	-0.00520691388	-0.00496217106	9.13106262e-05	0.00011830737	0	100	0	0	3
157	134	0	1.40870477	-0.0050309658	-0.00508828751	-0.00520691388	-0.00496217106	8.04239598e-05	0.00011830737	0	100	0	0	3
158	135	0	1.41767742	-0.0051070487	-0.00509053314	-0.00520691388	-0.00496217106	7.38808251e-05	0.00011830737	0	100	0	0	3
159	136	0	1.42665006	-0.00507537755	-0.00508948014	-0.00520691388	-0.00496217106	6.41018717e-05	0.00011830737	0	100	0	0	3
160	137	0	1.4356227	-0.00510333531	-0.00509157532	-0.00520691388	-0.00496217106	5.92059469e-05	0.00011830737	0	100	0	0	3
161	138	0	1.44459534	-0.00515618773	-0.00509147456	-0.00520691388	-0.00496217106	4.99077947e-05	0.00011830737	0	100	0	0	3
162	138	0	1.45356798	-0.00506184975	-0.00509325453	-0.00520691388	-0.00499281228	4.56414596e-05	0.00011830737	0	100	0	0	3
163	139	0	1.46254063	-0.00519657568	-0.00509413688	-0.00520691388	-0.00499281228	3.91573786e-05	0.00011830737	0	100	0	0	3
164	140	0	1.47151327	-0.00510345785	-0.00509611269	-0.00520691388	-0.00500378448	3.52726696e-05	0.00011830737	0	100	0	0	3
165	141	0	1.48048591	-0.00518561601	-0.00509648603	-0.00520691388	-0.00500378448	2.94600224e-05	0.00011830737	0	100	0	0	3
166	142	0	1.48945855	-0.00517984928	-0.00509963004	-0.00520691388	-0.00500663499	2.80803993e-05	0.00011830737	0	100	0	0	3
167	142	0	1.49843119	-0.00521039938	-0.00509990952	-0.00521039938	-0.00500663499	2.39310528e-05	0.00011830737	0	100	0	0	3
168	143	0	1.50740383	-0.00515329599	-0.00510149172	-0.00521039938	-0.00500663499	2.23698509e-05	0.00011830737	0	100	0	0	3
169	144	0	1.51637648	-0.00521236177	-0.00510331258	-0.00521236177	-0.00500663499	2.41907061e-05	0.00011830737	0	100	0	0	3
170	145	0	1.52534912	-0.00511890716	-0.00510214506	-0.00521236177	-0.00500663499	2.41907061e-05	0.00011830737	0	100	0	0	3
171	146	0	1.53432176	-0.00520543727	-0.00510399278	-0.00521236177	-0.00500663499	2.48709075e-05	0.00011830737	0	100	0	0	3
172	146	0	1.5432944	-0.00512326355	-0.00510249902	-0.00521236177	-0.00500663499	2.48709075e-05	0.00011830737	0	100	0	0	3
173	147	0	1.55226704	-0.00518484938	-0.00510408619	-0.00521236177	-0.00500663499	2.49643227e-05	0.00011830737	0	100	0	0	3
174	148	0	1.56123969	-0.00509258169	-0.00510227206	-0.00521236177	-0.00500663499	2.49643227e-05	0.00011830737	0	100	0	0	3
175	149	0	1.57021233	-0.00516436941	-0.0051037152	-0.00521236177	-0.00500663499	2.49643227e-05	0.00011830737	0	100	0	0	3
176	150	0	1.57918497	-0.00504574352	-0.00510170991	-0.00521236177	-0.00500663499	2.49643227e-05	0.00011830737	0	100	0	0	3
177	150	0	1.58815761	-0.00517734387	-0.0051040507	-0.00521236177	-0.00500663499	2.49643227e-05	0.00011830737	0	100	0	0	3
178	151	0	1.59713025	-0.00504345352	-0.00510226418	-0.00521236177	-0.00500663499	2.49643227e-05	0.00011830737	0	100	0	0	3
179	152	0	1.6061029	-0.00517719186	-0.00510507445	-0.00521236177	-0.00500663499	2.59525837e-05	0.00011830737	0	100	0	0	3
180	153	0	1.61507554	-0.00505512591	-0.00510376739	-0.00521236177	-0.00500663499	2.59525837e-05	0.00011830737	0	100	0	0	3
181	154	0	1.62404818	-0.00516623431	-0.00510618453	-0.00521236177	-0.00500663499	2.70626596e-05	0.00011830737	0	100	0	0	3
182	154	0	1.63302082	-0.00505802799	-0.00510443346	-0.00521236177	-0.00500663499	2.70626596e-05	0.00011830737	0	100	0	0	3
183	155	0	1.64199346	-0.00514744243	-0.00510626213	-0.00521236177	-0.00500663499	2.71402541e-05	0.00011830737	0	100	0	0	3
184	156	0	1.6509661	-0.005054837	-0.00510435712	-0.00521236177	-0.00500663499	2.71402541e-05	0.00011830737	0	100	0	0	3
185	157	0	1.65993875	-0.00515015857	-0.00510636966	-0.00521236177	-0.00500663499	2.72477931e-05	0.00011830737	0	100	0	0	3
186	158	0	1.66891139	-0.00509922594	-0.00510556739	-0.00521236177	-0.00500663499	2.72477931e-05	0.00011830737	0	100	0	0	3
187	158	0	1.67788403	-0.00507675723	-0.00510634535	-0.00521236177	-0.00500663499	2.72477931e-05	0.00011830737	0	100	0	0	3
188	159	0	1.68685667	-0.00514544373	-0.00510654359	-0.00521236177	-0.00500663499	2.74217202e-05	0.00011830737	0	100	0	0	3
189	160	0	1.69582931	-0.00509523323	-0.00510762539	-0.00521236177	-0.00500663499	2.85035159e-05	0.00011830737	0	100	0	0	3
190	161	0	1.70480196	-0.00507281748	-0.00510620757	-0.00521236177	-0.00500663499	2.85035159e-05	0.00011830737	0	100	0	0	3
191	162	0	1.7137746	-0.00514166859	-0.00510779205	-0.00521236177	-0.00500663499	2.8319827e-05	0.00011830737	0	100	0	0	3
192	162	0	1.72274724	-0.00509888423	-0.00510673802	-0.00521236177	-0.00500663499	2.8319827e-05	0.00011830737	0	100	0	0	3
193	163	0	1.73171988	-0.00505477681	-0.00510657987	-0.00521236177	-0.00500663499	2.82080925e-05	0.00011830737	0	100	0	0	3
194	164	0	1.74069252	-0.0051402573	-0.0051065265	-0.00521236177	-0.00500663499	2.82080925e-05	0.00011830737	0	100	0	0	3
195	165	0	1.74966517	-0.00508872641	-0.00510715541	-0.00521236177	-0.00500663499	2.82080925e-05	0.00011830737	0	100	0	0	3
196	166	0	1.75863781	-0.00503548391	-0.00510506531	-0.00521236177	-0.00500663499	2.82080925e-05	0.00011830737	0	100	0	0	3
197	166	0	1.76761045	-0.00512192409	-0.0051065213	-0.00521236177	-0.00500663499	2.82080925e-05	0.00011830737	0	100	0	0	3
198	167	0	1.77658309	-0.00507875074	-0.00510538556	-0.00521236177	-0.00500663499	2.82080925e-05	0.00011830737	0	100	0	0	3
199	168	0	1.78555573	-0.00505736436	-0.00510549944	-0.00521236177	-0.00500663499	2.75411616e-05	0.00011830737	0	100	0	0	3
200	169	0	1.79452837	-0.0051424848	-0.00510552291	-0.00521236177	-0.00500663499	2.75411616e-05	0.00011830737	0	100	0	0	3
201	173	0	1.80350102	-0.00510459057	-0.00510663973	-0.00521236177	-0.00500663499	2.66615894e-05	0.00011830737	0	100	0	0	3
202	174	0	1.81247366	-0.00512057242	-0.00510674995	-0.00521236177	-0.00500663499	2.66615894e-05	0.00011830737	0	100	0	0	3
203	175	0	1.8214463	-0.0051406674	-0.00510894265	-0.00521236177	-0.00500663499	2.65835501e-05	0.00011830737	0	100	0	0	3
204	176	0	1.83041894	-0.00510584661	-0.00510926358	-0.00521236177	-0.00500663499	2.69044749e-05	0.00011830737	0	100	0	0	3
205	176	0	1.83939158	-0.00517936038	-0.00511234796	-0.00521236177	-0.00501177535	2.89433806e-05	0.00011830737	0	100	0	0	3
206	177	0	1.84836423	-0.00508716554	-0.00511246567	-0.00521236177	-0.00501177535	2.90610963e-05	0.00011830737	0	100	0	0	3
207	178	0	1.85733687	-0.00517787504	-0.00511543174	-0.00521236177	-0.00502174711	3.02924366e-05	0.00011830737	0	100	0	0	3
208	179	0	1.86630951	-0.00508971211	-0.00511551802	-0.00521236177	-0.00502174711	3.03787177e-05	0.00011830737	0	100	0	0	3
