Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
217	305	0	1.94695828	-4.9093261	-4.90972224	-4.93826399	-4.88259191	0.015197949	0.225807688	0	100	0	0	3
218	306	0	1.95593044	-4.90913169	-4.90979151	-4.93826399	-4.88259191	0.015267222	0.225807688	0	100	0	0	3
219	308	0	1.96490259	-4.90935834	-4.90986375	-4.93826399	-4.88259191	0.0153394652	0.225807688	0	100	0	0	3
220	309	0	1.97387475	-4.9094931	-4.90989806	-4.93826399	-4.88259191	0.0153737696	0.225807688	0	100	0	0	3
221	310	0	1.98284691	-4.90599761	-4.90984914	-4.93826399	-4.88259191	0.0153737696	0.225807688	0	100	0	0	3
222	312	0	1.99181907	-4.90158716	-4.90969983	-4.93826399	-4.88259191	0.0153737696	0.225807688	0	100	0	0	3
223	313	0	2.00079123	-4.89592541	-4.90948333	-4.93826399	-4.88259191	0.0153737696	0.225807688	0	100	0	0	3
224	315	0	2.00976338	-4.89670877	-4.90932722	-4.93826399	-4.88259191	0.0153737696	0.225807688	0	100	0	0	3
225	316	0	2.01873554	-4.90029903	-4.90931384	-4.93826399	-4.88259191	0.0153737696	0.225807688	0	100	0	0	3
226	318	0	2.0277077	-4.90361531	-4.90945472	-4.93826399	-4.88259191	0.0153737696	0.225807688	0	100	0	0	3
227	319	0	2.03667986	-4.9034983	-4.90967785	-4.93826399	-4.88259191	0.0153737696	0.225807688	0	100	0	0	3
228	320	0	2.04565202	-4.90440761	-4.91000208	-4.93826399	-4.88259191	0.0154777917	0.225807688	0	100	0	0	3
