Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	58	0	0.394774951	0.0117719172	0.0144410542	0.0117401398	0.0856536464	0.0712125922	0	0	0	0	0	3
45	60	0	0.403747109	0.0116260436	0.0143784984	0.0116260436	0.0856536464	0.071275148	0	0	0	0	0	3
46	61	0	0.412719266	0.0116014516	0.0143181278	0.0116014516	0.0856536464	0.0713355186	0	0	0	0	0	3
47	62	0	0.421691424	0.0115428514	0.0142590794	0.0115428514	0.0856536464	0.071394567	0	0	0	0	0	3
48	64	0	0.430663582	0.0114901491	0.0142013933	0.0114901491	0.0856536464	0.0714522531	0	0	0	0	0	3
49	65	0	0.43963574	0.0114314286	0.0141448634	0.0114314286	0.0856536464	0.071508783	0	0	0	0	0	3
50	66	0	0.448607898	0.0113573892	0.0140891139	0.0113573892	0.0856536464	0.0715645325	0	0	0	0	0	3
51	68	0	0.457580056	0.0113046953	0.0140345175	0.0113046953	0.0856536464	0.0716191289	0	0	0	0	0	3
52	69	0	0.466552214	0.01129778	0.0139818879	0.01129778	0.0856536464	0.0716717585	0	0	0	0	0	3
53	70	0	0.475524372	0.0112500107	0.0139303431	0.0112500107	0.0856536464	0.0717233033	0	0	0	0	0	3
54	72	0	0.48449653	0.0111622381	0.0138790819	0.0111622381	0.0856536464	0.0717745645	0	0	0	0	0	3
55	73	0	0.493468688	0.0111592106	0.0138296297	0.0111592106	0.0856536464	0.0718240167	0	0	0	0	0	3
56	74	0	0.502440846	0.0110713866	0.0137803753	0.0110713866	0.0856536464	0.0718732711	0	0	0	0	0	3
57	76	0	0.511413004	0.011106717	0.0124491802	0.0110713866	0.0264524296	0.0153810429	0	0	0	0	0	3
58	77	0	0.520385162	0.0110421052	0.0121739958	0.0110421052	0.0164415443	0.00539943907	0	0	0	0	0	3
59	78	0	0.52935732	0.0110910744	0.0120784517	0.0110421052	0.0136652988	0.0026231936	0	0	0	0	0	3
60	79	0	0.538329478	0.011064478	0.012049789	0.0110421052	0.0136652988	0.0026231936	0	0	0	0	0	3
61	81	0	0.547301636	0.01108406	0.0120179496	0.0110421052	0.0136652988	0.0026231936	0	0	0	0	0	3
62	82	0	0.556273794	0.0110263845	0.0119875464	0.0110263845	0.0136652988	0.00263891436	0	0	0	0	0	3
63	83	0	0.565245952	0.01105181	0.0119654337	0.0110263845	0.0136652988	0.00263891436	0	0	0	0	0	3
64	85	0	0.57421811	0.0110789389	0.0119319836	0.0110263845	0.0136652988	0.00263891436	0	0	0	0	0	3
65	86	0	0.583190268	0.0110961333	0.0119043128	0.0110263845	0.0136652988	0.00263891436	0	0	0	0	0	3
66	87	0	0.592162426	0.0109906733	0.0118565516	0.0109906733	0.0131273215	0.00213664823	0	0	0	0	0	3
67	89	0	0.601134584	0.0111183102	0.0118229775	0.0109906733	0.0131273215	0.00213664823	0	0	0	0	0	3
68	90	0	0.610106742	0.011017369	0.0117852998	0.0109906733	0.0126398032	0.00164912994	0	0	0	0	0	3
69	91	0	0.6190789	0.0110115753	0.0117562243	0.0109906733	0.0125366382	0.0015459649	0	0	0	0	0	3
70	93	0	0.628051058	0.0110024328	0.0117314171	0.0109906733	0.0125366382	0.0015459649	0	0	0	0	0	3
71	94	0	0.637023216	0.0110089276	0.0117117578	0.0109906733	0.0125366382	0.0015459649	0	0	0	0	0	3
72	95	0	0.645995374	0.0109019076	0.0116854087	0.0109019076	0.0125366382	0.00163473059	0	0	0	0	0	3
73	96	0	0.654967532	0.0110157108	0.0116686952	0.0109019076	0.0125366382	0.00163473059	0	0	0	0	0	3
74	98	0	0.66393969	0.0109021146	0.0116444472	0.0109019076	0.0125366382	0.00163473059	0	0	0	0	0	3
75	99	0	0.672911848	0.0110370639	0.0116249489	0.0109019076	0.0125366382	0.00163473059	0	0	0	0	0	3
76	100	0	0.681884005	0.0109524668	0.0116020144	0.0109019076	0.0125366382	0.00163473059	0	0	0	0	0	3
77	102	0	0.690856163	0.0109567607	0.0115806491	0.0109019076	0.0125366382	0.00163473059	0	0	0	0	0	3
78	103	0	0.699828321	0.0109563066	0.0115572361	0.0109019076	0.0125366382	0.00163473059	0	0	0	0	0	3
79	104	0	0.708800479	0.01096017	0.0115328935	0.0109019076	0.0125366382	0.00163473059	0	0	0	0	0	3
80	106	0	0.717772637	0.0108759773	0.0115048175	0.0108759773	0.0125366382	0.00166066088	0	0	0	0	0	3
81	107	0	0.726744795	0.0110508101	0.0114790543	0.0108759773	0.0125366382	0.00166066088	0	0	0	0	0	3
82	108	0	0.735716953	0.0109838538	0.011451326	0.0108759773	0.012503894	0.00162791671	0	0	0	0	0	3
83	110	0	0.744689111	0.0109255813	0.0114231418	0.0108759773	0.0124994091	0.00162343175	0	0	0	0	0	3
84	111	0	0.753661269	0.0110201049	0.0113967257	0.0108759773	0.0124507021	0.00157472482	0	0	0	0	0	3
85	112	0	0.762633427	0.0109878757	0.0113706038	0.0108759773	0.0124340955	0.0015581182	0	0	0	0	0	3
86	114	0	0.771605585	0.0109559038	0.0113442075	0.0108759773	0.0123513469	0.00147536955	0	0	0	0	0	3
87	115	0	0.780577743	0.011033195	0.011320669	0.0108759773	0.012338995	0.00146301768	0	0	0	0	0	3
88	116	0	0.789549901	0.010974006	0.0112962942	0.0108759773	0.012261304	0.00138532669	0	0	0	0	0	3
89	118	0	0.798522059	0.0109369017	0.0112726442	0.0108759773	0.0122466703	0.00137069299	0	0	0	0	0	3
90	119	0	0.807494217	0.0109441574	0.011249385	0.0108759773	0.0121810019	0.00130502456	0	0	0	0	0	3
91	120	0	0.816466375	0.0109260118	0.0112269745	0.0108759773	0.0121626704	0.00128669313	0	0	0	0	0	3
92	122	0	0.825438533	0.0109524953	0.0112053642	0.0108759773	0.0120600008	0.00118402347	0	0	0	0	0	3
93	123	0	0.834410691	0.0109097496	0.011184824	0.0108759773	0.0120006964	0.0011247191	0	0	0	0	0	3
94	125	0	0.843382849	0.0109314596	0.0111659312	0.0108759773	0.0120006964	0.0011247191	0	0	0	0	0	3
95	126	0	0.852355007	0.0109131804	0.0111465113	0.0108759773	0.0119194902	0.00104351285	0	0	0	0	0	3
96	127	0	0.861327165	0.0109627013	0.0111294257	0.0108759773	0.0118961135	0.00102013621	0	0	0	0	0	3
97	129	0	0.870299323	0.0109651023	0.0111128005	0.0108759773	0.0117875808	0.000911603455	0	0	0	0	0	3
98	130	0	0.879271481	0.0109662401	0.0110989809	0.0108759773	0.0117875808	0.000911603455	0	0	0	0	0	3
99	131	0	0.888243639	0.010922068	0.0110835253	0.0108759773	0.0117719172	0.000895939845	0	0	0	0	0	3
100	133	0	0.897215797	0.0109479222	0.0110688111	0.0108759773	0.0116260436	0.000750066287	0	0	0	0	0	3
101	137	0	0.906187955	0.0109382641	0.0110565293	0.0108759773	0.0116014516	0.000725474242	0	0	0	0	0	3
102	138	0	0.915160113	0.0110058749	0.011045894	0.0108759773	0.0115428514	0.00066687405	0	0	0	0	0	3
103	140	0	0.924132271	0.0110018126	0.0110362326	0.0108759773	0.0114901491	0.000614171835	0	0	0	0	0	3
104	141	0	0.933104429	0.0109615464	0.0110267933	0.0108759773	0.0114314286	0.000555451244	0	0	0	0	0	3
105	142	0	0.942076587	0.0109319507	0.0110178741	0.0108759773	0.0113573892	0.000481411846	0	0	0	0	0	3
106	144	0	0.951048744	0.0109452695	0.0110105148	0.0108759773	0.0113046953	0.000428718011	0	0	0	0	0	3
107	145	0	0.960020902	0.0109233686	0.0110037054	0.0108759773	0.01129778	0.000421802725	0	0	0	0	0	3
108	146	0	0.96899306	0.0109228138	0.0109970095	0.0108759773	0.0112500107	0.000374033434	0	0	0	0	0	3
109	148	0	0.977965218	0.0109023937	0.0109908021	0.0108759773	0.0111622381	0.000286260811	0	0	0	0	0	3
110	149	0	0.986937376	0.0109147785	0.0109863832	0.0108759773	0.0111592106	0.000283233308	0	0	0	0	0	3
111	150	0	0.995909534	0.0109101892	0.0109819364	0.0108759773	0.0111183102	0.000242332857	0	0	0	0	0	3
112	151	0	1.00488169	0.0109618887	0.010979981	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
113	153	0	1.01385385	0.010956724	0.0109773026	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
114	154	0	1.02282601	0.0109910528	0.010976391	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
115	155	0	1.03179817	0.0109734766	0.010974291	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
116	156	0	1.04077032	0.011017867	0.0109734587	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
117	158	0	1.04974248	0.0109644269	0.0109713223	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
118	159	0	1.05871464	0.0109135486	0.0109693074	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
119	161	0	1.0676868	0.0109957193	0.0109683058	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
120	162	0	1.07665896	0.0109957055	0.0109668195	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
121	163	0	1.08563111	0.0109704997	0.010964576	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
122	165	0	1.09460327	0.0110695415	0.0109659844	0.0108759773	0.0111183102	0.000242332857	0.00016696701	0	68.8	0	0	3
123	166	0	1.10357543	0.0110034974	0.0109639342	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
124	167	0	1.11254759	0.0109703299	0.0109630942	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
125	169	0	1.12151975	0.0110385275	0.0109635755	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
126	170	0	1.1304919	0.0109606379	0.0109628291	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
127	171	0	1.13946406	0.0109149139	0.0109611503	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
128	173	0	1.14843622	0.0109235361	0.0109615365	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
129	174	0	1.15740838	0.0109095226	0.0109596403	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
130	175	0	1.16638054	0.010949098	0.0109604793	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
131	177	0	1.17535269	0.0109290048	0.0109585497	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
132	178	0	1.18432485	0.011011739	0.0109596081	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
133	179	0	1.19329701	0.0109642671	0.0109597422	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
134	180	0	1.20226917	0.0109182321	0.0109590623	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
135	182	0	1.21124133	0.0109873418	0.0109595475	0.0108759773	0.0110695415	0.000193564213	0.00016696701	0	86.2	0	0	3
136	184	0	1.22021348	0.0109082369	0.0109601235	0.0109023937	0.0110695415	0.000167147816	0.00016696701	0	99.8	0	0	3
137	185	0	1.22918564	0.0109157515	0.0109577118	0.0109023937	0.0110695415	0.000167147816	0.00016696701	0	99.8	0	0	3
138	187	0	1.2381578	0.0109296109	0.0109567431	0.0109023937	0.0110695415	0.000167147816	0.00016696701	0	99.8	0	0	3
139	189	0	1.24712996	0.0109150446	0.010956555	0.0109023937	0.0110695415	0.000167147816	0.00016696701	0	99.8	0	0	3
140	190	0	1.25610212	0.010949791	0.0109552994	0.0109023937	0.0110695415	0.000167147816	0.00016696701	0	99.8	0	0	3
141	192	0	1.26507427	0.0109142613	0.0109539848	0.0109023937	0.0110695415	0.000167147816	0.00016696701	0	99.8	0	0	3
142	194	0	1.27404643	0.010981414	0.0109544404	0.0109023937	0.0110695415	0.000167147816	0.00016696701	0	99.8	0	0	3
143	196	0	1.28301859	0.0109365188	0.010952714	0.0109023937	0.0110695415	0.000167147816	0.00016696701	0	99.8	0	0	3
144	197	0	1.29199075	0.0108900166	0.0109512142	0.0108900166	0.0110695415	0.000179524935	0.00016696701	0	93	0	0	3
145	198	0	1.30096291	0.0109284728	0.0109510637	0.0108900166	0.0110695415	0.000179524935	0.00016696701	0	93	0	0	3
146	200	0	1.30993506	0.010875857	0.010949844	0.010875857	0.0110695415	0.000193684553	0.00016696701	0	86.2	0	0	3
147	202	0	1.31890722	0.0109698933	0.0109506276	0.010875857	0.0110695415	0.000193684553	0.00016696701	0	86.2	0	0	3
148	203	0	1.32787938	0.0109439756	0.0109504755	0.010875857	0.0110695415	0.000193684553	0.00016696701	0	86.2	0	0	3
149	205	0	1.33685154	0.0109574621	0.0109513275	0.010875857	0.0110695415	0.000193684553	0.00016696701	0	86.2	0	0	3
150	206	0	1.3458237	0.0110374695	0.0109532205	0.010875857	0.0110695415	0.000193684553	0.00016696701	0	86.2	0	0	3
151	208	0	1.35479585	0.0109979126	0.0109547336	0.010875857	0.0110695415	0.000179581695	0.00016696701	0	92.9	0	0	3
152	209	0	1.36376801	0.0109651924	0.0109547781	0.010875857	0.0110695415	0.000162956494	0.00016696701	0	100	0	0	3
153	210	0	1.37274017	0.0110143131	0.0109556569	0.010875857	0.0110695415	0.000149136857	0.00016696701	0	100	0	0	3
154	212	0	1.38171233	0.0109479758	0.0109553307	0.010875857	0.0110695415	0.000133681271	0.00016696701	0	100	0	0	3
155	213	0	1.39068448	0.0110826429	0.0109581981	0.010875857	0.0110826429	0.000118967076	0.00016696701	0	100	0	0	3
156	215	0	1.39965664	0.0110692945	0.0109603655	0.010875857	0.0110826429	0.000106685299	0.00016696701	0	100	0	0	3
157	216	0	1.4086288	0.011037403	0.0109621358	0.010875857	0.0110826429	9.60500017e-05	0.00016696701	0	100	0	0	3
158	217	0	1.41760096	0.0111245932	0.0109642558	0.010875857	0.0111245932	8.63885958e-05	0.00016696701	0	100	0	0	3
159	219	0	1.42657312	0.0110576571	0.010965253	0.010875857	0.0111245932	7.6949261e-05	0.00016696701	0	100	0	0	3
160	220	0	1.43554527	0.011034726	0.0109665598	0.010875857	0.0111245932	6.80300137e-05	0.00016696701	0	100	0	0	3
161	222	0	1.44451743	0.0110761362	0.0109691345	0.010875857	0.0111245932	6.06707341e-05	0.00016696701	0	100	0	0	3
162	223	0	1.45348959	0.011005278	0.0109702061	0.010875857	0.0111245932	5.38613277e-05	0.00016696701	0	100	0	0	3
163	224	0	1.46246175	0.0110875161	0.0109731373	0.010875857	0.0111245932	4.71655027e-05	0.00016696701	0	100	0	0	3
164	226	0	1.47143391	0.0110720877	0.0109758029	0.010875857	0.0111245932	4.09580556e-05	0.00016696701	0	100	0	0	3
165	227	0	1.48040606	0.011033283	0.0109781402	0.010875857	0.0111245932	3.65391344e-05	0.00016696701	0	100	0	0	3
166	229	0	1.48937822	0.0110569203	0.0109806785	0.010875857	0.0111245932	3.2092323e-05	0.00016696701	0	100	0	0	3
167	230	0	1.49835038	0.0110335587	0.0109828815	0.010875857	0.0111245932	3.30374714e-05	0.00016696701	0	100	0	0	3
168	232	0	1.50732254	0.0110960418	0.0109852771	0.010875857	0.0111245932	3.54330618e-05	0.00016696701	0	100	0	0	3
169	233	0	1.5162947	0.0110432817	0.0109868228	0.010875857	0.0111245932	3.69787346e-05	0.00016696701	0	100	0	0	3
170	234	0	1.52526685	0.0109822199	0.010986665	0.010875857	0.0111245932	3.69787346e-05	0.00016696701	0	100	0	0	3
171	236	0	1.53423901	0.0110400374	0.0109878536	0.010875857	0.0111245932	3.8009592e-05	0.00016696701	0	100	0	0	3
172	237	0	1.54321117	0.0110065458	0.0109876515	0.010875857	0.0111245932	3.8009592e-05	0.00016696701	0	100	0	0	3
173	238	0	1.55218333	0.0109514717	0.0109874201	0.010875857	0.0111245932	3.8009592e-05	0.00016696701	0	100	0	0	3
174	240	0	1.56115549	0.0109609128	0.0109882659	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
175	241	0	1.57012764	0.0109376719	0.0109872294	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
176	243	0	1.5790998	0.0110055461	0.0109874051	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
177	244	0	1.58807196	0.0109689285	0.010987377	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
178	246	0	1.59704412	0.0109305243	0.0109848946	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
179	247	0	1.60601628	0.0110055952	0.010984932	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
180	248	0	1.61498843	0.0109788812	0.0109850847	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
181	250	0	1.62396059	0.0109054933	0.0109827091	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
182	251	0	1.63293275	0.0109430189	0.0109823945	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
183	253	0	1.64190491	0.0109075627	0.0109822632	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
184	254	0	1.65087707	0.010994305	0.010983527	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
185	256	0	1.65984922	0.0109726058	0.0109846534	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
186	257	0	1.66882138	0.010940462	0.0109844992	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
187	258	0	1.67779354	0.0110296756	0.0109862969	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
188	260	0	1.6867657	0.0110129782	0.0109863191	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
189	261	0	1.69573786	0.0109870486	0.0109867259	0.010875857	0.0111245932	3.84218739e-05	0.00016696701	0	100	0	0	3
190	263	0	1.70471001	0.0110856225	0.010989715	0.010875857	0.0111245932	3.9870936e-05	0.00016696701	0	100	0	0	3
191	264	0	1.71368217	0.0110596594	0.0109910064	0.010875857	0.0111245932	4.11623218e-05	0.00016696701	0	100	0	0	3
192	266	0	1.72265433	0.0110427226	0.0109934079	0.010875857	0.0111245932	4.35638528e-05	0.00016696701	0	100	0	0	3
193	267	0	1.73162649	0.0111392242	0.0109973985	0.010875857	0.0111392242	4.75544377e-05	0.00016696701	0	100	0	0	3
194	268	0	1.74059865	0.0111114642	0.0110006459	0.010875857	0.0111392242	5.08018191e-05	0.00016696701	0	100	0	0	3
195	270	0	1.7495708	0.0111012497	0.011003971	0.010875857	0.0111392242	5.41269114e-05	0.00016696701	0	100	0	0	3
196	271	0	1.75854296	0.0111770309	0.0110080288	0.010875857	0.0111770309	5.81847667e-05	0.00016696701	0	100	0	0	3
197	273	0	1.76751512	0.0111238047	0.0110117707	0.010875857	0.0111770309	6.19266126e-05	0.00016696701	0	100	0	0	3
198	274	0	1.77648728	0.0110601995	0.0110131775	0.010875857	0.0111770309	6.33334959e-05	0.00016696701	0	100	0	0	3
199	275	0	1.78545944	0.011126484	0.0110165698	0.010875857	0.0111770309	6.67257321e-05	0.00016696701	0	100	0	0	3
200	277	0	1.79443159	0.0110729265	0.011019836	0.010875857	0.0111770309	6.99919801e-05	0.00016696701	0	100	0	0	3
201	282	0	1.80340375	0.0110497454	0.0110220016	0.010875857	0.0111770309	7.2157563e-05	0.00016696701	0	100	0	0	3
202	283	0	1.81237591	0.0111225886	0.0110264075	0.0109054933	0.0111770309	7.59320242e-05	0.00016696701	0	100	0	0	3
203	285	0	1.82134807	0.0110728118	0.0110282454	0.0109054933	0.0111770309	7.77698558e-05	0.00016696701	0	100	0	0	3
204	286	0	1.83032023	0.0110260759	0.0110297114	0.0109054933	0.0111770309	7.83839222e-05	0.00016696701	0	100	0	0	3
205	288	0	1.83929238	0.011096152	0.011032188	0.0109054933	0.0111770309	7.89674936e-05	0.00016696701	0	100	0	0	3
206	289	0	1.84826454	0.0110483918	0.0110323831	0.0109054933	0.0111770309	7.76494609e-05	0.00016696701	0	100	0	0	3
207	290	0	1.8572367	0.0110362918	0.0110330684	0.0109054933	0.0111770309	7.82903198e-05	0.00016696701	0	100	0	0	3
208	292	0	1.86620886	0.0110543033	0.0110346597	0.0109054933	0.0111770309	7.93289704e-05	0.00016696701	0	100	0	0	3
209	293	0	1.87518102	0.0110429916	0.0110351718	0.0109054933	0.0111770309	7.98410868e-05	0.00016696701	0	100	0	0	3
210	295	0	1.88415317	0.0111270107	0.0110383689	0.0109054933	0.0111770309	8.01707294e-05	0.00016696701	0	100	0	0	3
211	296	0	1.89312533	0.0110906783	0.0110385124	0.0109054933	0.0111770309	7.81468564e-05	0.00016696701	0	100	0	0	3
212	298	0	1.90209749	0.0110492058	0.0110381536	0.0109054933	0.0111770309	7.63765195e-05	0.00016696701	0	100	0	0	3
213	299	0	1.91106965	0.0111168446	0.0110395722	0.0109054933	0.0111770309	7.5316424e-05	0.00016696701	0	100	0	0	3
214	301	0	1.9200418	0.0110909196	0.0110389709	0.0109054933	0.0111770309	7.43192007e-05	0.00016696701	0	100	0	0	3
215	302	0	1.92901396	0.0110308473	0.0110384922	0.0109054933	0.0111770309	7.30124219e-05	0.00016696701	0	100	0	0	3
216	303	0	1.93798612	0.0110538672	0.011038834	0.0109054933	0.0111770309	7.04376818e-05	0.00016696701	0	100	0	0	3
217	305	0	1.94695828	0.0110377508	0.0110381485	0.0109054933	0.0111770309	6.93661008e-05	0.00016696701	0	100	0	0	3
218	306	0	1.95593044	0.0111130072	0.0110400723	0.0109054933	0.0111770309	6.69349229e-05	0.00016696701	0	100	0	0	3
219	308	0	1.96490259	0.0110630153	0.0110396347	0.0109054933	0.0111770309	6.42693181e-05	0.00016696701	0	100	0	0	3
220	309	0	1.97387475	0.0110007874	0.0110383615	0.0109054933	0.0111770309	6.19320095e-05	0.00016696701	0	100	0	0	3
221	310	0	1.98284691	0.0110457995	0.011038585	0.0109054933	0.0111770309	5.93937635e-05	0.00016696701	0	100	0	0	3
222	312	0	1.99181907	0.010975839	0.0110371371	0.0109054933	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
223	313	0	2.00079123	0.010939073	0.0110354499	0.0109054933	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
