Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897215797	0.458571406	0.458571406	0.458571406	0.458571406	0	0	0	0	0	0	3
2	8	0	0.0179443159	0.139637986	0.299104696	0.139637986	0.458571406	0.15946671	0	0	0	0	0	3
3	9	0	0.0269164739	0.0859068939	0.228038762	0.0859068939	0.458571406	0.230532644	0	0	0	0	0	3
4	10	0	0.0358886319	0.0655449302	0.187415304	0.0655449302	0.458571406	0.271156102	0	0	0	0	0	3
5	11	0	0.0448607898	0.0675219035	0.163436624	0.0655449302	0.458571406	0.295134782	0	0	0	0	0	3
6	13	0	0.0538329478	0.0661506885	0.147222301	0.0655449302	0.458571406	0.311349105	0	0	0	0	0	3
7	14	0	0.0628051058	0.0640525665	0.135340911	0.0640525665	0.458571406	0.323230495	0	0	0	0	0	3
8	15	0	0.0717772637	0.0671992219	0.1268232	0.0640525665	0.458571406	0.331748207	0	0	0	0	0	3
9	16	0	0.0807494217	0.0655263526	0.120012439	0.0640525665	0.458571406	0.338558967	0	0	0	0	0	3
10	17	0	0.0897215797	0.0709110577	0.115102301	0.0640525665	0.458571406	0.343469105	0	0	0	0	0	3
11	18	0	0.0986937376	0.0673799329	0.110763904	0.0640525665	0.458571406	0.347807502	0	0	0	0	0	3
12	20	0	0.107665896	0.0680941407	0.10720809	0.0640525665	0.458571406	0.351363316	0	0	0	0	0	3
13	21	0	0.116638054	0.0655473491	0.104003418	0.0640525665	0.458571406	0.354567988	0	0	0	0	0	3
14	22	0	0.125610212	0.0641865753	0.101159357	0.0640525665	0.458571406	0.357412049	0	0	0	0	0	3
15	23	0	0.13458237	0.0627348117	0.0985977211	0.0627348117	0.458571406	0.359973685	0	0	0	0	0	3
16	24	0	0.143554527	0.0641295161	0.0964434583	0.0627348117	0.458571406	0.362127948	0	0	0	0	0	3
17	25	0	0.152526685	0.0618501726	0.0944085591	0.0618501726	0.458571406	0.364162847	0	0	0	0	0	3
18	27	0	0.161498843	0.0634439786	0.0926883046	0.0618501726	0.458571406	0.365883101	0	0	0	0	0	3
19	28	0	0.170471001	0.062779407	0.0911141521	0.0618501726	0.458571406	0.367457254	0	0	0	0	0	3
20	29	0	0.179443159	0.0632869593	0.0897227925	0.0618501726	0.458571406	0.368848614	0	0	0	0	0	3
21	30	0	0.188415317	0.0628329108	0.0884423219	0.0618501726	0.458571406	0.370129084	0	0	0	0	0	3
22	31	0	0.197387475	0.063391566	0.0873036512	0.0618501726	0.458571406	0.371267755	0	0	0	0	0	3
23	32	0	0.206359633	0.0636814893	0.0862766007	0.0618501726	0.458571406	0.372294805	0	0	0	0	0	3
24	33	0	0.215331791	0.0643111121	0.085361372	0.0618501726	0.458571406	0.373210034	0	0	0	0	0	3
25	35	0	0.224303949	0.0645596103	0.0845293015	0.0618501726	0.458571406	0.374042105	0	0	0	0	0	3
26	36	0	0.233276107	0.0647583265	0.0837688794	0.0618501726	0.458571406	0.374802527	0	0	0	0	0	3
27	37	0	0.242248265	0.0646001452	0.0830589263	0.0618501726	0.458571406	0.37551248	0	0	0	0	0	3
28	38	0	0.251220423	0.0645394574	0.0823975167	0.0618501726	0.458571406	0.376173889	0	0	0	0	0	3
29	39	0	0.260192581	0.0643084286	0.081773755	0.0618501726	0.458571406	0.376797651	0	0	0	0	0	3
30	40	0	0.269164739	0.0641827774	0.0811873891	0.0618501726	0.458571406	0.377384017	0	0	0	0	0	3
31	42	0	0.278136897	0.0637758176	0.0806257255	0.0618501726	0.458571406	0.377945681	0	0	0	0	0	3
32	43	0	0.287109055	0.0636785739	0.080096127	0.0618501726	0.458571406	0.378475279	0	0	0	0	0	3
33	44	0	0.296081213	0.0633003297	0.0795871635	0.0618501726	0.458571406	0.378984243	0	0	0	0	0	3
34	46	0	0.305053371	0.0631896049	0.0791048823	0.0618501726	0.458571406	0.379466524	0	0	0	0	0	3
35	47	0	0.314025529	0.0628803658	0.0786413247	0.0618501726	0.458571406	0.379930081	0	0	0	0	0	3
36	48	0	0.322997687	0.0627574412	0.0782001057	0.0618501726	0.458571406	0.3803713	0	0	0	0	0	3
37	49	0	0.331969845	0.062244554	0.0777688746	0.0618501726	0.458571406	0.380802531	0	0	0	0	0	3
38	51	0	0.340942003	0.0618293389	0.0773494131	0.0618293389	0.458571406	0.381221993	0	0	0	0	0	3
39	52	0	0.349914161	0.061932953	0.0769541193	0.0618293389	0.458571406	0.381617287	0	0	0	0	0	3
40	53	0	0.358886319	0.0614543024	0.0765666239	0.0614543024	0.458571406	0.382004782	0	0	0	0	0	3
41	54	0	0.367858477	0.061378556	0.0761961832	0.061378556	0.458571406	0.382375223	0	0	0	0	0	3
42	56	0	0.376830635	0.0605345327	0.0758232868	0.0605345327	0.458571406	0.382748119	0	0	0	0	0	3
43	57	0	0.385802793	0.0607636594	0.0754730629	0.0605345327	0.458571406	0.383098343	0	0	0	0	0	3
