Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
55	73	0	0.493468688	-0.00346248496	-0.0045206963	-0.0332834082	-0.00346248496	0.0287627119	0	0	0	0	0	3
56	74	0	0.502440846	-0.00349085584	-0.00450230629	-0.0332834082	-0.00346248496	0.028781102	0	0	0	0	0	3
57	76	0	0.511413004	-0.00346021622	-0.00396974929	-0.00956152772	-0.00346021622	0.0061013115	0	0	0	0	0	3
58	77	0	0.520385162	-0.0034872843	-0.00386128065	-0.00566716522	-0.00346021622	0.002206949	0	0	0	0	0	3
59	78	0	0.52935732	-0.00347222355	-0.00382208527	-0.00471609282	-0.00346021622	0.0012558766	0	0	0	0	0	3
60	79	0	0.538329478	-0.00349194982	-0.00381816494	-0.00471609282	-0.00346021622	0.0012558766	0	0	0	0	0	3
61	81	0	0.547301636	-0.00347865522	-0.00379606784	-0.00425802065	-0.00346021622	0.000797804438	0	0	0	0	0	3
62	82	0	0.556273794	-0.00349596412	-0.00378531653	-0.00425802065	-0.00346021622	0.000797804438	0	0	0	0	0	3
63	83	0	0.565245952	-0.00348385211	-0.00377202561	-0.00425802065	-0.00346021622	0.000797804438	0	0	0	0	0	3
64	85	0	0.57421811	-0.00351749881	-0.00376270557	-0.00425802065	-0.00346021622	0.000797804438	0	0	0	0	0	3
65	86	0	0.583190268	-0.00351440474	-0.00375566593	-0.00425802065	-0.00346021622	0.000797804438	0	0	0	0	0	3
66	87	0	0.592162426	-0.00349461001	-0.0037420336	-0.00418931062	-0.00346021622	0.000729094399	0	0	0	0	0	3
67	89	0	0.601134584	-0.0035263528	-0.00373120561	-0.00418931062	-0.00346021622	0.000729094399	0	0	0	0	0	3
68	90	0	0.610106742	-0.00350956716	-0.00371906734	-0.00408224315	-0.00346021622	0.000622026931	0	0	0	0	0	3
69	91	0	0.6190789	-0.00349583257	-0.00370859572	-0.00399719865	-0.00346021622	0.000536982437	0	0	0	0	0	3
70	93	0	0.628051058	-0.00350640949	-0.00370032007	-0.00399719865	-0.00346021622	0.000536982437	0	0	0	0	0	3
71	94	0	0.637023216	-0.00349437446	-0.00369264017	-0.00399719865	-0.00346021622	0.000536982437	0	0	0	0	0	3
72	95	0	0.645995374	-0.00347257993	-0.00368327198	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
73	96	0	0.654967532	-0.00350338701	-0.00367691578	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
74	98	0	0.66393969	-0.00347917963	-0.00366918311	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
75	99	0	0.672911848	-0.00351018714	-0.00366221368	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
76	100	0	0.681884005	-0.00350383259	-0.00365566102	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
77	102	0	0.690856163	-0.00347162915	-0.00364910708	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
78	103	0	0.699828321	-0.00350778001	-0.00364297123	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
79	104	0	0.708800479	-0.0034714888	-0.00363585707	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
80	106	0	0.717772637	-0.00348204927	-0.00362847255	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
81	107	0	0.726744795	-0.00350646476	-0.00362093407	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
82	108	0	0.735716953	-0.00350072972	-0.00361334732	-0.0039395411	-0.00346021622	0.000479324886	0	0	0	0	0	3
83	110	0	0.744689111	-0.00347786421	-0.00360510309	-0.00392441205	-0.00346021622	0.000464195831	0	0	0	0	0	3
84	111	0	0.753661269	-0.00351422544	-0.00359797323	-0.00392441205	-0.00346021622	0.000464195831	0	0	0	0	0	3
85	112	0	0.762633427	-0.00350397648	-0.00359046545	-0.00389410943	-0.00346021622	0.000433893217	0	0	0	0	0	3
86	114	0	0.771605585	-0.00349284855	-0.00358331455	-0.00389410943	-0.00346021622	0.000433893217	0	0	0	0	0	3
87	115	0	0.780577743	-0.00352567129	-0.0035767353	-0.00386980016	-0.00346021622	0.000409583944	0	0	0	0	0	3
88	116	0	0.789549901	-0.00351004531	-0.0035703111	-0.00386929138	-0.00346021622	0.000409075166	0	0	0	0	0	3
89	118	0	0.798522059	-0.00349347129	-0.00356360003	-0.00384456399	-0.00346021622	0.00038434777	0	0	0	0	0	3
90	119	0	0.807494217	-0.00350794375	-0.00355766379	-0.00384456399	-0.00346021622	0.00038434777	0	0	0	0	0	3
91	120	0	0.816466375	-0.00349593717	-0.00355143831	-0.00382355126	-0.00346021622	0.000363335047	0	0	0	0	0	3
92	122	0	0.825438533	-0.00350972263	-0.00354583423	-0.00381673833	-0.00346021622	0.000356522112	0	0	0	0	0	3
93	123	0	0.834410691	-0.00349312665	-0.00354005545	-0.00380563705	-0.00346021622	0.000345420836	0	0	0	0	0	3
94	125	0	0.843382849	-0.00350472762	-0.00353559593	-0.00380563705	-0.00346021622	0.000345420836	0	0	0	0	0	3
95	126	0	0.852355007	-0.00349479745	-0.00353004523	-0.00375509278	-0.00346021622	0.000294876567	0	0	0	0	0	3
96	127	0	0.861327165	-0.00351473384	-0.00352607779	-0.00375509278	-0.00346021622	0.000294876567	0	0	0	0	0	3
97	129	0	0.870299323	-0.0035156263	-0.00352180161	-0.00371824713	-0.00346021622	0.000258030909	0	0	0	0	0	3
98	130	0	0.879271481	-0.00351634155	-0.00351873468	-0.00371824713	-0.00346021622	0.000258030909	0	0	0	0	0	3
99	131	0	0.888243639	-0.00349651301	-0.00351506306	-0.00371824713	-0.00346021622	0.000258030909	0	0	0	0	0	3
100	133	0	0.897215797	-0.0035058301	-0.0035112699	-0.00367028221	-0.00346021622	0.000210065992	0	0	0	0	0	3
101	137	0	0.906187955	-0.00350172366	-0.00350893207	-0.00367028221	-0.00346021622	0.000210065992	0	0	0	0	0	3
102	138	0	0.915160113	-0.00352314954	-0.0035063047	-0.00361919563	-0.00346021622	0.000158979411	0	0	0	0	0	3
103	140	0	0.924132271	-0.00351785605	-0.00350494942	-0.00361919563	-0.00346021622	0.000158979411	0	0	0	0	0	3
104	141	0	0.933104429	-0.00350873407	-0.00350297689	-0.00358435059	-0.00346021622	0.000124134379	0	0	0	0	0	3
105	142	0	0.942076587	-0.00349012437	-0.00350129428	-0.00355613065	-0.00346021622	9.5914436e-05	0	0	0	0	0	3
106	144	0	0.951048744	-0.00350180845	-0.00350060143	-0.00355613065	-0.00346021622	9.5914436e-05	0	0	0	0	0	3
107	145	0	0.960020902	-0.003487265	-0.00349937169	-0.0035490154	-0.00346021622	8.87991885e-05	0	0	0	0	0	3
108	146	0	0.96899306	-0.00349499637	-0.00349840706	-0.0035263528	-0.00346021622	6.61365857e-05	0	0	0	0	0	3
109	148	0	0.977965218	-0.00347930922	-0.00349806994	-0.0035263528	-0.00346021622	6.61365857e-05	0	0	0	0	0	3
110	149	0	0.986937376	-0.0034894851	-0.00349749462	-0.0035263528	-0.00346021622	6.61365857e-05	0	0	0	0	0	3
111	150	0	0.995909534	-0.00348491595	-0.00349789517	-0.0035263528	-0.00346021622	6.61365857e-05	0	0	0	0	0	3
112	151	0	1.00488169	-0.00350458679	-0.00349814037	-0.0035263528	-0.00346021622	6.61365857e-05	6.620847e-05	0	100	0	0	3
113	153	0	1.01385385	-0.00349996131	-0.0034988501	-0.0035263528	-0.0034714888	5.48639972e-05	6.620847e-05	0	100	0	0	3
114	154	0	1.02282601	-0.00351579738	-0.00349935926	-0.0035263528	-0.0034714888	5.48639972e-05	6.620847e-05	0	100	0	0	3
115	155	0	1.03179817	-0.00350435474	-0.00349993304	-0.0035263528	-0.0034714888	5.48639972e-05	6.620847e-05	0	100	0	0	3
116	156	0	1.04077032	-0.00352219387	-0.00350047311	-0.0035263528	-0.0034714888	5.48639972e-05	6.620847e-05	0	100	0	0	3
117	158	0	1.04974248	-0.00350231196	-0.00350089555	-0.0035263528	-0.0034714888	5.48639972e-05	6.620847e-05	0	100	0	0	3
118	159	0	1.05871464	-0.00348385856	-0.00350067938	-0.0035263528	-0.0034714888	5.48639972e-05	6.620847e-05	0	100	0	0	3
119	161	0	1.0676868	-0.00350942429	-0.00350113602	-0.0035263528	-0.0034714888	5.48639972e-05	6.620847e-05	0	100	0	0	3
120	162	0	1.07665896	-0.0035144094	-0.00350108086	-0.0035263528	-0.0034714888	5.48639972e-05	6.620847e-05	0	100	0	0	3
121	163	0	1.08563111	-0.00349872712	-0.0035008009	-0.0035263528	-0.0034714888	5.48639972e-05	6.620847e-05	0	100	0	0	3
122	165	0	1.09460327	-0.00353600825	-0.00350154015	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
123	166	0	1.10357543	-0.00351654231	-0.00350136497	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
124	167	0	1.11254759	-0.00349928791	-0.00350118141	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
125	169	0	1.12151975	-0.00352176694	-0.00350164452	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
126	170	0	1.1304919	-0.0034990153	-0.00350151248	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
127	171	0	1.13946406	-0.00347359843	-0.00350114148	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
128	173	0	1.14843622	-0.00348442993	-0.00350135309	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
129	174	0	1.15740838	-0.00347625383	-0.00350086857	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
130	175	0	1.16638054	-0.00349256971	-0.00350110768	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
131	177	0	1.17535269	-0.00348194649	-0.00350060338	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
132	178	0	1.18432485	-0.0035146878	-0.00350079722	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
133	179	0	1.19329701	-0.00349569317	-0.00350122694	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
134	180	0	1.20226917	-0.00347857543	-0.00350070543	-0.00353600825	-0.0034714888	6.45194447e-05	6.620847e-05	0	100	0	0	3
135	182	0	1.21124133	-0.00350394651	-0.00350128503	-0.00353600825	-0.00347359843	6.24098209e-05	6.620847e-05	0	100	0	0	3
136	184	0	1.22021348	-0.00347973032	-0.00350124362	-0.00353600825	-0.00347359843	6.24098209e-05	6.620847e-05	0	100	0	0	3
137	185	0	1.22918564	-0.00347654235	-0.00350070929	-0.00353600825	-0.00347359843	6.24098209e-05	6.620847e-05	0	100	0	0	3
138	187	0	1.2381578	-0.00349095859	-0.00350053481	-0.00353600825	-0.00347359843	6.24098209e-05	6.620847e-05	0	100	0	0	3
139	189	0	1.24712996	-0.00347803586	-0.00350053787	-0.00353600825	-0.00347359843	6.24098209e-05	6.620847e-05	0	100	0	0	3
140	190	0	1.25610212	-0.00349376275	-0.00350017247	-0.00353600825	-0.00347359843	6.24098209e-05	6.620847e-05	0	100	0	0	3
141	192	0	1.26507427	-0.00347971568	-0.00349973924	-0.00353600825	-0.00347359843	6.24098209e-05	6.620847e-05	0	100	0	0	3
142	194	0	1.27404643	-0.00350135853	-0.0034998912	-0.00353600825	-0.00347359843	6.24098209e-05	6.620847e-05	0	100	0	0	3
143	196	0	1.28301859	-0.00348424222	-0.0034991514	-0.00353600825	-0.00347359843	6.24098209e-05	6.620847e-05	0	100	0	0	3
144	197	0	1.29199075	-0.0034691204	-0.00349842059	-0.00353600825	-0.0034691204	6.61054092e-05	6.620847e-05	0	100	0	0	3
145	198	0	1.30096291	-0.00347793447	-0.00349814315	-0.00353600825	-0.0034691204	6.01691737e-05	6.620847e-05	0	100	0	0	3
146	200	0	1.30993506	-0.00346584584	-0.0034973914	-0.00353600825	-0.00346584584	5.40469109e-05	6.620847e-05	0	100	0	0	3
147	202	0	1.31890722	-0.00349318984	-0.00349734234	-0.00353600825	-0.00346584584	4.84918876e-05	6.620847e-05	0	100	0	0	3
148	203	0	1.32787938	-0.00349069407	-0.00349700255	-0.00353600825	-0.00346584584	4.30529035e-05	6.620847e-05	0	100	0	0	3
149	205	0	1.33685154	-0.00348795928	-0.00349691027	-0.00353600825	-0.00346584584	3.86856613e-05	6.620847e-05	0	100	0	0	3
150	206	0	1.3458237	-0.00352082044	-0.00349719765	-0.00353600825	-0.00346584584	3.31349541e-05	6.620847e-05	0	100	0	0	3
151	208	0	1.35479585	-0.00350293096	-0.00349734289	-0.00353600825	-0.00346584584	2.9167521e-05	6.620847e-05	0	100	0	0	3
152	209	0	1.36376801	-0.00349538099	-0.0034969973	-0.00353600825	-0.00346584584	2.48913339e-05	6.620847e-05	0	100	0	0	3
153	210	0	1.37274017	-0.00351004911	-0.00349689771	-0.00353600825	-0.00346584584	2.18369732e-05	6.620847e-05	0	100	0	0	3
154	212	0	1.38171233	-0.00349127128	-0.00349645002	-0.00353600825	-0.00346584584	1.86130358e-05	6.620847e-05	0	100	0	0	3
155	213	0	1.39068448	-0.00353894358	-0.00349720771	-0.00353894358	-0.00346584584	1.48198746e-05	6.620847e-05	0	100	0	0	3
156	215	0	1.39965664	-0.00353586719	-0.00349774409	-0.00353894358	-0.00346584584	1.24820454e-05	6.620847e-05	0	100	0	0	3
157	216	0	1.4086288	-0.00351911334	-0.00349805462	-0.00353894358	-0.00346584584	9.85467626e-06	6.620847e-05	0	100	0	0	3
158	217	0	1.41760096	-0.00355436071	-0.00349861196	-0.00355436071	-0.00346584584	8.49939682e-06	6.620847e-05	0	100	0	0	3
159	219	0	1.42657312	-0.0035309237	-0.00349884531	-0.00355436071	-0.00346584584	6.526869e-06	6.620847e-05	0	100	0	0	3
160	220	0	1.43554527	-0.00352037381	-0.00349905316	-0.00355436071	-0.00346584584	5.19449855e-06	6.620847e-05	0	100	0	0	3
161	222	0	1.44451743	-0.00353794779	-0.00349990715	-0.00355436071	-0.00346584584	5.19449855e-06	6.620847e-05	0	100	0	0	3
162	223	0	1.45348959	-0.00351182104	-0.00350008595	-0.00355436071	-0.00346584584	5.19449855e-06	6.620847e-05	0	100	0	0	3
163	224	0	1.46246175	-0.0035380221	-0.00350099233	-0.00355436071	-0.00346584584	5.19449855e-06	6.620847e-05	0	100	0	0	3
164	226	0	1.47143391	-0.0035387373	-0.00350177342	-0.00355436071	-0.00346584584	5.3233916e-06	6.620847e-05	0	100	0	0	3
165	227	0	1.48040606	-0.00351870834	-0.00350247697	-0.00355436071	-0.00346584584	6.02694732e-06	6.620847e-05	0	100	0	0	3
166	229	0	1.48937822	-0.00352996018	-0.00350319974	-0.00355436071	-0.00346584584	6.74971661e-06	6.620847e-05	0	100	0	0	3
167	230	0	1.49835038	-0.00352082246	-0.00350384093	-0.00355436071	-0.00346584584	7.39090446e-06	6.620847e-05	0	100	0	0	3
168	232	0	1.50732254	-0.00354224704	-0.00350451343	-0.00355436071	-0.00346584584	8.06340895e-06	6.620847e-05	0	100	0	0	3
169	233	0	1.5162947	-0.00352101555	-0.0035048894	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
170	234	0	1.52526685	-0.00350148004	-0.00350463373	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
171	236	0	1.53423901	-0.00351622296	-0.00350484567	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
172	237	0	1.54321117	-0.00350708342	-0.00350457584	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
173	238	0	1.55218333	-0.00348437688	-0.00350425557	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
174	240	0	1.56115549	-0.00348813205	-0.00350433188	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
175	241	0	1.57012764	-0.00347616389	-0.00350373794	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
176	243	0	1.5790998	-0.00350382206	-0.00350354888	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
177	244	0	1.58807196	-0.00348831428	-0.00350336294	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
178	246	0	1.59704412	-0.00347492763	-0.00350227222	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
179	247	0	1.60601628	-0.00350278418	-0.00350202653	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
180	248	0	1.61498843	-0.00349598623	-0.00350196758	-0.00355436071	-0.00346584584	8.43937747e-06	6.620847e-05	0	100	0	0	3
181	250	0	1.62396059	-0.00346550071	-0.00350096282	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
182	251	0	1.63293275	-0.00348429699	-0.0035007	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
183	253	0	1.64190491	-0.00347084703	-0.00350065086	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
184	254	0	1.65087707	-0.00350249247	-0.00350097341	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
185	256	0	1.65984922	-0.00349472399	-0.00350130323	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
186	257	0	1.66882138	-0.00348647543	-0.00350119441	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
187	258	0	1.67779354	-0.00351424916	-0.00350177124	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
188	260	0	1.6867657	-0.00351209517	-0.00350172494	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
189	261	0	1.69573786	-0.0034983505	-0.0035017724	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
190	263	0	1.70471001	-0.0035391364	-0.00350285384	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
191	264	0	1.71368217	-0.00352757351	-0.00350327575	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
192	266	0	1.72265433	-0.00352461412	-0.00350407725	-0.00355436071	-0.00346550071	8.43937747e-06	6.620847e-05	0	100	0	0	3
193	267	0	1.73162649	-0.00355844921	-0.00350553987	-0.00355844921	-0.00346550071	9.08984691e-06	6.620847e-05	0	100	0	0	3
194	268	0	1.74059865	-0.00355234112	-0.00350663599	-0.00355844921	-0.00346550071	1.01859636e-05	6.620847e-05	0	100	0	0	3
195	270	0	1.7495708	-0.00354976615	-0.00350791689	-0.00355844921	-0.00346550071	1.14668616e-05	6.620847e-05	0	100	0	0	3
196	271	0	1.75854296	-0.00357485852	-0.00350936502	-0.00357485852	-0.00346550071	1.29150004e-05	6.620847e-05	0	100	0	0	3
197	273	0	1.76751512	-0.00355552241	-0.00351071872	-0.00357485852	-0.00346550071	1.4268692e-05	6.620847e-05	0	100	0	0	3
198	274	0	1.77648728	-0.00353293981	-0.00351128267	-0.00357485852	-0.00346550071	1.48326434e-05	6.620847e-05	0	100	0	0	3
199	275	0	1.78545944	-0.00355315063	-0.00351251317	-0.00357485852	-0.00346550071	1.60631507e-05	6.620847e-05	0	100	0	0	3
200	277	0	1.79443159	-0.00354063195	-0.00351379017	-0.00357485852	-0.00346550071	1.73401426e-05	6.620847e-05	0	100	0	0	3
201	282	0	1.80340375	-0.00352538843	-0.00351463756	-0.00357485852	-0.00346550071	1.81875347e-05	6.620847e-05	0	100	0	0	3
202	283	0	1.81237591	-0.0035524274	-0.00351618366	-0.00357485852	-0.00346550071	1.97336339e-05	6.620847e-05	0	100	0	0	3
203	285	0	1.82134807	-0.00353302021	-0.00351689491	-0.00357485852	-0.00346550071	2.04448904e-05	6.620847e-05	0	100	0	0	3
204	286	0	1.83032023	-0.00351985943	-0.00351741572	-0.00357485852	-0.00346550071	2.09657004e-05	6.620847e-05	0	100	0	0	3
205	288	0	1.83929238	-0.00354006519	-0.00351834619	-0.00357485852	-0.00346550071	2.18961631e-05	6.620847e-05	0	100	0	0	3
206	289	0	1.84826454	-0.00352656708	-0.00351844881	-0.00357485852	-0.00346550071	2.19987817e-05	6.620847e-05	0	100	0	0	3
207	290	0	1.8572367	-0.00351841726	-0.00351872535	-0.00357485852	-0.00346550071	2.22753228e-05	6.620847e-05	0	100	0	0	3
