Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897215797	1.13224274	1.13224274	1.13224274	1.13224274	0	0	0	0	0	0	3
2	8	0	0.0179443159	1.4084466	1.27034467	1.13224274	1.4084466	0.13810193	0	0	0	0	0	3
3	9	0	0.0269164739	0.610010367	1.05023324	0.610010367	1.4084466	0.220111436	0	0	0	0	0	3
4	10	0	0.0358886319	0.484084165	0.90869597	0.484084165	1.4084466	0.361648704	0	0	0	0	0	3
5	11	0	0.0448607898	0.325353567	0.792027489	0.325353567	1.4084466	0.478317184	0	0	0	0	0	3
6	13	0	0.0538329478	0.18366201	0.690633243	0.18366201	1.4084466	0.579711431	0	0	0	0	0	3
7	14	0	0.0628051058	0.122666983	0.609495206	0.122666983	1.4084466	0.660849468	0	0	0	0	0	3
8	15	0	0.0717772637	0.232790722	0.562407145	0.122666983	1.4084466	0.707937529	0	0	0	0	0	3
9	16	0	0.0807494217	0.116278801	0.512837329	0.116278801	1.4084466	0.757507345	0	0	0	0	0	3
10	17	0	0.0897215797	0.125880898	0.474141686	0.116278801	1.4084466	0.796202988	0	0	0	0	0	3
11	18	0	0.0986937376	0.102795013	0.440382898	0.102795013	1.4084466	0.829961776	0	0	0	0	0	3
12	20	0	0.107665896	0.238919913	0.423594315	0.102795013	1.4084466	0.846750358	0	0	0	0	0	3
13	21	0	0.116638054	0.249480549	0.410200949	0.102795013	1.4084466	0.860143725	0	0	0	0	0	3
14	22	0	0.125610212	0.285794277	0.401314758	0.102795013	1.4084466	0.869029916	0	0	0	0	0	3
15	23	0	0.13458237	0.140502484	0.383927273	0.102795013	1.4084466	0.886417401	0	0	0	0	0	3
16	24	0	0.143554527	0.256401384	0.375956905	0.102795013	1.4084466	0.894387769	0	0	0	0	0	3
17	25	0	0.152526685	0.183263146	0.364621978	0.102795013	1.4084466	0.905722696	0	0	0	0	0	3
18	27	0	0.161498843	0.253817631	0.358466181	0.102795013	1.4084466	0.911878493	0	0	0	0	0	3
19	28	0	0.170471001	0.278749362	0.354270559	0.102795013	1.4084466	0.916074115	0	0	0	0	0	3
20	29	0	0.179443159	0.262567703	0.349685416	0.102795013	1.4084466	0.920659258	0	0	0	0	0	3
21	30	0	0.188415317	0.2879605	0.346746134	0.102795013	1.4084466	0.923598539	0	0	0	0	0	3
22	31	0	0.197387475	0.300702886	0.344653259	0.102795013	1.4084466	0.925691414	0	0	0	0	0	3
23	32	0	0.206359633	0.273260543	0.341549228	0.102795013	1.4084466	0.928795445	0	0	0	0	0	3
24	33	0	0.215331791	0.299408141	0.33979335	0.102795013	1.4084466	0.930551324	0	0	0	0	0	3
25	35	0	0.224303949	0.304368325	0.338376349	0.102795013	1.4084466	0.931968325	0	0	0	0	0	3
26	36	0	0.233276107	0.276693533	0.336003933	0.102795013	1.4084466	0.934340741	0	0	0	0	0	3
27	37	0	0.242248265	0.259541459	0.333171989	0.102795013	1.4084466	0.937172684	0	0	0	0	0	3
28	38	0	0.251220423	0.24327253	0.329961294	0.102795013	1.4084466	0.940383379	0	0	0	0	0	3
29	39	0	0.260192581	0.24462503	0.327018664	0.102795013	1.4084466	0.943326009	0	0	0	0	0	3
30	40	0	0.269164739	0.212766546	0.32321026	0.102795013	1.4084466	0.947134413	0	0	0	0	0	3
31	42	0	0.278136897	0.215119465	0.319723461	0.102795013	1.4084466	0.950621213	0	0	0	0	0	3
32	43	0	0.287109055	0.210095759	0.316297595	0.102795013	1.4084466	0.954047079	0	0	0	0	0	3
33	44	0	0.296081213	0.204504929	0.312909938	0.102795013	1.4084466	0.957434735	0	0	0	0	0	3
34	46	0	0.305053371	0.185959483	0.309176101	0.102795013	1.4084466	0.961168572	0	0	0	0	0	3
35	47	0	0.314025529	0.178406138	0.305439817	0.102795013	1.4084466	0.964904857	0	0	0	0	0	3
36	48	0	0.322997687	0.172672891	0.301751847	0.102795013	1.4084466	0.968592827	0	0	0	0	0	3
37	49	0	0.331969845	0.172540215	0.29825964	0.102795013	1.4084466	0.972085033	0	0	0	0	0	3
38	51	0	0.340942003	0.171217036	0.294916414	0.102795013	1.4084466	0.97542826	0	0	0	0	0	3
39	52	0	0.349914161	0.174884673	0.291838677	0.102795013	1.4084466	0.978505997	0	0	0	0	0	3
40	53	0	0.358886319	0.174410648	0.288902976	0.102795013	1.4084466	0.981441697	0	0	0	0	0	3
41	54	0	0.367858477	0.175566722	0.286138677	0.102795013	1.4084466	0.984205996	0	0	0	0	0	3
42	56	0	0.376830635	0.171796584	0.283416247	0.102795013	1.4084466	0.986928427	0	0	0	0	0	3
43	57	0	0.385802793	0.172197333	0.28082976	0.102795013	1.4084466	0.989514913	0	0	0	0	0	3
44	58	0	0.394774951	0.165894699	0.2782176	0.102795013	1.4084466	0.992127074	0	0	0	0	0	3
45	60	0	0.403747109	0.1637401	0.275673655	0.102795013	1.4084466	0.994671018	0	0	0	0	0	3
46	61	0	0.412719266	0.160741832	0.273175137	0.102795013	1.4084466	0.997169536	0	0	0	0	0	3
47	62	0	0.421691424	0.155409208	0.270669479	0.102795013	1.4084466	0.999675194	0	0	0	0	0	3
48	64	0	0.430663582	0.149258889	0.268140092	0.102795013	1.4084466	1.00220458	0	0	0	0	0	3
49	65	0	0.43963574	0.143914929	0.265604885	0.102795013	1.4084466	1.00473979	0	0	0	0	0	3
50	66	0	0.448607898	0.136442957	0.263021646	0.102795013	1.4084466	1.00732303	0	0	0	0	0	3
51	68	0	0.457580056	0.128067947	0.260375495	0.102795013	1.4084466	1.00996918	0	0	0	0	0	3
52	69	0	0.466552214	0.12109587	0.257697041	0.102795013	1.4084466	1.01264763	0	0	0	0	0	3
53	70	0	0.475524372	0.110913645	0.254927543	0.102795013	1.4084466	1.01541713	0	0	0	0	0	3
54	72	0	0.48449653	0.0964224008	0.251992262	0.0964224008	1.4084466	1.01835241	0	0	0	0	0	3
55	73	0	0.493468688	0.084570751	0.248948235	0.084570751	1.4084466	1.02139644	0	0	0	0	0	3
56	74	0	0.502440846	0.0750208124	0.245842388	0.0750208124	1.4084466	1.02450229	0	0	0	0	0	3
57	76	0	0.511413004	0.0643165114	0.226772277	0.0643165114	1.4084466	1.0435724	0	0	0	0	0	3
58	77	0	0.520385162	0.0639011148	0.202762536	0.0639011148	0.610010367	0.546109252	0	0	0	0	0	3
59	78	0	0.52935732	0.0630838966	0.192995992	0.0630838966	0.484084165	0.421000268	0	0	0	0	0	3
60	79	0	0.538329478	0.0652757895	0.185517271	0.0630838966	0.325353567	0.262269671	0	0	0	0	0	3
61	81	0	0.547301636	0.0606069394	0.180789652	0.0606069394	0.304368325	0.243761385	0	0	0	0	0	3
62	82	0	0.556273794	0.0553669953	0.17849867	0.0553669953	0.304368325	0.249001329	0	0	0	0	0	3
63	83	0	0.565245952	0.0385220774	0.176996082	0.0385220774	0.304368325	0.265846247	0	0	0	0	0	3
64	85	0	0.57421811	0.0324469961	0.173418516	0.0324469961	0.304368325	0.271921329	0	0	0	0	0	3
65	86	0	0.583190268	0.0305300964	0.171887289	0.0305300964	0.304368325	0.273838228	0	0	0	0	0	3
66	87	0	0.592162426	0.0443470622	0.170431328	0.0305300964	0.304368325	0.26995157	0	0	0	0	0	3
67	89	0	0.601134584	0.0536313858	0.169553406	0.0305300964	0.304368325	0.25404091	0	0	0	0	0	3
68	90	0	0.610106742	0.073162505	0.166593452	0.0305300964	0.304368325	0.243607497	0	0	0	0	0	3
69	91	0	0.6190789	0.0759531356	0.163494748	0.0305300964	0.304368325	0.23782001	0	0	0	0	0	3
70	93	0	0.628051058	0.0790983562	0.15980375	0.0305300964	0.304368325	0.224123523	0	0	0	0	0	3
71	94	0	0.637023216	0.0692379268	0.158531168	0.0305300964	0.304368325	0.217425737	0	0	0	0	0	3
72	95	0	0.645995374	0.0638495935	0.155092743	0.0305300964	0.304368325	0.209529234	0	0	0	0	0	3
73	96	0	0.654967532	0.0509836748	0.15273061	0.0305300964	0.304368325	0.205735571	0	0	0	0	0	3
74	98	0	0.66393969	0.0509684826	0.149108304	0.0305300964	0.304368325	0.205162255	0	0	0	0	0	3
75	99	0	0.672911848	0.0465788819	0.144962402	0.0305300964	0.304368325	0.204723014	0	0	0	0	0	3
76	100	0	0.681884005	0.055307394	0.141261325	0.0305300964	0.304368325	0.205484809	0	0	0	0	0	3
77	102	0	0.690856163	0.0594783645	0.137181287	0.0305300964	0.304368325	0.207471972	0	0	0	0	0	3
78	103	0	0.699828321	0.0726535107	0.133108977	0.0305300964	0.304368325	0.208440251	0	0	0	0	0	3
79	104	0	0.708800479	0.0796121594	0.12965097	0.0305300964	0.304368325	0.210142379	0	0	0	0	0	3
80	106	0	0.717772637	0.0917941017	0.125943577	0.0305300964	0.304368325	0.212432772	0	0	0	0	0	3
81	107	0	0.726744795	0.0975677313	0.122250709	0.0305300964	0.276693533	0.213753224	0	0	0	0	0	3
82	108	0	0.735716953	0.108755267	0.119251811	0.0305300964	0.259541459	0.213920178	0	0	0	0	0	3
83	110	0	0.744689111	0.108428412	0.116553364	0.0305300964	0.24462503	0.21340793	0	0	0	0	0	3
84	111	0	0.753661269	0.105924479	0.11410072	0.0305300964	0.24462503	0.212917944	0	0	0	0	0	3
85	112	0	0.762633427	0.09298445	0.111392853	0.0305300964	0.215119465	0.184589369	0	0	0	0	0	3
86	114	0	0.771605585	0.0826642699	0.109069598	0.0305300964	0.215119465	0.184589369	0	0	0	0	0	3
87	115	0	0.780577743	0.0660439131	0.106407534	0.0305300964	0.210095759	0.179565662	0	0	0	0	0	3
88	116	0	0.789549901	0.0610360703	0.103745754	0.0305300964	0.204504929	0.173974832	0	0	0	0	0	3
89	118	0	0.798522059	0.0536420661	0.101051775	0.0305300964	0.185959483	0.155429387	0	0	0	0	0	3
90	119	0	0.807494217	0.0534030173	0.0986846948	0.0305300964	0.178406138	0.147876042	0	0	0	0	0	3
91	120	0	0.816466375	0.047988128	0.0963558018	0.0305300964	0.175566722	0.145036626	0	0	0	0	0	3
92	122	0	0.825438533	0.0479409934	0.0941284464	0.0305300964	0.175566722	0.145036626	0	0	0	0	0	3
93	123	0	0.834410691	0.0394397614	0.0917516526	0.0305300964	0.175566722	0.145036626	0	0	0	0	0	3
94	125	0	0.843382849	0.0328884099	0.0892814986	0.0305300964	0.175566722	0.145036626	0	0	0	0	0	3
95	126	0	0.852355007	0.0230636701	0.0865704092	0.0230636701	0.175566722	0.152503052	0	0	0	0	0	3
96	127	0	0.861327165	0.0252899584	0.0839075398	0.0230636701	0.175566722	0.152503052	0	0	0	0	0	3
97	129	0	0.870299323	0.0246459976	0.0812125268	0.0230636701	0.172197333	0.149133663	0	0	0	0	0	3
98	130	0	0.879271481	0.038957563	0.0788404015	0.0230636701	0.172197333	0.149133663	0	0	0	0	0	3
99	131	0	0.888243639	0.0453715743	0.0765756558	0.0230636701	0.165894699	0.142831029	0	0	0	0	0	3
100	133	0	0.897215797	0.05855975	0.0746589603	0.0230636701	0.1637401	0.14067643	0	0	0	0	0	3
101	137	0	0.906187955	0.0587353617	0.0727838757	0.0230636701	0.160741832	0.137678162	0	0	0	0	0	3
