Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897215797	293.200039	293.200039	293.200039	293.200039	0	0	0	0	0	0	3
2	8	0	0.0179443159	293.200048	293.200044	293.200039	293.200048	4.51850241e-06	0	0	0	0	0	3
3	9	0	0.0269164739	293.200058	293.200049	293.200039	293.200058	9.34994517e-06	0	0	0	0	0	3
4	10	0	0.0358886319	293.200063	293.200052	293.200039	293.200063	1.27907797e-05	0	0	0	0	0	3
5	11	0	0.0448607898	293.200068	293.200055	293.200039	293.200068	1.58898039e-05	0	0	0	0	0	3
6	13	0	0.0538329478	293.200074	293.200058	293.200039	293.200074	1.90559135e-05	0	0	0	0	0	3
7	14	0	0.0628051058	293.200085	293.200062	293.200039	293.200085	2.28771582e-05	0	0	0	0	0	3
8	15	0	0.0717772637	293.200093	293.200066	293.200039	293.200093	2.67733943e-05	0	0	0	0	0	3
9	16	0	0.0807494217	293.200104	293.20007	293.200039	293.200104	3.10128126e-05	0	0	0	0	0	3
10	17	0	0.0897215797	293.200112	293.200075	293.200039	293.200112	3.52006537e-05	0	0	0	0	0	3
11	18	0	0.0986937376	293.200127	293.200079	293.200039	293.200127	4.00101939e-05	0	0	0	0	0	3
12	20	0	0.107665896	293.20014	293.200084	293.200039	293.20014	4.50454918e-05	0	0	0	0	0	3
13	21	0	0.116638054	293.200154	293.20009	293.200039	293.200154	5.03844655e-05	0	0	0	0	0	3
14	22	0	0.125610212	293.200166	293.200095	293.200039	293.200166	5.58436619e-05	0	0	0	0	0	3
15	23	0	0.13458237	293.20018	293.200101	293.200039	293.20018	6.14711103e-05	0	0	0	0	0	3
16	24	0	0.143554527	293.200198	293.200107	293.200039	293.200198	6.75500027e-05	0	0	0	0	0	3
17	25	0	0.152526685	293.200217	293.200113	293.200039	293.200217	7.40378563e-05	0	0	0	0	0	3
18	27	0	0.161498843	293.200235	293.20012	293.200039	293.200235	8.08094504e-05	0	0	0	0	0	3
19	28	0	0.170471001	293.200254	293.200127	293.200039	293.200254	8.78283096e-05	0	0	0	0	0	3
20	29	0	0.179443159	293.200271	293.200134	293.200039	293.200271	9.5024129e-05	0	0	0	0	0	3
21	30	0	0.188415317	293.200297	293.200142	293.200039	293.200297	0.000102768185	0	0	0	0	0	3
22	31	0	0.197387475	293.200322	293.20015	293.200039	293.200322	0.000110941527	0	0	0	0	0	3
23	32	0	0.206359633	293.200346	293.200159	293.200039	293.200346	0.000119443204	0	0	0	0	0	3
24	33	0	0.215331791	293.200369	293.200168	293.200039	293.200369	0.00012819513	0	0	0	0	0	3
25	35	0	0.224303949	293.200391	293.200177	293.200039	293.200391	0.000137117732	0	0	0	0	0	3
26	36	0	0.233276107	293.20042	293.200186	293.200039	293.20042	0.000146497399	0	0	0	0	0	3
27	37	0	0.242248265	293.200447	293.200196	293.200039	293.200447	0.000156168477	0	0	0	0	0	3
28	38	0	0.251220423	293.20047	293.200205	293.200039	293.20047	0.000165974187	0	0	0	0	0	3
29	39	0	0.260192581	293.20049	293.200215	293.200039	293.20049	0.000175779939	0	0	0	0	0	3
30	40	0	0.269164739	293.200506	293.200225	293.200039	293.200506	0.000185472175	0	0	0	0	0	3
31	42	0	0.278136897	293.200523	293.200234	293.200039	293.200523	0.000195102482	0	0	0	0	0	3
32	43	0	0.287109055	293.200536	293.200244	293.200039	293.200536	0.000204509232	0	0	0	0	0	3
33	44	0	0.296081213	293.200543	293.200253	293.200039	293.200543	0.000213566553	0	0	0	0	0	3
34	46	0	0.305053371	293.200546	293.200262	293.200039	293.200546	0.00022219828	0	0	0	0	0	3
35	47	0	0.314025529	293.200548	293.20027	293.200039	293.200548	0.000230392542	0	0	0	0	0	3
36	48	0	0.322997687	293.200551	293.200278	293.200039	293.200551	0.000238195546	0	0	0	0	0	3
37	49	0	0.331969845	293.200555	293.200285	293.200039	293.200555	0.000245687762	0	0	0	0	0	3
38	51	0	0.340942003	293.200561	293.200292	293.200039	293.200561	0.000252951126	0	0	0	0	0	3
39	52	0	0.349914161	293.20057	293.200299	293.200039	293.20057	0.000260058968	0	0	0	0	0	3
40	53	0	0.358886319	293.20058	293.200306	293.200039	293.20058	0.000267072737	0	0	0	0	0	3
41	54	0	0.367858477	293.200597	293.200314	293.200039	293.200597	0.000274160287	0	0	0	0	0	3
42	56	0	0.376830635	293.200615	293.200321	293.200039	293.200615	0.000281336289	0	0	0	0	0	3
43	57	0	0.385802793	293.200631	293.200328	293.200039	293.200631	0.0002885505	0	0	0	0	0	3
44	58	0	0.394774951	293.200644	293.200335	293.200039	293.200644	0.00029572861	0	0	0	0	0	3
45	60	0	0.403747109	293.200654	293.200342	293.200039	293.200654	0.000302819127	0	0	0	0	0	3
46	61	0	0.412719266	293.200663	293.200349	293.200039	293.200663	0.000309797211	0	0	0	0	0	3
47	62	0	0.421691424	293.200671	293.200356	293.200039	293.200671	0.000316643645	0	0	0	0	0	3
48	64	0	0.430663582	293.200678	293.200363	293.200039	293.200678	0.000323350748	0	0	0	0	0	3
49	65	0	0.43963574	293.200684	293.200369	293.200039	293.200684	0.000329905137	0	0	0	0	0	3
50	66	0	0.448607898	293.200689	293.200376	293.200039	293.200689	0.000336303403	0	0	0	0	0	3
51	68	0	0.457580056	293.200694	293.200382	293.200039	293.200694	0.000342541836	0	0	0	0	0	3
52	69	0	0.466552214	293.200698	293.200388	293.200039	293.200698	0.000348618928	0	0	0	0	0	3
53	70	0	0.475524372	293.200701	293.200394	293.200039	293.200701	0.000354523816	0	0	0	0	0	3
54	72	0	0.48449653	293.200703	293.2004	293.200039	293.200703	0.000360252645	0	0	0	0	0	3
55	73	0	0.493468688	293.200705	293.200405	293.200039	293.200705	0.00036580627	0	0	0	0	0	3
56	74	0	0.502440846	293.200707	293.200411	293.200039	293.200707	0.000371191951	0	0	0	0	0	3
57	76	0	0.511413004	293.200709	293.200423	293.200048	293.200709	0.000378622751	0	0	0	0	0	3
58	77	0	0.520385162	293.200711	293.200434	293.200058	293.200711	0.000385623687	0	0	0	0	0	3
59	78	0	0.52935732	293.200713	293.200446	293.200063	293.200713	0.000393874114	0	0	0	0	0	3
60	79	0	0.538329478	293.200715	293.200458	293.200068	293.200715	0.000402420374	0	0	0	0	0	3
61	81	0	0.547301636	293.200715	293.200469	293.200074	293.200715	0.000410813609	0	0	0	0	0	3
62	82	0	0.556273794	293.200714	293.200481	293.200085	293.200715	0.000418420821	0	0	0	0	0	3
63	83	0	0.565245952	293.200713	293.200492	293.200093	293.200715	0.000425732077	0	0	0	0	0	3
64	85	0	0.57421811	293.200712	293.200503	293.200104	293.200715	0.000432532679	0	0	0	0	0	3
65	86	0	0.583190268	293.200711	293.200514	293.200112	293.200715	0.000439186195	0	0	0	0	0	3
66	87	0	0.592162426	293.200712	293.200524	293.200127	293.200715	0.000445080055	0	0	0	0	0	3
67	89	0	0.601134584	293.200712	293.200535	293.20014	293.200715	0.000450486772	0	0	0	0	0	3
68	90	0	0.610106742	293.200712	293.200545	293.200154	293.200715	0.000455369603	0	0	0	0	0	3
69	91	0	0.6190789	293.200711	293.200555	293.200166	293.200715	0.000459866735	0	0	0	0	0	3
70	93	0	0.628051058	293.20071	293.200565	293.20018	293.200715	0.000463946982	0	0	0	0	0	3
71	94	0	0.637023216	293.200708	293.200574	293.200198	293.200715	0.000467301117	0	0	0	0	0	3
72	95	0	0.645995374	293.200707	293.200583	293.200217	293.200715	0.000469891574	0	0	0	0	0	3
73	96	0	0.654967532	293.200706	293.200592	293.200235	293.200715	0.000471856043	0	0	0	0	0	3
74	98	0	0.66393969	293.200707	293.2006	293.200254	293.200715	0.000461441395	0	0	0	0	0	3
75	99	0	0.672911848	293.200707	293.200609	293.200271	293.200715	0.000443864471	0	0	0	0	0	3
76	100	0	0.681884005	293.200706	293.200616	293.200297	293.200715	0.000417959866	0	0	0	0	0	3
77	102	0	0.690856163	293.200705	293.200624	293.200322	293.200715	0.00039302746	0	0	0	0	0	3
78	103	0	0.699828321	293.200703	293.20063	293.200346	293.200715	0.000369129075	0	0	0	0	0	3
79	104	0	0.708800479	293.200702	293.200637	293.200369	293.200715	0.000346119742	0	0	0	0	0	3
80	106	0	0.717772637	293.200701	293.200643	293.200391	293.200715	0.000324348989	0	0	0	0	0	3
81	107	0	0.726744795	293.2007	293.200648	293.20042	293.200715	0.000294620085	0	0	0	0	0	3
82	108	0	0.735716953	293.2007	293.200653	293.200447	293.200715	0.00026799267	0	0	0	0	0	3
83	110	0	0.744689111	293.2007	293.200658	293.20047	293.200715	0.000244880816	0	0	0	0	0	3
84	111	0	0.753661269	293.200699	293.200662	293.20049	293.200715	0.000225268183	0	0	0	0	0	3
85	112	0	0.762633427	293.200699	293.200666	293.200506	293.200715	0.000209062129	0	0	0	0	0	3
86	114	0	0.771605585	293.200698	293.200669	293.200523	293.200715	0.00019159748	0	0	0	0	0	3
87	115	0	0.780577743	293.200698	293.200672	293.200536	293.200715	0.000179490708	0	0	0	0	0	3
88	116	0	0.789549901	293.200699	293.200675	293.200543	293.200715	0.00017220834	0	0	0	0	0	3
89	118	0	0.798522059	293.2007	293.200678	293.200546	293.200715	0.000168563874	0	0	0	0	0	3
90	119	0	0.807494217	293.200701	293.200681	293.200548	293.200715	0.000166611718	0	0	0	0	0	3
91	120	0	0.816466375	293.200701	293.200683	293.200551	293.200715	0.000164308509	0	0	0	0	0	3
92	122	0	0.825438533	293.200701	293.200686	293.200555	293.200715	0.000160201624	0	0	0	0	0	3
93	123	0	0.834410691	293.2007	293.200689	293.200561	293.200715	0.000153913569	0	0	0	0	0	3
94	125	0	0.843382849	293.200698	293.200691	293.20057	293.200715	0.000145452222	0	0	0	0	0	3
95	126	0	0.852355007	293.200697	293.200693	293.20058	293.200715	0.000134999442	0	0	0	0	0	3
96	127	0	0.861327165	293.200697	293.200695	293.200597	293.200715	0.00011794688	0	0	0	0	0	3
97	129	0	0.870299323	293.200697	293.200697	293.200615	293.200715	0.00010005678	0	0	0	0	0	3
98	130	0	0.879271481	293.200698	293.200699	293.200631	293.200715	8.40618281e-05	0	0	0	0	0	3
99	131	0	0.888243639	293.200698	293.2007	293.200644	293.200715	7.12218182e-05	0	0	0	0	0	3
100	133	0	0.897215797	293.200698	293.200701	293.200654	293.200715	6.08073084e-05	0	0	0	0	0	3
101	137	0	0.906187955	293.200697	293.200702	293.200663	293.200715	5.17981428e-05	0	0	0	0	0	3
102	138	0	0.915160113	293.200696	293.200702	293.200671	293.200715	4.40295915e-05	0	0	0	0	0	3
103	140	0	0.924132271	293.200695	293.200703	293.200678	293.200715	3.70245762e-05	0	0	0	0	0	3
104	141	0	0.933104429	293.200696	293.200703	293.200684	293.200715	3.10933503e-05	0	0	0	0	0	3
105	142	0	0.942076587	293.200697	293.200703	293.200689	293.200715	2.57907122e-05	0	0	0	0	0	3
106	144	0	0.951048744	293.200699	293.200703	293.200694	293.200715	2.11456962e-05	0	0	0	0	0	3
107	145	0	0.960020902	293.200701	293.200703	293.200695	293.200715	1.95292537e-05	0	0	0	0	0	3
108	146	0	0.96899306	293.200702	293.200704	293.200695	293.200715	1.95292537e-05	0	0	0	0	0	3
109	148	0	0.977965218	293.200702	293.200704	293.200695	293.200715	1.95292537e-05	0	0	0	0	0	3
110	149	0	0.986937376	293.200701	293.200704	293.200695	293.200715	1.95292537e-05	0	0	0	0	0	3
111	150	0	0.995909534	293.2007	293.200703	293.200695	293.200715	1.95292537e-05	0	0	0	0	0	3
112	151	0	1.00488169	293.2007	293.200703	293.200695	293.200715	1.95292537e-05	1.96978902e-05	0	0	0	0	3
113	153	0	1.01385385	293.200701	293.200703	293.200695	293.200715	1.95292537e-05	1.96978902e-05	0	0	0	0	3
114	154	0	1.02282601	293.200701	293.200703	293.200695	293.200715	1.95292537e-05	1.96978902e-05	0	0	0	0	3
115	155	0	1.03179817	293.200702	293.200703	293.200695	293.200715	1.95292537e-05	1.96978902e-05	0	0	0	0	3
116	156	0	1.04077032	293.200703	293.200703	293.200695	293.200715	1.95292537e-05	1.96978902e-05	0	0	0	0	3
117	158	0	1.04974248	293.200702	293.200702	293.200695	293.200714	1.88001546e-05	1.96978902e-05	0	0	0	0	3
118	159	0	1.05871464	293.200701	293.200702	293.200695	293.200713	1.7344222e-05	1.96978902e-05	0	0	0	0	3
119	161	0	1.0676868	293.200701	293.200702	293.200695	293.200712	1.67784962e-05	1.96978902e-05	0	0	0	0	3
120	162	0	1.07665896	293.200701	293.200702	293.200695	293.200712	1.67784962e-05	1.96978902e-05	0	0	0	0	3
121	163	0	1.08563111	293.200702	293.200702	293.200695	293.200712	1.67784962e-05	1.96978902e-05	0	0	0	0	3
122	165	0	1.09460327	293.200704	293.200701	293.200695	293.200712	1.67784962e-05	1.96978902e-05	0	0	0	0	3
123	166	0	1.10357543	293.200705	293.200701	293.200695	293.200712	1.67749362e-05	1.96978902e-05	0	0	0	0	3
124	167	0	1.11254759	293.200706	293.200701	293.200695	293.200711	1.59266494e-05	1.96978902e-05	0	0	0	0	3
125	169	0	1.12151975	293.200704	293.200701	293.200695	293.20071	1.43641917e-05	1.96978902e-05	0	0	0	0	3
126	170	0	1.1304919	293.200702	293.200701	293.200695	293.200708	1.24250408e-05	1.96978902e-05	0	0	0	0	3
127	171	0	1.13946406	293.200699	293.200701	293.200695	293.200707	1.11351366e-05	1.96978902e-05	0	0	0	0	3
128	173	0	1.14843622	293.200697	293.200701	293.200695	293.200707	1.11351366e-05	1.96978902e-05	0	0	0	0	3
129	174	0	1.15740838	293.200697	293.2007	293.200695	293.200707	1.11351366e-05	1.96978902e-05	0	0	0	0	3
130	175	0	1.16638054	293.200697	293.2007	293.200695	293.200707	1.11351366e-05	1.96978902e-05	0	0	0	0	3
131	177	0	1.17535269	293.200699	293.2007	293.200695	293.200706	1.04826642e-05	1.96978902e-05	0	0	0	0	3
132	178	0	1.18432485	293.2007	293.2007	293.200695	293.200706	1.01787284e-05	1.96978902e-05	0	0	0	0	3
133	179	0	1.19329701	293.2007	293.2007	293.200695	293.200706	1.01787284e-05	1.96978902e-05	0	0	0	0	3
134	180	0	1.20226917	293.200698	293.2007	293.200695	293.200706	1.01787284e-05	1.96978902e-05	0	0	0	0	3
135	182	0	1.21124133	293.200697	293.2007	293.200695	293.200706	1.01787284e-05	1.96978902e-05	0	0	0	0	3
136	184	0	1.22021348	293.200695	293.2007	293.200695	293.200706	1.09655677e-05	1.96978902e-05	0	0	0	0	3
137	185	0	1.22918564	293.200694	293.200699	293.200694	293.200706	1.17733165e-05	1.96978902e-05	0	0	0	0	3
138	187	0	1.2381578	293.200694	293.200699	293.200694	293.200706	1.20471112e-05	1.96978902e-05	0	0	0	0	3
139	189	0	1.24712996	293.200694	293.200699	293.200694	293.200706	1.20471112e-05	1.96978902e-05	0	0	0	0	3
140	190	0	1.25610212	293.200693	293.200699	293.200693	293.200706	1.23480714e-05	1.96978902e-05	0	0	0	0	3
141	192	0	1.26507427	293.200693	293.200699	293.200693	293.200706	1.29681606e-05	1.96978902e-05	0	0	0	0	3
142	194	0	1.27404643	293.200692	293.200699	293.200692	293.200706	1.37236767e-05	1.96978902e-05	0	0	0	0	3
143	196	0	1.28301859	293.200691	293.200699	293.200691	293.200706	1.43822098e-05	1.96978902e-05	0	0	0	0	3
144	197	0	1.29199075	293.200691	293.200699	293.200691	293.200706	1.46745182e-05	1.96978902e-05	0	0	0	0	3
145	198	0	1.30096291	293.200691	293.200699	293.200691	293.200706	1.46745182e-05	1.96978902e-05	0	0	0	0	3
146	200	0	1.30993506	293.200691	293.200698	293.200691	293.200706	1.46745182e-05	1.96978902e-05	0	0	0	0	3
147	202	0	1.31890722	293.200691	293.200698	293.200691	293.200706	1.47329736e-05	1.96978902e-05	0	0	0	0	3
148	203	0	1.32787938	293.20069	293.200698	293.20069	293.200706	1.49771453e-05	1.96978902e-05	0	0	0	0	3
149	205	0	1.33685154	293.20069	293.200698	293.20069	293.200706	1.25261986e-05	1.96978902e-05	0	0	0	0	3
150	206	0	1.3458237	293.200689	293.200698	293.200689	293.200706	1.02480465e-05	1.96978902e-05	0	0	0	0	3
151	208	0	1.35479585	293.200689	293.200697	293.200689	293.200706	8.16522777e-06	1.96978902e-05	0	0	0	0	3
152	209	0	1.36376801	293.200688	293.200697	293.200688	293.200706	6.37927053e-06	1.96978902e-05	0	0	0	0	3
153	210	0	1.37274017	293.200687	293.200697	293.200687	293.200706	6.41753314e-06	1.96978902e-05	0	0	0	0	3
154	212	0	1.38171233	293.200686	293.200697	293.200686	293.200706	6.63083034e-06	1.96978902e-05	0	0	0	0	3
155	213	0	1.39068448	293.200685	293.200697	293.200685	293.200706	6.86802446e-06	1.96978902e-05	0	0	0	0	3
156	215	0	1.39965664	293.200685	293.200696	293.200685	293.200706	7.10864475e-06	1.96978902e-05	0	0	0	0	3
157	216	0	1.4086288	293.200685	293.200696	293.200685	293.200706	7.32875287e-06	1.96978902e-05	0	0	0	0	3
158	217	0	1.41760096	293.200685	293.200696	293.200685	293.200706	7.52685429e-06	1.96978902e-05	0	0	0	0	3
159	219	0	1.42657312	293.200685	293.200696	293.200685	293.200706	7.71021718e-06	1.96978902e-05	0	0	0	0	3
160	220	0	1.43554527	293.200685	293.200696	293.200685	293.200706	7.89794552e-06	1.96978902e-05	0	0	0	0	3
161	222	0	1.44451743	293.200685	293.200695	293.200685	293.200706	8.11555265e-06	1.96978902e-05	0	0	0	0	3
162	223	0	1.45348959	293.200685	293.200695	293.200685	293.200706	8.37434743e-06	1.96978902e-05	0	0	0	0	3
163	224	0	1.46246175	293.200685	293.200695	293.200685	293.200706	8.66207114e-06	1.96978902e-05	0	0	0	0	3
164	226	0	1.47143391	293.200685	293.200695	293.200685	293.200706	8.95922159e-06	1.96978902e-05	0	0	0	0	3
165	227	0	1.48040606	293.200686	293.200694	293.200685	293.200706	9.20226722e-06	1.96978902e-05	0	0	0	0	3
166	229	0	1.48937822	293.200686	293.200694	293.200685	293.200706	9.37531132e-06	1.96978902e-05	0	0	0	0	3
167	230	0	1.49835038	293.200687	293.200694	293.200685	293.200706	9.4980652e-06	1.96978902e-05	0	0	0	0	3
168	232	0	1.50732254	293.200687	293.200694	293.200685	293.200706	9.59566438e-06	1.96978902e-05	0	0	0	0	3
169	233	0	1.5162947	293.200687	293.200693	293.200685	293.200706	9.67103961e-06	1.96978902e-05	0	0	0	0	3
170	234	0	1.52526685	293.200687	293.200693	293.200685	293.200706	9.74289213e-06	1.96978902e-05	0	0	0	0	3
171	236	0	1.53423901	293.200686	293.200693	293.200685	293.200706	9.81216022e-06	1.96978902e-05	0	0	0	0	3
172	237	0	1.54321117	293.200686	293.200692	293.200685	293.200706	9.88307158e-06	1.96978902e-05	0	0	0	0	3
173	238	0	1.55218333	293.200686	293.200692	293.200685	293.200706	9.94170728e-06	1.96978902e-05	0	0	0	0	3
174	240	0	1.56115549	293.200686	293.200692	293.200685	293.200706	9.9998644e-06	1.96978902e-05	0	0	0	0	3
175	241	0	1.57012764	293.200686	293.200692	293.200685	293.200706	1.00623125e-05	1.96978902e-05	0	0	0	0	3
176	243	0	1.5790998	293.200686	293.200691	293.200685	293.200706	1.01495182e-05	1.96978902e-05	0	0	0	0	3
177	244	0	1.58807196	293.200686	293.200691	293.200685	293.200706	1.02836805e-05	1.96978902e-05	0	0	0	0	3
178	246	0	1.59704412	293.200687	293.200691	293.200685	293.200706	1.04605912e-05	1.96978902e-05	0	0	0	0	3
179	247	0	1.60601628	293.200688	293.20069	293.200685	293.200706	1.06568953e-05	1.96978902e-05	0	0	0	0	3
180	248	0	1.61498843	293.20069	293.20069	293.200685	293.200704	1.08178218e-05	1.96978902e-05	0	0	0	0	3
181	250	0	1.62396059	293.200691	293.20069	293.200685	293.200702	1.09100991e-05	1.96978902e-05	0	0	0	0	3
182	251	0	1.63293275	293.200692	293.20069	293.200685	293.2007	1.09240671e-05	1.96978902e-05	0	0	0	0	3
183	253	0	1.64190491	293.200694	293.20069	293.200685	293.2007	1.08428226e-05	1.96978902e-05	0	0	0	0	3
184	254	0	1.65087707	293.200696	293.20069	293.200685	293.2007	1.06837142e-05	1.96978902e-05	0	0	0	0	3
185	256	0	1.65984922	293.200698	293.20069	293.200685	293.2007	1.05212683e-05	1.96978902e-05	0	0	0	0	3
186	257	0	1.66882138	293.2007	293.20069	293.200685	293.2007	1.03843516e-05	1.96978902e-05	0	0	0	0	3
187	258	0	1.67779354	293.200702	293.20069	293.200685	293.200702	1.02735702e-05	1.96978902e-05	0	0	0	0	3
188	260	0	1.6867657	293.200703	293.20069	293.200685	293.200703	1.01813492e-05	1.96978902e-05	0	0	0	0	3
189	261	0	1.69573786	293.200704	293.20069	293.200685	293.200704	1.00977213e-05	1.96978902e-05	0	0	0	0	3
190	263	0	1.70471001	293.200704	293.20069	293.200685	293.200704	1.00054537e-05	1.96978902e-05	0	0	0	0	3
191	264	0	1.71368217	293.200704	293.20069	293.200685	293.200704	9.89676028e-06	1.96978902e-05	0	0	0	0	3
192	266	0	1.72265433	293.200704	293.20069	293.200685	293.200704	9.78260329e-06	1.96978902e-05	0	0	0	0	3
193	267	0	1.73162649	293.200703	293.200691	293.200685	293.200704	9.6707426e-06	1.96978902e-05	0	0	0	0	3
194	268	0	1.74059865	293.200703	293.200691	293.200685	293.200704	9.56458456e-06	1.96978902e-05	0	0	0	0	3
195	270	0	1.7495708	293.200703	293.200691	293.200685	293.200704	9.46120275e-06	1.96978902e-05	0	0	0	0	3
196	271	0	1.75854296	293.200704	293.200691	293.200685	293.200704	9.35328984e-06	1.96978902e-05	0	0	0	0	3
197	273	0	1.76751512	293.200705	293.200691	293.200685	293.200705	9.24287076e-06	1.96978902e-05	0	0	0	0	3
198	274	0	1.77648728	293.200706	293.200692	293.200685	293.200706	9.11884365e-06	1.96978902e-05	0	0	0	0	3
199	275	0	1.78545944	293.200707	293.200692	293.200685	293.200707	8.9830275e-06	1.96978902e-05	0	0	0	0	3
200	277	0	1.79443159	293.200706	293.200692	293.200685	293.200707	8.83377771e-06	1.96978902e-05	0	0	0	0	3
201	282	0	1.80340375	293.200706	293.200692	293.200685	293.200707	8.66519269e-06	1.96978902e-05	0	0	0	0	3
202	283	0	1.81237591	293.200707	293.200693	293.200685	293.200707	8.47852834e-06	1.96978902e-05	0	0	0	0	3
203	285	0	1.82134807	293.200709	293.200693	293.200685	293.200709	8.28864495e-06	1.96978902e-05	0	0	0	0	3
204	286	0	1.83032023	293.20071	293.200693	293.200685	293.20071	8.1111537e-06	1.96978902e-05	0	0	0	0	3
205	288	0	1.83929238	293.200711	293.200694	293.200685	293.200711	7.94914297e-06	1.96978902e-05	0	0	0	0	3
206	289	0	1.84826454	293.200711	293.200694	293.200685	293.200711	7.79883857e-06	1.96978902e-05	0	0	0	0	3
207	290	0	1.8572367	293.20071	293.200694	293.200685	293.200711	7.63752223e-06	1.96978902e-05	0	0	0	0	3
208	292	0	1.86620886	293.200709	293.200695	293.200685	293.200711	7.45272303e-06	1.96978902e-05	0	0	0	0	3
209	293	0	1.87518102	293.200709	293.200695	293.200685	293.200711	7.23942583e-06	1.96978902e-05	0	0	0	0	3
210	295	0	1.88415317	293.200709	293.200696	293.200685	293.200711	7.00223171e-06	1.96978902e-05	0	0	0	0	3
211	296	0	1.89312533	293.200711	293.200696	293.200685	293.200711	6.76161142e-06	1.96978902e-05	0	0	0	0	3
212	298	0	1.90209749	293.200712	293.200697	293.200685	293.200712	6.92203542e-06	1.96978902e-05	0	0	0	0	3
213	299	0	1.91106965	293.200713	293.200697	293.200685	293.200713	7.42738303e-06	1.96978902e-05	0	0	0	0	3
214	301	0	1.9200418	293.200713	293.200698	293.200685	293.200713	7.93324438e-06	1.96978902e-05	0	0	0	0	3
215	302	0	1.92901396	293.200713	293.200698	293.200685	293.200713	8.4308416e-06	1.96978902e-05	0	0	0	0	3
216	303	0	1.93798612	293.200712	293.200699	293.200685	293.200713	8.9094334e-06	1.96978902e-05	0	0	0	0	3
217	305	0	1.94695828	293.200711	293.200699	293.200685	293.200713	9.36908583e-06	1.96978902e-05	0	0	0	0	3
218	306	0	1.95593044	293.200709	293.200699	293.200685	293.200713	9.81177243e-06	1.96978902e-05	0	0	0	0	3
219	308	0	1.96490259	293.200709	293.2007	293.200685	293.200713	1.02376883e-05	1.96978902e-05	0	0	0	0	3
220	309	0	1.97387475	293.200708	293.2007	293.200686	293.200713	1.06440748e-05	1.96978902e-05	0	0	0	0	3
221	310	0	1.98284691	293.200707	293.200701	293.200686	293.200713	1.10264652e-05	1.96978902e-05	0	0	0	0	3
222	312	0	1.99181907	293.200706	293.200701	293.200686	293.200713	1.13807636e-05	1.96978902e-05	0	0	0	0	3
223	313	0	2.00079123	293.200705	293.200701	293.200686	293.200713	1.17076385e-05	1.96978902e-05	0	0	0	0	3
224	315	0	2.00976338	293.200704	293.200702	293.200686	293.200713	1.2023273e-05	1.96978902e-05	0	0	0	0	3
225	316	0	2.01873554	293.200705	293.200702	293.200686	293.200713	1.23467729e-05	1.96978902e-05	0	0	0	0	3
226	318	0	2.0277077	293.200707	293.200702	293.200686	293.200713	1.2707754e-05	1.96978902e-05	0	0	0	0	3
227	319	0	2.03667986	293.20071	293.200703	293.200686	293.200713	1.31236505e-05	1.96978902e-05	0	0	0	0	3
228	320	0	2.04565202	293.200711	293.200703	293.200686	293.200713	1.35676728e-05	1.96978902e-05	0	0	0	0	3
229	322	0	2.05462417	293.20071	293.200704	293.200686	293.200713	1.40047899e-05	1.96978902e-05	0	0	0	0	3
230	323	0	2.06359633	293.200708	293.200704	293.200686	293.200713	1.44042751e-05	1.96978902e-05	0	0	0	0	3
231	325	0	2.07256849	293.200705	293.200704	293.200686	293.200713	1.47371184e-05	1.96978902e-05	0	0	0	0	3
232	326	0	2.08154065	293.200701	293.200705	293.200686	293.200713	1.50031055e-05	1.96978902e-05	0	0	0	0	3
233	328	0	2.09051281	293.200699	293.200705	293.200687	293.200713	1.5225974e-05	1.96978902e-05	0	0	0	0	3
234	329	0	2.09948496	293.200699	293.200705	293.200688	293.200713	1.54448086e-05	1.96978902e-05	0	0	0	0	3
235	331	0	2.10845712	293.2007	293.200705	293.20069	293.200713	1.56692948e-05	1.96978902e-05	0	0	0	0	3
236	332	0	2.11742928	293.200702	293.200706	293.200691	293.200713	1.58939183e-05	1.96978902e-05	0	0	0	0	3
237	333	0	2.12640144	293.200703	293.200706	293.200692	293.200713	1.61079319e-05	1.96978902e-05	0	0	0	0	3
238	335	0	2.1353736	293.200702	293.200706	293.200694	293.200713	1.62927915e-05	1.96978902e-05	0	0	0	0	3
