Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
39	52	0	0.349914161	101324.924	101325.002	101324.688	101325.056	0.329358295	0	0	0	0	0	3
40	53	0	0.358886319	101324.922	101325	101324.688	101325.056	0.329358295	0	0	0	0	0	3
41	54	0	0.367858477	101324.922	101324.999	101324.688	101325.056	0.329358295	0	0	0	0	0	3
42	56	0	0.376830635	101324.92	101324.997	101324.688	101325.056	0.329358295	0	0	0	0	0	3
43	57	0	0.385802793	101324.915	101324.995	101324.688	101325.056	0.329358295	0	0	0	0	0	3
44	58	0	0.394774951	101324.91	101324.993	101324.688	101325.056	0.329358295	0	0	0	0	0	3
45	60	0	0.403747109	101324.906	101324.991	101324.688	101325.056	0.329358295	0	0	0	0	0	3
46	61	0	0.412719266	101324.902	101324.989	101324.688	101325.056	0.329358295	0	0	0	0	0	3
47	62	0	0.421691424	101324.901	101324.987	101324.688	101325.056	0.329358295	0	0	0	0	0	3
48	64	0	0.430663582	101324.899	101324.985	101324.688	101325.056	0.329358295	0	0	0	0	0	3
49	65	0	0.43963574	101324.897	101324.983	101324.688	101325.056	0.329358295	0	0	0	0	0	3
50	66	0	0.448607898	101324.896	101324.982	101324.688	101325.056	0.329358295	0	0	0	0	0	3
51	68	0	0.457580056	101324.895	101324.98	101324.688	101325.056	0.329358295	0	0	0	0	0	3
52	69	0	0.466552214	101324.893	101324.978	101324.688	101325.056	0.329358295	0	0	0	0	0	3
53	70	0	0.475524372	101324.892	101324.977	101324.688	101325.056	0.329358295	0	0	0	0	0	3
54	72	0	0.48449653	101324.89	101324.975	101324.688	101325.056	0.329358295	0	0	0	0	0	3
55	73	0	0.493468688	101324.888	101324.973	101324.688	101325.056	0.329358295	0	0	0	0	0	3
56	74	0	0.502440846	101324.888	101324.972	101324.688	101325.056	0.329358295	0	0	0	0	0	3
57	76	0	0.511413004	101324.888	101324.976	101324.724	101325.056	0.31176725	0	0	0	0	0	3
58	77	0	0.520385162	101324.889	101324.978	101324.888	101325.056	0.168862326	0	0	0	0	0	3
59	78	0	0.52935732	101324.889	101324.976	101324.888	101325.056	0.144279468	0	0	0	0	0	3
60	79	0	0.538329478	101324.888	101324.973	101324.888	101325.056	0.111334731	0	0	0	0	0	3
61	81	0	0.547301636	101324.885	101324.97	101324.885	101325.056	0.0970086318	0	0	0	0	0	3
62	82	0	0.556273794	101324.882	101324.968	101324.882	101325.056	0.0803807896	0	0	0	0	0	3
63	83	0	0.565245952	101324.878	101324.965	101324.878	101325.056	0.0715652132	0	0	0	0	0	3
64	85	0	0.57421811	101324.878	101324.963	101324.878	101325.056	0.0607248157	0	0	0	0	0	3
65	86	0	0.583190268	101324.879	101324.96	101324.878	101325.056	0.0576019464	0	0	0	0	0	3
66	87	0	0.592162426	101324.881	101324.958	101324.878	101325.056	0.0599595054	0	0	0	0	0	3
67	89	0	0.601134584	101324.882	101324.955	101324.878	101325.056	0.062837627	0	0	0	0	0	3
68	90	0	0.610106742	101324.881	101324.952	101324.878	101325.056	0.0653810674	0	0	0	0	0	3
69	91	0	0.6190789	101324.878	101324.949	101324.878	101325.056	0.0684282203	0	0	0	0	0	3
70	93	0	0.628051058	101324.875	101324.947	101324.875	101325.056	0.0712874597	0	0	0	0	0	3
71	94	0	0.637023216	101324.872	101324.943	101324.872	101325.056	0.0744932323	0	0	0	0	0	3
72	95	0	0.645995374	101324.872	101324.94	101324.872	101325.056	0.0775749613	0	0	0	0	0	3
73	96	0	0.654967532	101324.875	101324.937	101324.872	101325.056	0.0807806731	0	0	0	0	0	3
74	98	0	0.66393969	101324.878	101324.934	101324.872	101325.056	0.0838759857	0	0	0	0	0	3
75	99	0	0.672911848	101324.878	101324.931	101324.872	101325.056	0.087043785	0	0	0	0	0	3
76	100	0	0.681884005	101324.877	101324.928	101324.872	101325.056	0.0901900278	0	0	0	0	0	3
77	102	0	0.690856163	101324.875	101324.924	101324.872	101325.056	0.0934290679	0	0	0	0	0	3
78	103	0	0.699828321	101324.873	101324.921	101324.872	101325.055	0.0966921903	0	0	0	0	0	3
79	104	0	0.708800479	101324.872	101324.918	101324.872	101325.055	0.0999703333	0	0	0	0	0	3
80	106	0	0.717772637	101324.872	101324.915	101324.872	101325.053	0.103237219	0	0	0	0	0	3
81	107	0	0.726744795	101324.871	101324.911	101324.871	101325.052	0.106487757	0	0	0	0	0	3
82	108	0	0.735716953	101324.871	101324.908	101324.871	101325.044	0.109711279	0	0	0	0	0	3
83	110	0	0.744689111	101324.871	101324.905	101324.871	101325.034	0.112806343	0	0	0	0	0	3
84	111	0	0.753661269	101324.87	101324.902	101324.87	101325.023	0.115732888	0	0	0	0	0	3
85	112	0	0.762633427	101324.87	101324.899	101324.87	101325.012	0.118273464	0	0	0	0	0	3
86	114	0	0.771605585	101324.87	101324.897	101324.87	101324.999	0.120228468	0	0	0	0	0	3
87	115	0	0.780577743	101324.87	101324.894	101324.87	101324.981	0.111874667	0	0	0	0	0	3
88	116	0	0.789549901	101324.871	101324.893	101324.87	101324.966	0.0963610453	0	0	0	0	0	3
89	118	0	0.798522059	101324.872	101324.891	101324.87	101324.954	0.0841251756	0	0	0	0	0	3
90	119	0	0.807494217	101324.873	101324.889	101324.87	101324.945	0.0754896406	0	0	0	0	0	3
91	120	0	0.816466375	101324.872	101324.888	101324.87	101324.938	0.0684145418	0	0	0	0	0	3
92	122	0	0.825438533	101324.87	101324.887	101324.87	101324.932	0.0625355305	0	0	0	0	0	3
93	123	0	0.834410691	101324.866	101324.886	101324.866	101324.927	0.0606332156	0	0	0	0	0	3
94	125	0	0.843382849	101324.863	101324.885	101324.863	101324.924	0.0607981303	0	0	0	0	0	3
95	126	0	0.852355007	101324.862	101324.883	101324.862	101324.922	0.0607912168	0	0	0	0	0	3
96	127	0	0.861327165	101324.863	101324.882	101324.862	101324.922	0.060345601	0	0	0	0	0	3
97	129	0	0.870299323	101324.865	101324.881	101324.862	101324.92	0.0583351269	0	0	0	0	0	3
98	130	0	0.879271481	101324.866	101324.88	101324.862	101324.915	0.0529264129	0	0	0	0	0	3
99	131	0	0.888243639	101324.865	101324.88	101324.862	101324.91	0.0482666492	0	0	0	0	0	3
100	133	0	0.897215797	101324.863	101324.879	101324.862	101324.906	0.0439099071	0	0	0	0	0	3
101	137	0	0.906187955	101324.86	101324.878	101324.86	101324.902	0.0419258103	0	0	0	0	0	3
102	138	0	0.915160113	101324.858	101324.877	101324.858	101324.901	0.0425524979	0	0	0	0	0	3
103	140	0	0.924132271	101324.857	101324.876	101324.857	101324.899	0.0414420386	0	0	0	0	0	3
104	141	0	0.933104429	101324.86	101324.876	101324.857	101324.897	0.039675712	0	0	0	0	0	3
105	142	0	0.942076587	101324.863	101324.875	101324.857	101324.896	0.0387449988	0	0	0	0	0	3
106	144	0	0.951048744	101324.866	101324.874	101324.857	101324.895	0.0377256454	0	0	0	0	0	3
107	145	0	0.960020902	101324.867	101324.874	101324.857	101324.893	0.0361242557	0	0	0	0	0	3
108	146	0	0.96899306	101324.866	101324.873	101324.857	101324.892	0.0344605235	0	0	0	0	0	3
109	148	0	0.977965218	101324.864	101324.873	101324.857	101324.89	0.0322635173	0	0	0	0	0	3
110	149	0	0.986937376	101324.862	101324.872	101324.857	101324.889	0.0322191749	0	0	0	0	0	3
111	150	0	0.995909534	101324.861	101324.872	101324.857	101324.889	0.0322191749	0	0	0	0	0	3
112	151	0	1.00488169	101324.862	101324.872	101324.857	101324.889	0.0322191749	0.00597691315	0	0	0	0	3
113	153	0	1.01385385	101324.864	101324.871	101324.857	101324.889	0.0322191749	0.00597691315	0	0	0	0	3
114	154	0	1.02282601	101324.866	101324.871	101324.857	101324.889	0.0322191749	0.00597691315	0	0	0	0	3
115	155	0	1.03179817	101324.868	101324.87	101324.857	101324.888	0.0306746663	0.00597691315	0	0	0	0	3
116	156	0	1.04077032	101324.869	101324.87	101324.857	101324.885	0.0278077528	0.00597691315	0	0	0	0	3
117	158	0	1.04974248	101324.868	101324.87	101324.857	101324.882	0.0246117342	0.00597691315	0	0	0	0	3
118	159	0	1.05871464	101324.866	101324.869	101324.857	101324.882	0.0245144713	0.00597691315	0	0	0	0	3
119	161	0	1.0676868	101324.865	101324.869	101324.857	101324.882	0.0245144713	0.00597691315	0	0	0	0	3
120	162	0	1.07665896	101324.867	101324.869	101324.857	101324.882	0.0245144713	0.00597691315	0	0	0	0	3
121	163	0	1.08563111	101324.87	101324.869	101324.857	101324.882	0.0245144713	0.00597691315	0	0	0	0	3
122	165	0	1.09460327	101324.874	101324.869	101324.857	101324.882	0.0245144713	0.00597691315	0	0	0	0	3
123	166	0	1.10357543	101324.876	101324.869	101324.857	101324.881	0.0238780225	0.00597691315	0	0	0	0	3
124	167	0	1.11254759	101324.874	101324.868	101324.857	101324.878	0.0211237149	0.00597691315	0	0	0	0	3
125	169	0	1.12151975	101324.871	101324.868	101324.857	101324.878	0.0208066973	0.00597691315	0	0	0	0	3
126	170	0	1.1304919	101324.867	101324.868	101324.857	101324.878	0.0208066973	0.00597691315	0	0	0	0	3
127	171	0	1.13946406	101324.864	101324.868	101324.857	101324.878	0.0208066973	0.00597691315	0	0	0	0	3
128	173	0	1.14843622	101324.864	101324.868	101324.857	101324.878	0.0208066973	0.00597691315	0	0	0	0	3
129	174	0	1.15740838	101324.867	101324.868	101324.857	101324.878	0.0208066973	0.00597691315	0	0	0	0	3
130	175	0	1.16638054	101324.871	101324.868	101324.857	101324.878	0.0208066973	0.00597691315	0	0	0	0	3
131	177	0	1.17535269	101324.874	101324.868	101324.857	101324.877	0.019949517	0.00597691315	0	0	0	0	3
132	178	0	1.18432485	101324.875	101324.868	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
133	179	0	1.19329701	101324.873	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
134	180	0	1.20226917	101324.87	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
135	182	0	1.21124133	101324.867	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
136	184	0	1.22021348	101324.865	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
137	185	0	1.22918564	101324.866	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
138	187	0	1.2381578	101324.868	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
139	189	0	1.24712996	101324.87	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
140	190	0	1.25610212	101324.871	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
141	192	0	1.26507427	101324.87	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
142	194	0	1.27404643	101324.869	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
143	196	0	1.28301859	101324.868	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
144	197	0	1.29199075	101324.869	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
145	198	0	1.30096291	101324.87	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
146	200	0	1.30993506	101324.871	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
147	202	0	1.31890722	101324.871	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
148	203	0	1.32787938	101324.871	101324.867	101324.857	101324.876	0.0186432174	0.00597691315	0	0	0	0	3
149	205	0	1.33685154	101324.871	101324.867	101324.857	101324.876	0.017616594	0.00597691315	0	0	0	0	3
150	206	0	1.3458237	101324.87	101324.867	101324.857	101324.876	0.0165060461	0.00597691315	0	0	0	0	3
151	208	0	1.35479585	101324.869	101324.867	101324.857	101324.876	0.0154444955	0.00597691315	0	0	0	0	3
152	209	0	1.36376801	101324.869	101324.867	101324.857	101324.876	0.0144298327	0.00597691315	0	0	0	0	3
153	210	0	1.37274017	101324.868	101324.867	101324.857	101324.876	0.0134738349	0.00597691315	0	0	0	0	3
154	212	0	1.38171233	101324.868	101324.867	101324.857	101324.876	0.0125898163	0.00597691315	0	0	0	0	3
155	213	0	1.39068448	101324.868	101324.868	101324.857	101324.876	0.0117507939	0.00597691315	0	0	0	0	3
156	215	0	1.39965664	101324.868	101324.868	101324.857	101324.876	0.010940069	0.00597691315	0	0	0	0	3
157	216	0	1.4086288	101324.868	101324.868	101324.857	101324.876	0.0101537812	0.00597691315	0	0	0	0	3
158	217	0	1.41760096	101324.868	101324.868	101324.857	101324.876	0.00937987161	0.00597691315	0	0	0	0	3
159	219	0	1.42657312	101324.868	101324.868	101324.86	101324.876	0.00868415259	0.00597691315	0	0	0	0	3
160	220	0	1.43554527	101324.866	101324.868	101324.861	101324.876	0.00808429497	0.00597691315	0	0	0	0	3
161	222	0	1.44451743	101324.864	101324.868	101324.861	101324.876	0.00755384983	0.00597691315	0	0	0	0	3
162	223	0	1.45348959	101324.863	101324.868	101324.861	101324.876	0.00705041115	0.00597691315	0	0	0	0	3
163	224	0	1.46246175	101324.862	101324.868	101324.861	101324.876	0.00655496129	0.00597691315	0	0	0	0	3
164	226	0	1.47143391	101324.861	101324.868	101324.861	101324.876	0.00605183527	0.00597691315	0	0	0	0	3
165	227	0	1.48040606	101324.861	101324.868	101324.861	101324.876	0.00556227939	0.00597691315	0	0	0	0	3
166	229	0	1.48937822	101324.86	101324.868	101324.86	101324.876	0.0050774564	0.00597691315	0	0	0	0	3
167	230	0	1.49835038	101324.859	101324.868	101324.859	101324.876	0.00462657143	0.00597691315	0	0	0	0	3
168	232	0	1.50732254	101324.859	101324.868	101324.859	101324.876	0.00419042104	0.00597691315	0	0	0	0	3
169	233	0	1.5162947	101324.858	101324.868	101324.858	101324.876	0.00377871691	0.00597691315	0	0	0	0	3
170	234	0	1.52526685	101324.858	101324.868	101324.858	101324.876	0.00339636349	0.00597691315	0	0	0	0	3
171	236	0	1.53423901	101324.857	101324.867	101324.857	101324.876	0.00305733414	0.00597691315	0	0	0	0	3
172	237	0	1.54321117	101324.856	101324.867	101324.856	101324.876	0.00275259047	0.00597691315	0	0	0	0	3
173	238	0	1.55218333	101324.857	101324.867	101324.856	101324.876	0.00246245481	0.00597691315	0	0	0	0	3
174	240	0	1.56115549	101324.859	101324.867	101324.856	101324.876	0.0022692046	0.00597691315	0	0	0	0	3
175	241	0	1.57012764	101324.86	101324.867	101324.856	101324.876	0.00216241648	0.00597691315	0	0	0	0	3
176	243	0	1.5790998	101324.86	101324.867	101324.856	101324.876	0.00211570042	0.00597691315	0	0	0	0	3
177	244	0	1.58807196	101324.861	101324.867	101324.856	101324.876	0.00215325624	0.00597691315	0	0	0	0	3
178	246	0	1.59704412	101324.863	101324.866	101324.856	101324.876	0.00225095659	0.00597691315	0	0	0	0	3
179	247	0	1.60601628	101324.865	101324.866	101324.856	101324.875	0.00232522428	0.00597691315	0	0	0	0	3
180	248	0	1.61498843	101324.866	101324.866	101324.856	101324.875	0.00232518006	0.00597691315	0	0	0	0	3
181	250	0	1.62396059	101324.867	101324.866	101324.856	101324.875	0.00236654146	0.00597691315	0	0	0	0	3
182	251	0	1.63293275	101324.867	101324.866	101324.856	101324.875	0.00236654146	0.00597691315	0	0	0	0	3
183	253	0	1.64190491	101324.868	101324.866	101324.856	101324.875	0.00236654146	0.00597691315	0	0	0	0	3
184	254	0	1.65087707	101324.868	101324.866	101324.856	101324.875	0.00236654146	0.00597691315	0	0	0	0	3
185	256	0	1.65984922	101324.868	101324.866	101324.856	101324.875	0.00236654146	0.00597691315	0	0	0	0	3
186	257	0	1.66882138	101324.868	101324.866	101324.856	101324.875	0.00236654146	0.00597691315	0	0	0	0	3
187	258	0	1.67779354	101324.867	101324.866	101324.856	101324.875	0.00237408478	0.00597691315	0	0	0	0	3
188	260	0	1.6867657	101324.866	101324.866	101324.856	101324.873	0.00254211958	0.00597691315	0	0	0	0	3
189	261	0	1.69573786	101324.863	101324.866	101324.856	101324.871	0.00271926189	0.00597691315	0	0	0	0	3
190	263	0	1.70471001	101324.861	101324.865	101324.856	101324.871	0.00287997165	0.00597691315	0	0	0	0	3
191	264	0	1.71368217	101324.858	101324.865	101324.856	101324.871	0.00303449258	0.00597691315	0	0	0	0	3
192	266	0	1.72265433	101324.856	101324.865	101324.856	101324.871	0.00320686247	0.00597691315	0	0	0	0	3
193	267	0	1.73162649	101324.853	101324.865	101324.853	101324.871	0.00343509733	0.00597691315	0	0	0	0	3
194	268	0	1.74059865	101324.854	101324.865	101324.853	101324.871	0.00369822291	0.00597691315	0	0	0	0	3
195	270	0	1.7495708	101324.854	101324.864	101324.853	101324.871	0.00397405164	0.00597691315	0	0	0	0	3
196	271	0	1.75854296	101324.855	101324.864	101324.853	101324.871	0.00424582617	0.00597691315	0	0	0	0	3
197	273	0	1.76751512	101324.856	101324.864	101324.853	101324.871	0.00448941035	0.00597691315	0	0	0	0	3
198	274	0	1.77648728	101324.857	101324.864	101324.853	101324.871	0.0047063682	0.00597691315	0	0	0	0	3
199	275	0	1.78545944	101324.856	101324.863	101324.853	101324.871	0.0049290704	0.00597691315	0	0	0	0	3
200	277	0	1.79443159	101324.855	101324.863	101324.853	101324.871	0.0051713462	0.00597691315	0	0	0	0	3
201	282	0	1.80340375	101324.856	101324.863	101324.853	101324.871	0.00542845031	0.00597691315	0	0	0	0	3
202	283	0	1.81237591	101324.858	101324.863	101324.853	101324.871	0.00566864143	0.00597691315	0	0	0	0	3
203	285	0	1.82134807	101324.861	101324.862	101324.853	101324.871	0.00584484557	0.00597691315	0	0	0	0	3
204	286	0	1.83032023	101324.864	101324.862	101324.853	101324.871	0.00596273683	0.00597691315	0	0	0	0	3
205	288	0	1.83929238	101324.865	101324.862	101324.853	101324.87	0.00606623248	0.00597691315	0	0	0	0	3
206	289	0	1.84826454	101324.863	101324.862	101324.853	101324.869	0.00620105893	0.00597691315	0	0	0	0	3
207	290	0	1.8572367	101324.86	101324.862	101324.853	101324.869	0.00636175749	0.00597691315	0	0	0	0	3
208	292	0	1.86620886	101324.859	101324.862	101324.853	101324.868	0.00653672127	0.00597691315	0	0	0	0	3
209	293	0	1.87518102	101324.859	101324.862	101324.853	101324.868	0.00669564097	0.00597691315	0	0	0	0	3
210	295	0	1.88415317	101324.862	101324.861	101324.853	101324.868	0.00680192583	0.00597691315	0	0	0	0	3
211	296	0	1.89312533	101324.865	101324.861	101324.853	101324.868	0.00684519693	0.00597691315	0	0	0	0	3
212	298	0	1.90209749	101324.868	101324.861	101324.853	101324.868	0.00685163854	0.00597691315	0	0	0	0	3
213	299	0	1.91106965	101324.868	101324.861	101324.853	101324.868	0.00685163854	0.00597691315	0	0	0	0	3
214	301	0	1.9200418	101324.867	101324.861	101324.853	101324.868	0.00686664283	0.00597691315	0	0	0	0	3
215	302	0	1.92901396	101324.866	101324.861	101324.853	101324.868	0.00689740073	0.00597691315	0	0	0	0	3
216	303	0	1.93798612	101324.864	101324.861	101324.853	101324.868	0.00693534799	0.00597691315	0	0	0	0	3
217	305	0	1.94695828	101324.862	101324.861	101324.853	101324.868	0.00691045067	0.00597691315	0	0	0	0	3
218	306	0	1.95593044	101324.862	101324.861	101324.853	101324.868	0.0068343615	0.00597691315	0	0	0	0	3
219	308	0	1.96490259	101324.864	101324.861	101324.853	101324.868	0.00675853498	0.00597691315	0	0	0	0	3
220	309	0	1.97387475	101324.865	101324.861	101324.853	101324.868	0.00671197234	0.00597691315	0	0	0	0	3
221	310	0	1.98284691	101324.864	101324.861	101324.853	101324.868	0.00667577864	0.00597691315	0	0	0	0	3
222	312	0	1.99181907	101324.862	101324.861	101324.853	101324.868	0.00664609355	0.00597691315	0	0	0	0	3
223	313	0	2.00079123	101324.861	101324.862	101324.853	101324.868	0.00658205809	0.00597691315	0	0	0	0	3
224	315	0	2.00976338	101324.861	101324.862	101324.853	101324.868	0.00648192514	0.00597691315	0	0	0	0	3
225	316	0	2.01873554	101324.865	101324.862	101324.853	101324.868	0.00632471884	0.00597691315	0	0	0	0	3
226	318	0	2.0277077	101324.87	101324.862	101324.853	101324.87	0.00612053572	0.00597691315	0	0	0	0	3
227	319	0	2.03667986	101324.874	101324.862	101324.853	101324.874	0.00589605862	0.00597691315	0	0	0	0	3
228	320	0	2.04565202	101324.875	101324.863	101324.853	101324.875	0.00570642328	0.00597691315	0	0	0	0	3
229	322	0	2.05462417	101324.872	101324.863	101324.853	101324.875	0.00558667588	0.00597691315	0	0	0	0	3
230	323	0	2.06359633	101324.867	101324.863	101324.853	101324.875	0.00549506754	0.00597691315	0	0	0	0	3
231	325	0	2.07256849	101324.862	101324.863	101324.853	101324.875	0.00538059539	0.00597691315	0	0	0	0	3
232	326	0	2.08154065	101324.86	101324.863	101324.853	101324.875	0.00521964859	0.00597691315	0	0	0	0	3
233	328	0	2.09051281	101324.862	101324.863	101324.853	101324.875	0.00501710443	0.00597691315	0	0	0	0	3
234	329	0	2.09948496	101324.867	101324.863	101324.853	101324.875	0.00481646272	0.00597691315	0	0	0	0	3
235	331	0	2.10845712	101324.872	101324.863	101324.853	101324.875	0.0047862366	0.00597691315	0	0	0	0	3
236	332	0	2.11742928	101324.875	101324.863	101324.853	101324.875	0.0047862366	0.00597691315	0	0	0	0	3
237	333	0	2.12640144	101324.875	101324.863	101324.853	101324.875	0.0047862366	0.00597691315	0	0	0	0	3
238	335	0	2.1353736	101324.872	101324.864	101324.853	101324.875	0.0047862366	0.00597691315	0	0	0	0	3
239	336	0	2.14434575	101324.867	101324.864	101324.853	101324.875	0.0047862366	0.00597691315	0	0	0	0	3
240	338	0	2.15331791	101324.864	101324.863	101324.853	101324.875	0.0047862366	0.00597691315	0	0	0	0	3
241	339	0	2.16229007	101324.864	101324.863	101324.853	101324.875	0.00473436007	0.00597691315	0	0	0	0	3
242	340	0	2.17126223	101324.866	101324.863	101324.853	101324.875	0.00460664615	0.00597691315	0	0	0	0	3
243	342	0	2.18023439	101324.867	101324.863	101324.853	101324.875	0.00443861136	0.00597691315	0	0	0	0	3
244	343	0	2.18920654	101324.869	101324.863	101324.853	101324.875	0.00426146905	0.00597691315	0	0	0	0	3
245	345	0	2.1981787	101324.869	101324.863	101324.853	101324.875	0.00410075928	0.00597691315	0	0	0	0	3
246	346	0	2.20715086	101324.868	101324.864	101324.853	101324.875	0.00394623836	0.00597691315	0	0	0	0	3
247	347	0	2.21612302	101324.867	101324.864	101324.853	101324.875	0.00377386846	0.00597691315	0	0	0	0	3
248	349	0	2.22509518	101324.866	101324.864	101324.853	101324.875	0.0035456336	0.00597691315	0	0	0	0	3
249	350	0	2.23406733	101324.865	101324.864	101324.854	101324.875	0.00328250803	0.00597691315	0	0	0	0	3
250	352	0	2.24303949	101324.866	101324.864	101324.854	101324.875	0.00308912442	0.00597691315	0	0	0	0	3
251	353	0	2.25201165	101324.867	101324.865	101324.855	101324.875	0.00331310049	0.00597691315	0	0	0	0	3
252	354	0	2.26098381	101324.868	101324.865	101324.855	101324.875	0.00353823879	0.00597691315	0	0	0	0	3
253	356	0	2.26995597	101324.868	101324.865	101324.855	101324.875	0.00375839919	0.00597691315	0	0	0	0	3
254	357	0	2.27892812	101324.868	101324.865	101324.855	101324.875	0.00396552688	0.00597691315	0	0	0	0	3
255	359	0	2.28790028	101324.868	101324.865	101324.855	101324.875	0.00417664372	0.00597691315	0	0	0	0	3
256	360	0	2.29687244	101324.866	101324.866	101324.856	101324.875	0.00436732365	0.00597691315	0	0	0	0	3
257	361	0	2.3058446	101324.865	101324.866	101324.858	101324.875	0.00452384634	0.00597691315	0	0	0	0	3
