Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	30	0	0.188415317	0.00167357517	0.00288637937	0.00123814475	0.0202610815	0.0173747021	0	0	0	0	0	3
22	31	0	0.197387475	0.00166008591	0.00283063876	0.00123814475	0.0202610815	0.0174304427	0	0	0	0	0	3
23	32	0	0.206359633	0.00166934069	0.00278014754	0.00123814475	0.0202610815	0.0174809339	0	0	0	0	0	3
24	33	0	0.215331791	0.00167027315	0.00273390277	0.00123814475	0.0202610815	0.0175271787	0	0	0	0	0	3
25	35	0	0.224303949	0.00170290873	0.00269266301	0.00123814475	0.0202610815	0.0175684184	0	0	0	0	0	3
26	36	0	0.233276107	0.00168900251	0.00265406068	0.00123814475	0.0202610815	0.0176070208	0	0	0	0	0	3
27	37	0	0.242248265	0.00171906964	0.00261943138	0.00123814475	0.0202610815	0.0176416501	0	0	0	0	0	3
28	38	0	0.251220423	0.00168833708	0.00258617802	0.00123814475	0.0202610815	0.0176749034	0	0	0	0	0	3
29	39	0	0.260192581	0.0017171061	0.00255621002	0.00123814475	0.0202610815	0.0177048714	0	0	0	0	0	3
30	40	0	0.269164739	0.00168378467	0.00252712917	0.00123814475	0.0202610815	0.0177339523	0	0	0	0	0	3
31	42	0	0.278136897	0.00170908331	0.0025007406	0.00123814475	0.0202610815	0.0177603409	0	0	0	0	0	3
32	43	0	0.287109055	0.00168288895	0.00247518273	0.00123814475	0.0202610815	0.0177858987	0	0	0	0	0	3
33	44	0	0.296081213	0.00170362938	0.00245180233	0.00123814475	0.0202610815	0.0178092791	0	0	0	0	0	3
34	46	0	0.305053371	0.00167202881	0.00242886781	0.00123814475	0.0202610815	0.0178322136	0	0	0	0	0	3
35	47	0	0.314025529	0.00169597707	0.00240792808	0.00123814475	0.0202610815	0.0178531534	0	0	0	0	0	3
36	48	0	0.322997687	0.00167532023	0.00238757786	0.00123814475	0.0202610815	0.0178735036	0	0	0	0	0	3
37	49	0	0.331969845	0.00169704813	0.0023689149	0.00123814475	0.0202610815	0.0178921666	0	0	0	0	0	3
38	51	0	0.340942003	0.00163591235	0.00234962535	0.00123814475	0.0202610815	0.0179114561	0	0	0	0	0	3
39	52	0	0.349914161	0.00169943862	0.0023329539	0.00123814475	0.0202610815	0.0179281276	0	0	0	0	0	3
40	53	0	0.358886319	0.00163356589	0.0023154692	0.00123814475	0.0202610815	0.0179456123	0	0	0	0	0	3
41	54	0	0.367858477	0.00166178101	0.00229952559	0.00123814475	0.0202610815	0.0179615559	0	0	0	0	0	3
42	56	0	0.376830635	0.00161996786	0.00228334564	0.00123814475	0.0202610815	0.0179777358	0	0	0	0	0	3
43	57	0	0.385802793	0.0016249915	0.00226803508	0.00123814475	0.0202610815	0.0179930464	0	0	0	0	0	3
44	58	0	0.394774951	0.00164902015	0.00225396656	0.00123814475	0.0202610815	0.0180071149	0	0	0	0	0	3
45	60	0	0.403747109	0.00157868806	0.00223896037	0.00123814475	0.0202610815	0.0180221211	0	0	0	0	0	3
46	61	0	0.412719266	0.00163566397	0.00222584523	0.00123814475	0.0202610815	0.0180352362	0	0	0	0	0	3
47	62	0	0.421691424	0.00154827521	0.00221142885	0.00123814475	0.0202610815	0.0180496526	0	0	0	0	0	3
48	64	0	0.430663582	0.00159814322	0.00219865206	0.00123814475	0.0202610815	0.0180624294	0	0	0	0	0	3
49	65	0	0.43963574	0.00157000337	0.0021858225	0.00123814475	0.0202610815	0.018075259	0	0	0	0	0	3
50	66	0	0.448607898	0.00152883641	0.00217268277	0.00123814475	0.0202610815	0.0180883987	0	0	0	0	0	3
51	68	0	0.457580056	0.00156681369	0.00216080299	0.00123814475	0.0202610815	0.0181002785	0	0	0	0	0	3
52	69	0	0.466552214	0.00156017854	0.00214925252	0.00123814475	0.0202610815	0.0181118289	0	0	0	0	0	3
53	70	0	0.475524372	0.00150325718	0.00213706393	0.00123814475	0.0202610815	0.0181240175	0	0	0	0	0	3
54	72	0	0.48449653	0.00156127146	0.0021264011	0.00123814475	0.0202610815	0.0181346804	0	0	0	0	0	3
55	73	0	0.493468688	0.00148028821	0.0021146536	0.00123814475	0.0202610815	0.0181464279	0	0	0	0	0	3
56	74	0	0.502440846	0.00154513802	0.00210448368	0.00123814475	0.0202610815	0.0181565978	0	0	0	0	0	3
57	76	0	0.511413004	0.00149153656	0.00176931323	0.00123814475	0.00517286689	0.00393472214	0	0	0	0	0	3
58	77	0	0.520385162	0.00154834763	0.00170458967	0.00123814475	0.00284999974	0.00161185499	0	0	0	0	0	3
59	78	0	0.52935732	0.0015135582	0.00168072465	0.00123814475	0.00261446903	0.00137632428	0	0	0	0	0	3
60	79	0	0.538329478	0.00154971927	0.00168628848	0.00148028821	0.00261446903	0.00113418082	0	0	0	0	0	3
61	81	0	0.547301636	0.00152539242	0.00166684068	0.00148028821	0.00213457118	0.000654282968	0	0	0	0	0	3
62	82	0	0.556273794	0.00156566834	0.00166281807	0.00148028821	0.00213457118	0.000654282968	0	0	0	0	0	3
63	83	0	0.565245952	0.00154105863	0.00165221963	0.00148028821	0.00185527912	0.000374990908	0	0	0	0	0	3
64	85	0	0.57421811	0.00158002985	0.00165090151	0.00148028821	0.00185527912	0.000374990908	0	0	0	0	0	3
65	86	0	0.583190268	0.00156919347	0.00165077591	0.00148028821	0.00185527912	0.000374990908	0	0	0	0	0	3
66	87	0	0.592162426	0.00157417461	0.00164744535	0.00148028821	0.00185527912	0.000374990908	0	0	0	0	0	3
67	89	0	0.601134584	0.00157835236	0.00164319594	0.00148028821	0.00185527912	0.000374990908	0	0	0	0	0	3
68	90	0	0.610106742	0.00158667534	0.00163847375	0.00148028821	0.00185527912	0.000374990908	0	0	0	0	0	3
69	91	0	0.6190789	0.00156753207	0.00163333541	0.00148028821	0.00181981709	0.000339528881	0	0	0	0	0	3
70	93	0	0.628051058	0.00158609295	0.00162990339	0.00148028821	0.00181981709	0.000339528881	0	0	0	0	0	3
71	94	0	0.637023216	0.00156648265	0.00162572434	0.00148028821	0.00181981709	0.000339528881	0	0	0	0	0	3
72	95	0	0.645995374	0.00156886584	0.00162124307	0.00148028821	0.00176806042	0.00028777221	0	0	0	0	0	3
73	96	0	0.654967532	0.00157504706	0.0016178026	0.00148028821	0.00176806042	0.00028777221	0	0	0	0	0	3
74	98	0	0.66393969	0.00157670404	0.00161488153	0.00148028821	0.00176806042	0.00028777221	0	0	0	0	0	3
75	99	0	0.672911848	0.00157770366	0.0016114823	0.00148028821	0.00171906964	0.000238781427	0	0	0	0	0	3
76	100	0	0.681884005	0.00159589979	0.00160979873	0.00148028821	0.00171906964	0.000238781427	0	0	0	0	0	3
77	102	0	0.690856163	0.00154842088	0.00160756383	0.00148028821	0.00171906964	0.000238781427	0	0	0	0	0	3
78	103	0	0.699828321	0.00159972589	0.00160648598	0.00148028821	0.00171906964	0.000238781427	0	0	0	0	0	3
79	104	0	0.708800479	0.00154622371	0.00160428746	0.00148028821	0.00171906964	0.000238781427	0	0	0	0	0	3
80	106	0	0.717772637	0.00158763092	0.00160281171	0.00148028821	0.00171906964	0.000238781427	0	0	0	0	0	3
81	107	0	0.726744795	0.00156883393	0.00160041751	0.00148028821	0.00171906964	0.000238781427	0	0	0	0	0	3
82	108	0	0.735716953	0.00157968703	0.00159846545	0.00148028821	0.00171906964	0.000238781427	0	0	0	0	0	3
83	110	0	0.744689111	0.00156488889	0.00159571222	0.00148028821	0.0017171061	0.000236817891	0	0	0	0	0	3
84	111	0	0.753661269	0.00158670115	0.0015938973	0.00148028821	0.0017171061	0.000236817891	0	0	0	0	0	3
85	112	0	0.762633427	0.00158279834	0.00159149894	0.00148028821	0.00170908331	0.000228795099	0	0	0	0	0	3
86	114	0	0.771605585	0.00157752211	0.0015896014	0.00148028821	0.00170908331	0.000228795099	0	0	0	0	0	3
87	115	0	0.780577743	0.00159955461	0.00158764553	0.00148028821	0.00170362938	0.00022334117	0	0	0	0	0	3
88	116	0	0.789549901	0.00159546837	0.00158608445	0.00148028821	0.00170362938	0.00022334117	0	0	0	0	0	3
89	118	0	0.798522059	0.00158467971	0.00158396034	0.00148028821	0.00169943862	0.000219150412	0	0	0	0	0	3
90	119	0	0.807494217	0.00160106645	0.00158269316	0.00148028821	0.00169943862	0.000219150412	0	0	0	0	0	3
91	120	0	0.816466375	0.00159106446	0.00158081972	0.00148028821	0.00169943862	0.000219150412	0	0	0	0	0	3
92	122	0	0.825438533	0.00160211268	0.00157951244	0.00148028821	0.00169943862	0.000219150412	0	0	0	0	0	3
93	123	0	0.834410691	0.00159188913	0.0015776346	0.00148028821	0.00169943862	0.000219150412	0	0	0	0	0	3
94	125	0	0.843382849	0.00160100276	0.00157701122	0.00148028821	0.00169943862	0.000219150412	0	0	0	0	0	3
95	126	0	0.852355007	0.00159309516	0.00157511223	0.00148028821	0.00166178101	0.000181492798	0	0	0	0	0	3
96	127	0	0.861327165	0.00160469581	0.00157459669	0.00148028821	0.00166178101	0.000181492798	0	0	0	0	0	3
97	129	0	0.870299323	0.00160556154	0.00157359277	0.00148028821	0.00164902015	0.000168731936	0	0	0	0	0	3
98	130	0	0.879271481	0.00160641367	0.00157335073	0.00148028821	0.00164902015	0.000168731936	0	0	0	0	0	3
99	131	0	0.888243639	0.00159252127	0.00157277091	0.00148028821	0.00164902015	0.000168731936	0	0	0	0	0	3
100	133	0	0.897215797	0.00159705135	0.00157184289	0.00148028821	0.00163566397	0.000155375761	0	0	0	0	0	3
101	137	0	0.906187955	0.00159412295	0.00157211851	0.00148028821	0.00163566397	0.000155375761	0	0	0	0	0	3
102	138	0	0.915160113	0.00160354045	0.00157154488	0.00148028821	0.00160641367	0.00012612546	0	0	0	0	0	3
103	140	0	0.924132271	0.00159798953	0.00157243264	0.00148028821	0.00160641367	0.00012612546	0	0	0	0	0	3
104	141	0	0.933104429	0.00159619991	0.00157239793	0.00148028821	0.00160641367	0.00012612546	0	0	0	0	0	3
105	142	0	0.942076587	0.00158020742	0.00157258015	0.00148028821	0.00160641367	0.00012612546	0	0	0	0	0	3
106	144	0	0.951048744	0.00159070339	0.00157368492	0.00148028821	0.00160641367	0.00012612546	0	0	0	0	0	3
107	145	0	0.960020902	0.00157789736	0.00157388284	0.00148028821	0.00160641367	0.00012612546	0	0	0	0	0	3
108	146	0	0.96899306	0.00158714507	0.00157436438	0.00148028821	0.00160641367	0.00012612546	0	0	0	0	0	3
109	148	0	0.977965218	0.00157260596	0.00157560276	0.00148028821	0.00160641367	0.00012612546	0	0	0	0	0	3
110	149	0	0.986937376	0.00158148153	0.00157596365	0.00148028821	0.00160641367	0.00012612546	0	0	0	0	0	3
111	150	0	0.995909534	0.00157708522	0.00157769217	0.00149153656	0.00160641367	0.000114877112	0	0	0	0	0	3
112	151	0	1.00488169	0.00158862893	0.00157846879	0.00149153656	0.00160641367	0.000114877112	4.83556498e-05	0	42	0	0	3
113	153	0	1.01385385	0.001583758	0.0015801156	0.0015135582	0.00160641367	9.28554703e-05	4.83556498e-05	0	52	0	0	3
114	154	0	1.02282601	0.00159485011	0.001580946	0.0015135582	0.00160641367	9.28554703e-05	4.83556498e-05	0	52	0	0	3
115	155	0	1.03179817	0.00158489566	0.00158221989	0.00152539242	0.00160641367	8.10212542e-05	4.83556498e-05	0	59.6	0	0	3
116	156	0	1.04077032	0.00159539409	0.00158303551	0.00152539242	0.00160641367	8.10212542e-05	4.83556498e-05	0	59.6	0	0	3
117	158	0	1.04974248	0.00158442914	0.00158408974	0.00154105863	0.00160641367	6.53550401e-05	4.83556498e-05	0	73.9	0	0	3
118	159	0	1.05871464	0.00157405131	0.00158423943	0.00154105863	0.00160641367	6.53550401e-05	4.83556498e-05	0	73.9	0	0	3
119	161	0	1.0676868	0.00158492082	0.00158502269	0.00154622371	0.00160641367	6.01899601e-05	4.83556498e-05	0	80.3	0	0	3
120	162	0	1.07665896	0.00159217262	0.00158523952	0.00154622371	0.00160641367	6.01899601e-05	4.83556498e-05	0	80.3	0	0	3
121	163	0	1.08563111	0.00157871659	0.00158540958	0.00154622371	0.00160641367	6.01899601e-05	4.83556498e-05	0	80.3	0	0	3
122	165	0	1.09460327	0.00160015494	0.00158587351	0.00154622371	0.00160641367	6.01899601e-05	4.83556498e-05	0	80.3	0	0	3
123	166	0	1.10357543	0.00159234803	0.00158612343	0.00154622371	0.00160641367	6.01899601e-05	4.83556498e-05	0	80.3	0	0	3
124	167	0	1.11254759	0.0015793946	0.00158599342	0.00154622371	0.00160641367	6.01899601e-05	4.83556498e-05	0	80.3	0	0	3
125	169	0	1.12151975	0.00159013502	0.00158639704	0.00154622371	0.00160641367	5.83585054e-05	4.83556498e-05	0	82.8	0	0	3
126	170	0	1.1304919	0.00158166448	0.00158631796	0.00154622371	0.00160641367	5.41794585e-05	4.83556498e-05	0	89.2	0	0	3
127	171	0	1.13946406	0.0015614822	0.00158622867	0.00154622371	0.00160641367	4.96981862e-05	4.83556498e-05	0	97.2	0	0	3
128	173	0	1.14843622	0.00157236887	0.00158629122	0.00154622371	0.00160641367	4.6257721e-05	4.83556498e-05	0	100	0	0	3
129	174	0	1.15740838	0.00156603234	0.00158613025	0.00154622371	0.00160641367	4.33366507e-05	4.83556498e-05	0	100	0	0	3
130	175	0	1.16638054	0.00157661474	0.00158612865	0.00154622371	0.00160641367	3.99374228e-05	4.83556498e-05	0	100	0	0	3
131	177	0	1.17535269	0.00156809649	0.0015859571	0.00154622371	0.00160641367	3.82538521e-05	4.83556498e-05	0	100	0	0	3
132	178	0	1.18432485	0.00158836702	0.00158582258	0.00154622371	0.00160641367	3.6018954e-05	4.83556498e-05	0	100	0	0	3
133	179	0	1.19329701	0.00157698348	0.00158633263	0.00154622371	0.00160641367	3.49410965e-05	4.83556498e-05	0	100	0	0	3
134	180	0	1.20226917	0.0015669457	0.00158574727	0.00154622371	0.00160641367	3.2742579e-05	4.83556498e-05	0	100	0	0	3
135	182	0	1.21124133	0.00158130772	0.00158637377	0.0015614822	0.00160641367	3.1266825e-05	4.83556498e-05	0	100	0	0	3
136	184	0	1.22021348	0.00157113992	0.00158607929	0.0015614822	0.00160641367	2.88726321e-05	4.83556498e-05	0	100	0	0	3
137	185	0	1.22918564	0.0015649798	0.00158601046	0.0015614822	0.00160641367	2.692057e-05	4.83556498e-05	0	100	0	0	3
138	187	0	1.2381578	0.00157932789	0.00158600405	0.0015614822	0.00160641367	2.41673423e-05	4.83556498e-05	0	100	0	0	3
139	189	0	1.24712996	0.00156693931	0.00158604066	0.0015614822	0.00160641367	2.2352415e-05	4.83556498e-05	0	100	0	0	3
140	190	0	1.25610212	0.00157805302	0.00158588623	0.0015614822	0.00160641367	1.99540621e-05	4.83556498e-05	0	100	0	0	3
141	192	0	1.26507427	0.00156932678	0.00158564567	0.0015614822	0.00160641367	1.80565164e-05	4.83556498e-05	0	100	0	0	3
142	194	0	1.27404643	0.00157948108	0.00158568065	0.0015614822	0.00160641367	1.61006466e-05	4.83556498e-05	0	100	0	0	3
143	196	0	1.28301859	0.00156981826	0.00158514964	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
144	197	0	1.29199075	0.00156279038	0.00158456611	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
145	198	0	1.30096291	0.00156341267	0.00158418634	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
146	200	0	1.30993506	0.00156200902	0.00158348889	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
147	202	0	1.31890722	0.0015721946	0.00158315192	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
148	203	0	1.32787938	0.00157692657	0.00158270217	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
149	205	0	1.33685154	0.00156934215	0.00158229955	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
150	206	0	1.3458237	0.00159051801	0.00158211232	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
151	208	0	1.35479585	0.00157815281	0.00158184549	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
152	209	0	1.36376801	0.00157690791	0.00158134928	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
153	210	0	1.37274017	0.00158248098	0.00158093713	0.0015614822	0.00160641367	1.48521643e-05	4.83556498e-05	0	100	0	0	3
154	212	0	1.38171233	0.00157610963	0.00158039598	0.0015614822	0.00160354045	1.48521643e-05	4.83556498e-05	0	100	0	0	3
155	213	0	1.39068448	0.00160127177	0.00158055224	0.0015614822	0.00160354045	1.48521643e-05	4.83556498e-05	0	100	0	0	3
156	215	0	1.39965664	0.00160180174	0.00158063707	0.0015614822	0.00160354045	1.48521643e-05	4.83556498e-05	0	100	0	0	3
157	216	0	1.4086288	0.00158859291	0.00158053832	0.0015614822	0.00160354045	1.48521643e-05	4.83556498e-05	0	100	0	0	3
158	217	0	1.41760096	0.00161069105	0.00158066601	0.0015614822	0.00161069105	1.39991103e-05	4.83556498e-05	0	100	0	0	3
159	219	0	1.42657312	0.00159787296	0.00158066393	0.0015614822	0.00161069105	1.39991103e-05	4.83556498e-05	0	100	0	0	3
160	220	0	1.43554527	0.00159063477	0.00158056455	0.0015614822	0.00161069105	1.3816895e-05	4.83556498e-05	0	100	0	0	3
161	222	0	1.44451743	0.00160189464	0.00158095182	0.0015614822	0.00161069105	1.27121275e-05	4.83556498e-05	0	100	0	0	3
162	223	0	1.45348959	0.00158720993	0.00158088944	0.0015614822	0.00161069105	1.25142048e-05	4.83556498e-05	0	100	0	0	3
163	224	0	1.46246175	0.00159869399	0.00158126081	0.0015614822	0.00161069105	1.20326595e-05	4.83556498e-05	0	100	0	0	3
164	226	0	1.47143391	0.00160457133	0.00158157199	0.0015614822	0.00161069105	1.07942886e-05	4.83556498e-05	0	100	0	0	3
165	227	0	1.48040606	0.0015892234	0.00158186873	0.0015614822	0.00161069105	1.04333945e-05	4.83556498e-05	0	100	0	0	3
166	229	0	1.48937822	0.00159701772	0.00158214616	0.0015614822	0.00161069105	8.70487648e-06	4.83556498e-05	0	100	0	0	3
167	230	0	1.49835038	0.0015913772	0.00158240138	0.0015614822	0.00161069105	7.9282532e-06	4.83556498e-05	0	100	0	0	3
168	232	0	1.50732254	0.00160243886	0.00158264798	0.0015614822	0.00161069105	6.28144174e-06	4.83556498e-05	0	100	0	0	3
169	233	0	1.5162947	0.00158937303	0.00158274825	0.0015614822	0.00161069105	6.00106066e-06	4.83556498e-05	0	100	0	0	3
170	234	0	1.52526685	0.00158022961	0.00158248717	0.0015614822	0.00161069105	6.00106066e-06	4.83556498e-05	0	100	0	0	3
171	236	0	1.53423901	0.00158364978	0.00158246492	0.0015614822	0.00161069105	6.00106066e-06	4.83556498e-05	0	100	0	0	3
172	237	0	1.54321117	0.00158145935	0.00158221609	0.0015614822	0.00161069105	6.00106066e-06	4.83556498e-05	0	100	0	0	3
173	238	0	1.55218333	0.00156712794	0.00158190714	0.0015614822	0.00161069105	6.00106066e-06	4.83556498e-05	0	100	0	0	3
174	240	0	1.56115549	0.00156924637	0.00158182134	0.0015614822	0.00161069105	6.00106066e-06	4.83556498e-05	0	100	0	0	3
175	241	0	1.57012764	0.00155994419	0.00158137532	0.00155994419	0.00161069105	6.00106066e-06	4.83556498e-05	0	100	0	0	3
176	243	0	1.5790998	0.00157764154	0.00158111584	0.00155994419	0.00161069105	6.00106066e-06	4.83556498e-05	0	100	0	0	3
177	244	0	1.58807196	0.00156776358	0.00158092025	0.00155994419	0.00161069105	6.00106066e-06	4.83556498e-05	0	100	0	0	3
178	246	0	1.59704412	0.00156058951	0.00158021373	0.00155994419	0.00161069105	6.18331902e-06	4.83556498e-05	0	100	0	0	3
179	247	0	1.60601628	0.00157642776	0.00157992943	0.00155994419	0.00161069105	6.4676096e-06	4.83556498e-05	0	100	0	0	3
180	248	0	1.61498843	0.00157515454	0.00157985372	0.00155994419	0.00161069105	6.5433249e-06	4.83556498e-05	0	100	0	0	3
181	250	0	1.62396059	0.00155492076	0.00157922489	0.00155492076	0.00161069105	7.14887503e-06	4.83556498e-05	0	100	0	0	3
182	251	0	1.63293275	0.00156869694	0.00157899333	0.00155492076	0.00161069105	7.38043813e-06	4.83556498e-05	0	100	0	0	3
183	253	0	1.64190491	0.00156014509	0.00157896945	0.00155492076	0.00161069105	7.4043151e-06	4.83556498e-05	0	100	0	0	3
184	254	0	1.65087707	0.00157789582	0.00157906815	0.00155492076	0.00161069105	7.4043151e-06	4.83556498e-05	0	100	0	0	3
185	256	0	1.65984922	0.00157394991	0.00157920953	0.00155492076	0.00161069105	7.4043151e-06	4.83556498e-05	0	100	0	0	3
186	257	0	1.66882138	0.00157170887	0.00157912193	0.00155492076	0.00161069105	7.4043151e-06	4.83556498e-05	0	100	0	0	3
187	258	0	1.67779354	0.00158331998	0.00157939378	0.00155492076	0.00161069105	7.4043151e-06	4.83556498e-05	0	100	0	0	3
188	260	0	1.6867657	0.00158573414	0.00157934676	0.00155492076	0.00161069105	7.4043151e-06	4.83556498e-05	0	100	0	0	3
189	261	0	1.69573786	0.00157463299	0.00157930479	0.00155492076	0.00161069105	7.4043151e-06	4.83556498e-05	0	100	0	0	3
190	263	0	1.70471001	0.00160086258	0.00157991045	0.00155492076	0.00161069105	7.4043151e-06	4.83556498e-05	0	100	0	0	3
191	264	0	1.71368217	0.00159312604	0.00158012149	0.00155492076	0.00161069105	7.1098329e-06	4.83556498e-05	0	100	0	0	3
192	266	0	1.72265433	0.00159348119	0.00158052044	0.00155492076	0.00161069105	7.07121052e-06	4.83556498e-05	0	100	0	0	3
193	267	0	1.73162649	0.00161121687	0.0015813461	0.00155492076	0.00161121687	7.07121052e-06	4.83556498e-05	0	100	0	0	3
194	268	0	1.74059865	0.00161127301	0.00158191655	0.00155492076	0.00161127301	7.07121052e-06	4.83556498e-05	0	100	0	0	3
195	270	0	1.7495708	0.00160982109	0.0015826823	0.00155492076	0.00161127301	6.91677966e-06	4.83556498e-05	0	100	0	0	3
196	271	0	1.75854296	0.00162195275	0.00158346622	0.00155492076	0.00162195275	6.71119757e-06	4.83556498e-05	0	100	0	0	3
197	273	0	1.76751512	0.00161148524	0.00158421905	0.00155492076	0.00162195275	6.71119757e-06	4.83556498e-05	0	100	0	0	3
198	274	0	1.77648728	0.00159907359	0.00158456892	0.00155492076	0.00162195275	6.18019131e-06	4.83556498e-05	0	100	0	0	3
199	275	0	1.78545944	0.00160730942	0.0015852384	0.00155492076	0.00162195275	6.26894805e-06	4.83556498e-05	0	100	0	0	3
200	277	0	1.79443159	0.00160636297	0.00158601648	0.00155492076	0.00162195275	7.04702996e-06	4.83556498e-05	0	100	0	0	3
201	282	0	1.80340375	0.00159231591	0.00158653261	0.00155492076	0.00162195275	7.56315929e-06	4.83556498e-05	0	100	0	0	3
202	283	0	1.81237591	0.0016077553	0.00158734951	0.00155492076	0.00162195275	8.38005719e-06	4.83556498e-05	0	100	0	0	3
203	285	0	1.82134807	0.00159605955	0.00158777567	0.00155492076	0.00162195275	8.80621696e-06	4.83556498e-05	0	100	0	0	3
204	286	0	1.83032023	0.0015912435	0.00158803133	0.00155492076	0.00162195275	9.06187651e-06	4.83556498e-05	0	100	0	0	3
205	288	0	1.83929238	0.00159863052	0.00158855434	0.00155492076	0.00162195275	9.58488306e-06	4.83556498e-05	0	100	0	0	3
206	289	0	1.84826454	0.00159490476	0.00158863267	0.00155492076	0.00162195275	9.66321796e-06	4.83556498e-05	0	100	0	0	3
207	290	0	1.8572367	0.00158725381	0.00158879519	0.00155492076	0.00162195275	9.82573575e-06	4.83556498e-05	0	100	0	0	3
208	292	0	1.86620886	0.00159640082	0.00158914328	0.00155492076	0.00162195275	1.01738235e-05	4.83556498e-05	0	100	0	0	3
209	293	0	1.87518102	0.00158801105	0.00158924203	0.00155492076	0.00162195275	1.02725748e-05	4.83556498e-05	0	100	0	0	3
210	295	0	1.88415317	0.00160714158	0.00158979617	0.00155492076	0.00162195275	1.08267167e-05	4.83556498e-05	0	100	0	0	3
211	296	0	1.89312533	0.00160194942	0.00158980827	0.00155492076	0.00162195275	1.08388176e-05	4.83556498e-05	0	100	0	0	3
212	298	0	1.90209749	0.00159237257	0.00158963989	0.00155492076	0.00162195275	1.08388176e-05	4.83556498e-05	0	100	0	0	3
213	299	0	1.91106965	0.00160013758	0.00158984605	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
214	301	0	1.9200418	0.00160450706	0.00158973562	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
215	302	0	1.92901396	0.00158384822	0.00158948518	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
216	303	0	1.93798612	0.00159163306	0.001589503	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
217	305	0	1.94695828	0.00158771028	0.00158924971	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
