Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
51	68	0	0.457580056	5.02603799	7.75672414	4.68540491	94.5551137	86.7983896	0	0	0	0	0	3
52	69	0	0.466552214	5.01642676	7.70402612	4.68540491	94.5551137	86.8510876	0	0	0	0	0	3
53	70	0	0.475524372	5.00774244	7.65315284	4.68540491	94.5551137	86.9019609	0	0	0	0	0	3
54	72	0	0.48449653	4.99831825	7.60398924	4.68540491	94.5551137	86.9511245	0	0	0	0	0	3
55	73	0	0.493468688	4.99183521	7.55649553	4.68540491	94.5551137	86.9986182	0	0	0	0	0	3
56	74	0	0.502440846	4.98658795	7.51060432	4.68540491	94.5551137	87.0445094	0	0	0	0	0	3
57	76	0	0.511413004	4.98288531	5.91110024	4.68540491	19.4091331	14.7237282	0	0	0	0	0	3
58	77	0	0.520385162	4.97896146	5.65341861	4.68540491	12.2354505	7.55004562	0	0	0	0	0	3
59	78	0	0.52935732	4.97504952	5.52376859	4.68540491	10.3913088	5.70590387	0	0	0	0	0	3
60	79	0	0.538329478	4.96937948	5.52630638	4.68540491	10.3913088	5.70590387	0	0	0	0	0	3
61	81	0	0.547301636	4.96522563	5.42941204	4.68540491	8.88052408	4.19511917	0	0	0	0	0	3
62	82	0	0.556273794	4.95999313	5.42833035	4.68540491	8.88052408	4.19511917	0	0	0	0	0	3
63	83	0	0.565245952	4.95698215	5.35826711	4.68540491	8.0368066	3.35140169	0	0	0	0	0	3
64	85	0	0.57421811	4.95578085	5.36255418	4.68540491	8.0368066	3.35140169	0	0	0	0	0	3
65	86	0	0.583190268	4.95600731	5.3075399	4.68540491	6.99434068	2.30893577	0	0	0	0	0	3
66	87	0	0.592162426	4.95578338	5.31236809	4.95578085	6.99434068	2.03855983	0	0	0	0	0	3
67	89	0	0.601134584	4.95696183	5.27598633	4.95578085	6.71172779	1.75594694	0	0	0	0	0	3
68	90	0	0.610106742	4.95425841	5.27018943	4.95425841	6.71172779	1.75746937	0	0	0	0	0	3
69	91	0	0.6190789	4.9507833	5.238744	4.9507833	6.46994124	1.51915793	0	0	0	0	0	3
70	93	0	0.628051058	4.94613044	5.22770402	4.94613044	6.46994124	1.5238108	0	0	0	0	0	3
71	94	0	0.637023216	4.94258751	5.20042984	4.94258751	6.11562546	1.17303795	0	0	0	0	0	3
72	95	0	0.645995374	4.94183287	5.18452634	4.94183287	6.11562546	1.17379259	0	0	0	0	0	3
73	96	0	0.654967532	4.94363565	5.16359795	4.94183287	5.87535152	0.93351865	0	0	0	0	0	3
74	98	0	0.66393969	4.94380863	5.1481849	4.94183287	5.87535152	0.93351865	0	0	0	0	0	3
75	99	0	0.672911848	4.94354548	5.13154551	4.94183287	5.70584308	0.764010211	0	0	0	0	0	3
76	100	0	0.681884005	4.93929165	5.11785709	4.93929165	5.6835328	0.744241151	0	0	0	0	0	3
77	102	0	0.690856163	4.93486581	5.10448804	4.93486581	5.60279878	0.667932966	0	0	0	0	0	3
78	103	0	0.699828321	4.92782759	5.09243498	4.92782759	5.55346398	0.625636388	0	0	0	0	0	3
79	104	0	0.708800479	4.92543377	5.08122015	4.92543377	5.49224057	0.566806798	0	0	0	0	0	3
80	106	0	0.717772637	4.92296413	5.0710545	4.92296413	5.44908773	0.526123601	0	0	0	0	0	3
81	107	0	0.726744795	4.92349085	5.06166884	4.92296413	5.42044536	0.497481229	0	0	0	0	0	3
82	108	0	0.735716953	4.92254783	5.05277782	4.92254783	5.38991688	0.46736905	0	0	0	0	0	3
83	110	0	0.744689111	4.92197037	5.04442163	4.92197037	5.36718514	0.445214775	0	0	0	0	0	3
84	111	0	0.753661269	4.92029579	5.03644146	4.92029579	5.34328699	0.422991204	0	0	0	0	0	3
85	112	0	0.762633427	4.91962065	5.02887599	4.91962065	5.32082153	0.401200875	0	0	0	0	0	3
86	114	0	0.771605585	4.91693467	5.02166373	4.91693467	5.2963197	0.379385035	0	0	0	0	0	3
87	115	0	0.780577743	4.91856681	5.01491814	4.91693467	5.27237602	0.355441351	0	0	0	0	0	3
88	116	0	0.789549901	4.91743972	5.00857999	4.91693467	5.25180632	0.334871653	0	0	0	0	0	3
89	118	0	0.798522059	4.92113794	5.0026752	4.91693467	5.22871197	0.311777305	0	0	0	0	0	3
90	119	0	0.807494217	4.92196437	4.99719756	4.91693467	5.20998267	0.293047996	0	0	0	0	0	3
91	120	0	0.816466375	4.92307931	4.99207429	4.91693467	5.19214755	0.275212882	0	0	0	0	0	3
92	122	0	0.825438533	4.92069315	4.98722689	4.91693467	5.17274517	0.255810504	0	0	0	0	0	3
93	123	0	0.834410691	4.92007706	4.98271496	4.91693467	5.15505605	0.23812138	0	0	0	0	0	3
94	125	0	0.843382849	4.91873368	4.97849491	4.91693467	5.14111281	0.224178138	0	0	0	0	0	3
95	126	0	0.852355007	4.91816784	4.97451375	4.91693467	5.13052655	0.213591879	0	0	0	0	0	3
96	127	0	0.861327165	4.91916298	4.97073941	4.91693467	5.12313752	0.206202848	0	0	0	0	0	3
97	129	0	0.870299323	4.92276107	4.96716125	4.91693467	5.11217906	0.195244391	0	0	0	0	0	3
98	130	0	0.879271481	4.92396606	4.96380031	4.91693467	5.10246039	0.185525718	0	0	0	0	0	3
99	131	0	0.888243639	4.92341464	4.96060306	4.91693467	5.08972606	0.172791395	0	0	0	0	0	3
100	133	0	0.897215797	4.9219166	4.95760646	4.91693467	5.07971145	0.162776778	0	0	0	0	0	3
101	137	0	0.906187955	4.91957644	4.95474691	4.91693467	5.07153869	0.154604022	0	0	0	0	0	3
102	138	0	0.915160113	4.91599529	4.95196935	4.91599529	5.06508371	0.149088422	0	0	0	0	0	3
103	140	0	0.924132271	4.9159178	4.94930567	4.9159178	5.05438687	0.138469074	0	0	0	0	0	3
104	141	0	0.933104429	4.91370316	4.94679346	4.91370316	5.04582931	0.132126155	0	0	0	0	0	3
105	142	0	0.942076587	4.91681311	4.9444896	4.91370316	5.03654672	0.122843564	0	0	0	0	0	3
106	144	0	0.951048744	4.91889263	4.94238864	4.91370316	5.02603799	0.112334838	0	0	0	0	0	3
107	145	0	0.960020902	4.9206304	4.94050636	4.91370316	5.01642676	0.102723609	0	0	0	0	0	3
108	146	0	0.96899306	4.91804045	4.93874946	4.91370316	5.00774244	0.0940392798	0	0	0	0	0	3
109	148	0	0.977965218	4.9153594	4.93709976	4.91370316	4.99831825	0.0846150911	0	0	0	0	0	3
110	149	0	0.986937376	4.91085743	4.93553796	4.91085743	4.99183521	0.0809777819	0	0	0	0	0	3
111	150	0	0.995909534	4.91071075	4.93408931	4.91071075	4.98658795	0.0758772028	0	0	0	0	0	3
112	151	0	1.00488169	4.91224644	4.93276179	4.91071075	4.98288531	0.0721745584	0.226501369	0	100	0	0	3
113	153	0	1.01385385	4.91452608	4.93154108	4.91071075	4.97896146	0.0682507095	0.226501369	0	100	0	0	3
114	154	0	1.02282601	4.91648462	4.93042543	4.91071075	4.97504952	0.0643387682	0.226501369	0	100	0	0	3
115	155	0	1.03179817	4.91704673	4.92938966	4.91071075	4.96937948	0.0586687294	0.226501369	0	100	0	0	3
116	156	0	1.04077032	4.91528637	4.92842371	4.91071075	4.96522563	0.0545148768	0.226501369	0	100	0	0	3
117	158	0	1.04974248	4.90925183	4.92742418	4.90925183	4.95999313	0.050741297	0.226501369	0	100	0	0	3
118	159	0	1.05871464	4.90241367	4.92639598	4.90241367	4.95698215	0.0545684852	0.226501369	0	100	0	0	3
119	161	0	1.0676868	4.89824125	4.92534703	4.89824125	4.95696183	0.0587205852	0.226501369	0	100	0	0	3
120	162	0	1.07665896	4.9011946	4.92437228	4.89824125	4.95696183	0.0587205852	0.226501369	0	100	0	0	3
121	163	0	1.08563111	4.90675059	4.92349269	4.89824125	4.95696183	0.0587205852	0.226501369	0	100	0	0	3
122	165	0	1.09460327	4.9143178	4.92275224	4.89824125	4.95696183	0.0587205852	0.226501369	0	100	0	0	3
123	166	0	1.10357543	4.91795956	4.92205577	4.89824125	4.95425841	0.0560171662	0.226501369	0	100	0	0	3
124	167	0	1.11254759	4.91557187	4.92136494	4.89824125	4.9507833	0.0525420559	0.226501369	0	100	0	0	3
125	169	0	1.12151975	4.91154023	4.92066417	4.89824125	4.94613044	0.0478891937	0.226501369	0	100	0	0	3
126	170	0	1.1304919	4.901348	4.91986448	4.89824125	4.94380863	0.0455673887	0.226501369	0	100	0	0	3
127	171	0	1.13946406	4.8943804	4.91900364	4.8943804	4.94380863	0.0494282318	0.226501369	0	100	0	0	3
128	173	0	1.14843622	4.89068814	4.91809034	4.89068814	4.94380863	0.0531204928	0.226501369	0	100	0	0	3
129	174	0	1.15740838	4.89320787	4.91718985	4.89068814	4.94380863	0.0531204928	0.226501369	0	100	0	0	3
130	175	0	1.16638054	4.89632718	4.91634196	4.89068814	4.94354548	0.0528573388	0.226501369	0	100	0	0	3
131	177	0	1.17535269	4.90255659	4.91561002	4.89068814	4.93929165	0.0486035111	0.226501369	0	100	0	0	3
132	178	0	1.18432485	4.90309698	4.91496368	4.89068814	4.93486581	0.0441776675	0.226501369	0	100	0	0	3
133	179	0	1.19329701	4.90301833	4.91439498	4.89068814	4.92782759	0.0371394526	0.226501369	0	100	0	0	3
134	180	0	1.20226917	4.89779297	4.91385865	4.89068814	4.92543377	0.0347456318	0.226501369	0	100	0	0	3
135	182	0	1.21124133	4.89504054	4.91331591	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
136	184	0	1.22021348	4.89097746	4.91274472	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
137	185	0	1.22918564	4.89461484	4.91222908	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
138	187	0	1.2381578	4.89610064	4.91175681	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
139	189	0	1.24712996	4.89827839	4.91133373	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
140	190	0	1.25610212	4.89691199	4.91091617	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
141	192	0	1.26507427	4.89522703	4.91048057	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
142	194	0	1.27404643	4.89189096	4.91003336	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
143	196	0	1.28301859	4.89224776	4.90956337	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
144	197	0	1.29199075	4.89208945	4.90911069	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
145	198	0	1.30096291	4.89140091	4.90857967	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
146	200	0	1.30993506	4.89151723	4.90803597	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
147	202	0	1.31890722	4.89291295	4.90749729	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
148	203	0	1.32787938	4.89276583	4.90699859	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
149	205	0	1.33685154	4.89481573	4.90654749	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
150	206	0	1.3458237	4.89472657	4.90611879	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
151	208	0	1.35479585	4.89682476	4.90573767	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
152	209	0	1.36376801	4.89812452	4.90536198	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
153	210	0	1.37274017	4.89966978	4.90494964	4.89068814	4.92396606	0.0332779143	0.226501369	0	100	0	0	3
154	212	0	1.38171233	4.90088484	4.90453747	4.89068814	4.92341464	0.0327264983	0.226501369	0	100	0	0	3
155	213	0	1.39068448	4.90341811	4.90418039	4.89068814	4.9219166	0.0312284535	0.226501369	0	100	0	0	3
156	215	0	1.39965664	4.90498327	4.90387801	4.89068814	4.9206304	0.0299422577	0.226501369	0	100	0	0	3
157	216	0	1.4086288	4.90798754	4.90367106	4.89068814	4.9206304	0.0299422577	0.226501369	0	100	0	0	3
158	217	0	1.41760096	4.90999628	4.90356394	4.89068814	4.9206304	0.0299422577	0.226501369	0	100	0	0	3
159	219	0	1.42657312	4.91297857	4.90351145	4.89068814	4.9206304	0.0299422577	0.226501369	0	100	0	0	3
160	220	0	1.43554527	4.91379131	4.90351303	4.89068814	4.9206304	0.0299422577	0.226501369	0	100	0	0	3
161	222	0	1.44451743	4.91227734	4.90343203	4.89068814	4.9206304	0.0299422577	0.226501369	0	100	0	0	3
162	223	0	1.45348959	4.9131971	4.90333033	4.89068814	4.9206304	0.0299422577	0.226501369	0	100	0	0	3
163	224	0	1.46246175	4.9126195	4.90318727	4.89068814	4.91804045	0.0273523066	0.226501369	0	100	0	0	3
164	226	0	1.47143391	4.91459457	4.90312574	4.89068814	4.91795956	0.0272714153	0.226501369	0	100	0	0	3
165	227	0	1.48040606	4.91533523	4.90312531	4.89068814	4.91795956	0.0272714153	0.226501369	0	100	0	0	3
166	229	0	1.48937822	4.91634005	4.90322321	4.89068814	4.91795956	0.0272714153	0.226501369	0	100	0	0	3
167	230	0	1.49835038	4.91422855	4.90328603	4.89068814	4.91795956	0.0272714153	0.226501369	0	100	0	0	3
168	232	0	1.50732254	4.91157518	4.90327404	4.89068814	4.91795956	0.0272714153	0.226501369	0	100	0	0	3
169	233	0	1.5162947	4.90696126	4.90313896	4.89068814	4.91795956	0.0272714153	0.226501369	0	100	0	0	3
170	234	0	1.52526685	4.90163492	4.90287378	4.89068814	4.91795956	0.0265158786	0.226501369	0	100	0	0	3
171	236	0	1.53423901	4.89656276	4.902508	4.89068814	4.91795956	0.0259157153	0.226501369	0	100	0	0	3
172	237	0	1.54321117	4.89177476	4.90208815	4.89068814	4.91795956	0.0253360334	0.226501369	0	100	0	0	3
173	238	0	1.55218333	4.88976782	4.90174022	4.88976782	4.91795956	0.0246557576	0.226501369	0	100	0	0	3
174	240	0	1.56115549	4.88719832	4.90146852	4.88719832	4.91795956	0.0238785155	0.226501369	0	100	0	0	3
175	241	0	1.57012764	4.8872151	4.90127162	4.88719832	4.91795956	0.0231006567	0.226501369	0	100	0	0	3
176	243	0	1.5790998	4.88952468	4.90106323	4.88719832	4.91795956	0.0224294639	0.226501369	0	100	0	0	3
177	244	0	1.58807196	4.89063276	4.90077541	4.88719832	4.91795956	0.0219768257	0.226501369	0	100	0	0	3
178	246	0	1.59704412	4.89577377	4.90044427	4.88719832	4.91795956	0.0216115	0.226501369	0	100	0	0	3
179	247	0	1.60601628	4.89877648	4.90010171	4.88719832	4.91634005	0.0212632238	0.226501369	0	100	0	0	3
180	248	0	1.61498843	4.90234437	4.89986551	4.88719832	4.91634005	0.0207986599	0.226501369	0	100	0	0	3
181	250	0	1.62396059	4.90438663	4.89973777	4.88719832	4.91634005	0.0201267162	0.226501369	0	100	0	0	3
182	251	0	1.63293275	4.89983464	4.89971074	4.88719832	4.91634005	0.0192928992	0.226501369	0	100	0	0	3
183	253	0	1.64190491	4.90269601	4.89985923	4.88719832	4.91634005	0.0183796005	0.226501369	0	100	0	0	3
184	254	0	1.65087707	4.90135346	4.90004969	4.88719832	4.91634005	0.0174791045	0.226501369	0	100	0	0	3
185	256	0	1.65984922	4.90062649	4.90018216	4.88719832	4.91634005	0.0166312213	0.226501369	0	100	0	0	3
186	257	0	1.66882138	4.90661637	4.9003659	4.88719832	4.91634005	0.0158992768	0.226501369	0	100	0	0	3
187	258	0	1.67779354	4.90823264	4.90046726	4.88719832	4.91634005	0.0152529433	0.226501369	0	100	0	0	3
188	260	0	1.6867657	4.91315575	4.90064688	4.88719832	4.91634005	0.0146842384	0.226501369	0	100	0	0	3
189	261	0	1.69573786	4.91770639	4.90090916	4.88719832	4.91770639	0.0141479058	0.226501369	0	100	0	0	3
190	263	0	1.70471001	4.92220916	4.90134517	4.88719832	4.92220916	0.0136051695	0.226501369	0	100	0	0	3
191	264	0	1.71368217	4.92755123	4.90192571	4.88719832	4.92755123	0.0130339789	0.226501369	0	100	0	0	3
192	266	0	1.72265433	4.93033649	4.90262855	4.88719832	4.93033649	0.012518336	0.226501369	0	100	0	0	3
193	267	0	1.73162649	4.93440876	4.90333916	4.88719832	4.93440876	0.0120460647	0.226501369	0	100	0	0	3
194	268	0	1.74059865	4.93612966	4.90405396	4.88719832	4.93612966	0.0116229937	0.226501369	0	100	0	0	3
195	270	0	1.7495708	4.93810587	4.90476517	4.88719832	4.93810587	0.0112054259	0.226501369	0	100	0	0	3
196	271	0	1.75854296	4.93804942	4.90549977	4.88719832	4.93810587	0.0107698254	0.226501369	0	100	0	0	3
197	273	0	1.76751512	4.93954969	4.90629124	4.88719832	4.93954969	0.0103226162	0.226501369	0	100	0	0	3
198	274	0	1.77648728	4.9353357	4.90706704	4.88719832	4.93954969	0.00985263316	0.226501369	0	100	0	0	3
199	275	0	1.78545944	4.93253124	4.90778639	4.88719832	4.93954969	0.00939994984	0.226501369	0	100	0	0	3
200	277	0	1.79443159	4.92518136	4.90837732	4.88719832	4.93954969	0.00886893133	0.226501369	0	100	0	0	3
201	282	0	1.80340375	4.9190794	4.90887157	4.88719832	4.93954969	0.00916083326	0.226501369	0	100	0	0	3
202	283	0	1.81237591	4.91072078	4.90921449	4.88719832	4.93954969	0.0095037538	0.226501369	0	100	0	0	3
203	285	0	1.82134807	4.91286279	4.90957074	4.88719832	4.93954969	0.00986000081	0.226501369	0	100	0	0	3
204	286	0	1.83032023	4.91574161	4.90998102	4.88719832	4.93954969	0.0102702827	0.226501369	0	100	0	0	3
205	288	0	1.83929238	4.91596434	4.91035868	4.88719832	4.93954969	0.0106479363	0.226501369	0	100	0	0	3
206	289	0	1.84826454	4.91272121	4.91068001	4.88719832	4.93954969	0.0109692692	0.226501369	0	100	0	0	3
207	290	0	1.8572367	4.9118914	4.91094906	4.88719832	4.93954969	0.0112383164	0.226501369	0	100	0	0	3
208	292	0	1.86620886	4.91022582	4.91116515	4.88719832	4.93954969	0.011454411	0.226501369	0	100	0	0	3
209	293	0	1.87518102	4.91500569	4.91143901	4.88719832	4.93954969	0.0117282666	0.226501369	0	100	0	0	3
210	295	0	1.88415317	4.91844434	4.91175257	4.88719832	4.93954969	0.0120418291	0.226501369	0	100	0	0	3
211	296	0	1.89312533	4.92101605	4.91206682	4.88719832	4.93954969	0.0123560781	0.226501369	0	100	0	0	3
212	298	0	1.90209749	4.92238867	4.91237763	4.88719832	4.93954969	0.0126668888	0.226501369	0	100	0	0	3
213	299	0	1.91106965	4.92390327	4.91266184	4.88719832	4.93954969	0.0129510983	0.226501369	0	100	0	0	3
214	301	0	1.9200418	4.91978554	4.91283665	4.88719832	4.93954969	0.0131259064	0.226501369	0	100	0	0	3
215	302	0	1.92901396	4.91371356	4.91284977	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
216	303	0	1.93798612	4.91327929	4.91284063	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
217	305	0	1.94695828	4.91112543	4.91282006	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
218	306	0	1.95593044	4.91120034	4.9127844	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
219	308	0	1.96490259	4.91144218	4.91276338	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
220	309	0	1.97387475	4.91188853	4.91271506	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
221	310	0	1.98284691	4.90838392	4.91259093	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
222	312	0	1.99181907	4.90411809	4.91237268	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
223	313	0	2.00079123	4.89810377	4.91208473	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
224	315	0	2.00976338	4.89861279	4.91185326	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
225	316	0	2.01873554	4.90179699	4.91176104	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
226	318	0	2.0277077	4.90497811	4.91182074	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
227	319	0	2.03667986	4.90477126	4.91196732	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
228	320	0	2.04565202	4.9059735	4.91222087	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
229	322	0	2.05462417	4.90394593	4.91247405	4.88719832	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
230	323	0	2.06359633	4.89840719	4.91267421	4.8872151	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
231	325	0	2.07256849	4.89387479	4.91279314	4.88952468	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
232	326	0	2.08154065	4.89002498	4.91280207	4.89002498	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
233	328	0	2.09051281	4.89046871	4.91279914	4.89002498	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
234	329	0	2.09948496	4.89400365	4.91276753	4.89002498	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
235	331	0	2.10845712	4.89966613	4.91278342	4.89002498	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
236	332	0	2.11742928	4.90351045	4.91280424	4.89002498	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
237	333	0	2.12640144	4.90626356	4.91283776	4.89002498	4.93954969	0.0131390313	0.226501369	0	100	0	0	3
238	335	0	2.1353736	4.90580618	4.91294439	4.89002498	4.93954969	0.0130851579	0.226501369	0	100	0	0	3
239	336	0	2.14434575	4.89818782	4.91286389	4.89002498	4.93954969	0.0128947057	0.226501369	0	100	0	0	3
240	338	0	2.15331791	4.8940423	4.91273333	4.89002498	4.93954969	0.0127622303	0.226501369	0	100	0	0	3
241	339	0	2.16229007	4.89281478	4.91259384	4.89002498	4.93954969	0.0125784947	0.226501369	0	100	0	0	3
242	340	0	2.17126223	4.88975074	4.91229267	4.88975074	4.93954969	0.0124771367	0.226501369	0	100	0	0	3
243	342	0	2.18023439	4.89709657	4.91209381	4.88975074	4.93954969	0.0122975157	0.226501369	0	100	0	0	3
