Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	30	0	0.188415317	0.173728683	0.204664709	-0.120847355	0.747059431	0.363015365	0	0	0	0	0	3
22	31	0	0.197387475	0.205325572	0.204694749	-0.120847355	0.747059431	0.363015365	0	0	0	0	0	3
23	32	0	0.206359633	0.201002372	0.204534211	-0.120847355	0.747059431	0.363145864	0	0	0	0	0	3
24	33	0	0.215331791	0.183186898	0.203644739	-0.120847355	0.747059431	0.364035336	0	0	0	0	0	3
25	35	0	0.224303949	0.155133451	0.201704288	-0.120847355	0.747059431	0.365975787	0	0	0	0	0	3
26	36	0	0.233276107	0.137641749	0.199240344	-0.120847355	0.747059431	0.368439731	0	0	0	0	0	3
27	37	0	0.242248265	0.103560242	0.195696636	-0.120847355	0.747059431	0.371983439	0	0	0	0	0	3
28	38	0	0.251220423	0.0837637265	0.191699032	-0.120847355	0.747059431	0.375981043	0	0	0	0	0	3
29	39	0	0.260192581	0.0543754792	0.186963737	-0.120847355	0.747059431	0.380716337	0	0	0	0	0	3
30	40	0	0.269164739	0.0671072246	0.18296852	-0.120847355	0.747059431	0.384711555	0	0	0	0	0	3
31	42	0	0.278136897	0.0729246861	0.179418719	-0.120847355	0.747059431	0.388261356	0	0	0	0	0	3
32	43	0	0.287109055	0.100017607	0.176937435	-0.120847355	0.747059431	0.39074264	0	0	0	0	0	3
33	44	0	0.296081213	0.109112714	0.17488214	-0.120847355	0.747059431	0.392797935	0	0	0	0	0	3
34	46	0	0.305053371	0.124524609	0.173401036	-0.120847355	0.747059431	0.394279039	0	0	0	0	0	3
35	47	0	0.314025529	0.130163483	0.172165677	-0.120847355	0.747059431	0.395514397	0	0	0	0	0	3
36	48	0	0.322997687	0.142313064	0.171336438	-0.120847355	0.747059431	0.396343637	0	0	0	0	0	3
37	49	0	0.331969845	0.146891677	0.170675769	-0.120847355	0.747059431	0.397004306	0	0	0	0	0	3
38	51	0	0.340942003	0.154601555	0.170252763	-0.120847355	0.747059431	0.397427312	0	0	0	0	0	3
39	52	0	0.349914161	0.148020214	0.169682698	-0.120847355	0.747059431	0.397997377	0	0	0	0	0	3
40	53	0	0.358886319	0.150893435	0.169212966	-0.120847355	0.747059431	0.398467109	0	0	0	0	0	3
41	54	0	0.367858477	0.141738736	0.168542863	-0.120847355	0.747059431	0.399137212	0	0	0	0	0	3
42	56	0	0.376830635	0.140240013	0.167868986	-0.120847355	0.747059431	0.399811089	0	0	0	0	0	3
43	57	0	0.385802793	0.135409489	0.167114114	-0.120847355	0.747059431	0.400565961	0	0	0	0	0	3
44	58	0	0.394774951	0.136456561	0.166417351	-0.120847355	0.747059431	0.401262724	0	0	0	0	0	3
45	60	0	0.403747109	0.127525808	0.165553095	-0.120847355	0.747059431	0.40212698	0	0	0	0	0	3
46	61	0	0.412719266	0.118834888	0.164537482	-0.120847355	0.747059431	0.403142593	0	0	0	0	0	3
47	62	0	0.421691424	0.106198231	0.163296221	-0.120847355	0.747059431	0.404383854	0	0	0	0	0	3
48	64	0	0.430663582	0.0946068353	0.161865192	-0.120847355	0.747059431	0.405814883	0	0	0	0	0	3
49	65	0	0.43963574	0.0798672923	0.160191766	-0.120847355	0.747059431	0.407488309	0	0	0	0	0	3
50	66	0	0.448607898	0.0620895561	0.158229721	-0.120847355	0.747059431	0.409450354	0	0	0	0	0	3
51	68	0	0.457580056	0.0398841084	0.155909219	-0.120847355	0.747059431	0.411770856	0	0	0	0	0	3
52	69	0	0.466552214	0.0232281339	0.15335766	-0.120847355	0.747059431	0.414322415	0	0	0	0	0	3
53	70	0	0.475524372	0.00248337512	0.150510975	-0.120847355	0.747059431	0.4171691	0	0	0	0	0	3
54	72	0	0.48449653	-0.0104742328	0.147529768	-0.120847355	0.747059431	0.420150307	0	0	0	0	0	3
55	73	0	0.493468688	-0.026545666	0.14436476	-0.120847355	0.747059431	0.423315315	0	0	0	0	0	3
56	74	0	0.502440846	-0.0325884592	0.141204881	-0.120847355	0.747059431	0.426475194	0	0	0	0	0	3
57	76	0	0.511413004	-0.0354930101	0.134615585	-0.120847355	0.747059431	0.43306449	0	0	0	0	0	3
58	77	0	0.520385162	-0.037115015	0.12061247	-0.120847355	0.622473227	0.447067605	0	0	0	0	0	3
59	78	0	0.52935732	-0.0371727194	0.108833078	-0.120847355	0.368188298	0.408974053	0	0	0	0	0	3
60	79	0	0.538329478	-0.0387146842	0.101566953	-0.120847355	0.307889715	0.347972634	0	0	0	0	0	3
61	81	0	0.547301636	-0.0402618852	0.0976967514	-0.120847355	0.307889715	0.31473727	0	0	0	0	0	3
62	82	0	0.556273794	-0.0415215493	0.0929033989	-0.120847355	0.307889715	0.271851597	0	0	0	0	0	3
63	83	0	0.565245952	-0.0381537433	0.0908170669	-0.120847355	0.307889715	0.266829769	0	0	0	0	0	3
64	85	0	0.57421811	-0.0377830791	0.0846443385	-0.120847355	0.24218917	0.225568991	0	0	0	0	0	3
65	86	0	0.583190268	-0.0348725395	0.0852583061	-0.120847355	0.24218917	0.218766575	0	0	0	0	0	3
66	87	0	0.592162426	-0.031959722	0.0803627901	-0.120847355	0.208927923	0.18447919	0	0	0	0	0	3
67	89	0	0.601134584	-0.0275816025	0.08202825	-0.0415215493	0.208927923	0.171522103	0	0	0	0	0	3
68	90	0	0.610106742	-0.0251072952	0.0796271028	-0.0415215493	0.208927923	0.151373799	0	0	0	0	0	3
69	91	0	0.6190789	-0.0240107088	0.0795484652	-0.0415215493	0.208927923	0.148091293	0	0	0	0	0	3
70	93	0	0.628051058	-0.0251942031	0.0758138384	-0.0415215493	0.208927923	0.144583902	0	0	0	0	0	3
71	94	0	0.637023216	-0.0257627985	0.0732286191	-0.0415215493	0.208927923	0.144721922	0	0	0	0	0	3
72	95	0	0.645995374	-0.0265139875	0.0695186808	-0.0415215493	0.208927923	0.143200619	0	0	0	0	0	3
73	96	0	0.654967532	-0.0289715118	0.0666974138	-0.0415215493	0.208927923	0.142902485	0	0	0	0	0	3
74	98	0	0.66393969	-0.0312895886	0.063342777	-0.0415215493	0.208927923	0.142868734	0	0	0	0	0	3
75	99	0	0.672911848	-0.0307111823	0.0602496466	-0.0415215493	0.208927923	0.145961864	0	0	0	0	0	3
76	100	0	0.681884005	-0.0297186421	0.0559881008	-0.0415215493	0.205325572	0.148706648	0	0	0	0	0	3
77	102	0	0.690856163	-0.022992424	0.0524752239	-0.0415215493	0.205325572	0.152219525	0	0	0	0	0	3
78	103	0	0.699828321	-0.0169925468	0.0485052575	-0.0415215493	0.201002372	0.156028953	0	0	0	0	0	3
79	104	0	0.708800479	-0.00913566377	0.0447527925	-0.0415215493	0.183186898	0.158891947	0	0	0	0	0	3
80	106	0	0.717772637	-0.0030732461	0.0414267185	-0.0415215493	0.155133451	0.160277569	0	0	0	0	0	3
81	107	0	0.726744795	0.00254914031	0.0387019987	-0.0415215493	0.154601555	0.160538345	0	0	0	0	0	3
82	108	0	0.735716953	0.00519443996	0.0363368682	-0.0415215493	0.154601555	0.159359768	0	0	0	0	0	3
83	110	0	0.744689111	0.00742551268	0.0346201766	-0.0415215493	0.154601555	0.157078856	0	0	0	0	0	3
84	111	0	0.753661269	0.00358317712	0.0331883811	-0.0415215493	0.154601555	0.153775356	0	0	0	0	0	3
85	112	0	0.762633427	-0.000685574046	0.032205148	-0.0415215493	0.154601555	0.150763372	0	0	0	0	0	3
86	114	0	0.771605585	-0.0082201222	0.0308600168	-0.0415215493	0.154601555	0.148558703	0	0	0	0	0	3
87	115	0	0.780577743	-0.0145289147	0.0292983453	-0.0415215493	0.154601555	0.147639089	0	0	0	0	0	3
88	116	0	0.789549901	-0.0219385668	0.0271205565	-0.0415215493	0.154601555	0.147761583	0	0	0	0	0	3
89	118	0	0.798522059	-0.0264609814	0.0246995977	-0.0415215493	0.154601555	0.148701438	0	0	0	0	0	3
90	119	0	0.807494217	-0.0339708509	0.0218693216	-0.0415215493	0.154601555	0.150296356	0	0	0	0	0	3
91	120	0	0.816466375	-0.0374504092	0.0188762164	-0.0415215493	0.154601555	0.152460222	0	0	0	0	0	3
92	122	0	0.825438533	-0.0401439413	0.0156180556	-0.0415215493	0.154601555	0.155057713	0	0	0	0	0	3
93	123	0	0.834410691	-0.036639495	0.0123407132	-0.0415215493	0.154601555	0.15791205	0	0	0	0	0	3
94	125	0	0.843382849	-0.038230304	0.00889728717	-0.0415215493	0.150893435	0.160785411	0	0	0	0	0	3
95	126	0	0.852355007	-0.034729355	0.00563390201	-0.0415215493	0.150893435	0.163579064	0	0	0	0	0	3
96	127	0	0.861327165	-0.0332110599	0.00234632174	-0.0415215493	0.141738736	0.166196541	0	0	0	0	0	3
97	129	0	0.870299323	-0.0298010756	-0.000716889185	-0.0415215493	0.140240013	0.168585875	0	0	0	0	0	3
98	130	0	0.879271481	-0.0304409604	-0.00376476372	-0.0415215493	0.136456561	0.170878878	0	0	0	0	0	3
99	131	0	0.888243639	-0.0277228671	-0.0066778415	-0.0415215493	0.136456561	0.173095193	0	0	0	0	0	3
100	133	0	0.897215797	-0.0254726737	-0.00956943498	-0.0415215493	0.127525808	0.169047358	0	0	0	0	0	3
101	137	0	0.906187955	-0.0198876378	-0.0122018179	-0.0415215493	0.118834888	0.160356437	0	0	0	0	0	3
102	138	0	0.915160113	-0.0174541961	-0.0146355516	-0.0415215493	0.106198231	0.14771978	0	0	0	0	0	3
103	140	0	0.924132271	-0.0140679012	-0.0167831611	-0.0415215493	0.0946068353	0.136128385	0	0	0	0	0	3
104	141	0	0.933104429	-0.014519262	-0.0187318414	-0.0415215493	0.0798672923	0.121388842	0	0	0	0	0	3
105	142	0	0.942076587	-0.012874298	-0.0203879412	-0.0415215493	0.0620895561	0.103611105	0	0	0	0	0	3
106	144	0	0.951048744	-0.0136006476	-0.021739552	-0.0415215493	0.0398841084	0.0814056577	0	0	0	0	0	3
107	145	0	0.960020902	-0.0123530441	-0.0226723583	-0.0415215493	0.0232281339	0.0647496832	0	0	0	0	0	3
108	146	0	0.96899306	-0.0123451645	-0.0233075958	-0.0415215493	0.00742551268	0.048947062	0	0	0	0	0	3
109	148	0	0.977965218	-0.0072744465	-0.0234818426	-0.0415215493	0.00742551268	0.048947062	0	0	0	0	0	3
110	149	0	0.986937376	-0.000915721144	-0.0233111549	-0.0415215493	0.00742551268	0.048947062	0	0	0	0	0	3
111	150	0	0.995909534	0.00929064595	-0.0226712207	-0.0415215493	0.00929064595	0.0508121953	0	0	0	0	0	3
112	151	0	1.00488169	0.0171395459	-0.0217832206	-0.0415215493	0.0171395459	0.0586610952	0.0222996175	0	38	0	0	3
113	153	0	1.01385385	0.0280037999	-0.020649349	-0.0415215493	0.0280037999	0.0695253493	0.0222996175	0	32	0	0	3
114	154	0	1.02282601	0.0314122212	-0.0194256484	-0.0415215493	0.0314122212	0.0729337705	0.0222996175	0	30.5	0	0	3
115	155	0	1.03179817	0.0335647558	-0.0181624792	-0.0415215493	0.0335647558	0.0750863052	0.0222996175	0	29.6	0	0	3
116	156	0	1.04077032	0.0294622618	-0.0169450337	-0.0415215493	0.0335647558	0.0750863052	0.0222996175	0	29.6	0	0	3
117	158	0	1.04974248	0.0290298874	-0.0157076807	-0.0415215493	0.0335647558	0.0750863052	0.0222996175	0	29.6	0	0	3
118	159	0	1.05871464	0.0297234321	-0.0144354488	-0.0401439413	0.0335647558	0.0737086971	0.0222996175	0	30.2	0	0	3
119	161	0	1.0676868	0.040157281	-0.0130370377	-0.0401439413	0.040157281	0.0803012223	0.0222996175	0	27.7	0	0	3
120	162	0	1.07665896	0.0485728396	-0.0114949677	-0.0401439413	0.0485728396	0.0887167808	0.0222996175	0	25.1	0	0	3
121	163	0	1.08563111	0.0544215333	-0.0099004307	-0.0401439413	0.0544215333	0.0945654746	0.0222996175	0	23.5	0	0	3
122	165	0	1.09460327	0.051846172	-0.00840389688	-0.0401439413	0.0544215333	0.0945654746	0.0222996175	0	23.5	0	0	3
123	166	0	1.10357543	0.0494360749	-0.00702858121	-0.0401439413	0.0544215333	0.0945654746	0.0222996175	0	23.5	0	0	3
124	167	0	1.11254759	0.0418445813	-0.00583301199	-0.0401439413	0.0544215333	0.0945654746	0.0222996175	0	23.5	0	0	3
125	169	0	1.12151975	0.0366876385	-0.00474911293	-0.0401439413	0.0544215333	0.0945654746	0.0222996175	0	23.5	0	0	3
126	170	0	1.1304919	0.0329209056	-0.00371134313	-0.0401439413	0.0544215333	0.0945654746	0.0222996175	0	23.5	0	0	3
127	171	0	1.13946406	0.0355026929	-0.0026173165	-0.0401439413	0.0544215333	0.0930005234	0.0222996175	0	23.9	0	0	3
128	173	0	1.14843622	0.0352791593	-0.00151386745	-0.0401439413	0.0544215333	0.0901792564	0.0222996175	0	24.7	0	0	3
129	174	0	1.15740838	0.0379622775	-0.000318621211	-0.0401439413	0.0544215333	0.0868246196	0.0222996175	0	25.6	0	0	3
130	175	0	1.16638054	0.0360512593	0.000883893931	-0.0401439413	0.0544215333	0.0837314891	0.0222996175	0	26.6	0	0	3
131	177	0	1.17535269	0.0380467595	0.00211171432	-0.0401439413	0.0544215333	0.0794699433	0.0222996175	0	28	0	0	3
132	178	0	1.18432485	0.0381355508	0.00332339634	-0.0401439413	0.0544215333	0.0759570664	0.0222996175	0	29.3	0	0	3
133	179	0	1.19329701	0.0403487065	0.00445448795	-0.0401439413	0.0544215333	0.0719871	0.0222996175	0	30.9	0	0	3
134	180	0	1.20226917	0.0403297307	0.00547810005	-0.0401439413	0.0544215333	0.0682346351	0.0222996175	0	32.6	0	0	3
135	182	0	1.21124133	0.0478913126	0.00649643892	-0.0401439413	0.0544215333	0.0649085611	0.0222996175	0	34.3	0	0	3
136	184	0	1.22021348	0.05095484	0.00746122617	-0.0401439413	0.0544215333	0.0621838413	0.0222996175	0	35.8	0	0	3
137	185	0	1.22918564	0.056239524	0.00841998302	-0.0401439413	0.056239524	0.0598187108	0.0222996175	0	37.2	0	0	3
138	187	0	1.2381578	0.0580861105	0.00936447714	-0.0401439413	0.0580861105	0.0581020192	0.0222996175	0	38.3	0	0	3
139	189	0	1.24712996	0.0614668499	0.010329501	-0.0401439413	0.0614668499	0.0566702237	0.0222996175	0	39.3	0	0	3
140	190	0	1.25610212	0.0636924418	0.0114028807	-0.0401439413	0.0636924418	0.0556869906	0.0222996175	0	40	0	0	3
141	192	0	1.26507427	0.0645003424	0.012566915	-0.0401439413	0.0645003424	0.0543418594	0.0222996175	0	41	0	0	3
142	194	0	1.27404643	0.0612975764	0.0138083024	-0.0401439413	0.0645003424	0.0527801879	0.0222996175	0	42.2	0	0	3
143	196	0	1.28301859	0.0627764588	0.0151887555	-0.0401439413	0.0645003424	0.0506023991	0.0222996175	0	44	0	0	3
144	197	0	1.29199075	0.0639454031	0.0167223979	-0.0401439413	0.0645003424	0.0481814403	0.0222996175	0	46.2	0	0	3
145	198	0	1.30096291	0.0735496494	0.018508302	-0.0401439413	0.0735496494	0.0453511642	0.0222996175	0	49.1	0	0	3
146	200	0	1.30993506	0.0862929728	0.0206558703	-0.0401439413	0.0862929728	0.0441377128	0.0222996175	0	50.5	0	0	3
147	202	0	1.31890722	0.0994937627	0.0231013019	-0.0401439413	0.0994937627	0.0465831445	0.0222996175	0	47.8	0	0	3
148	203	0	1.32787938	0.110333611	0.025788401	-0.038230304	0.110333611	0.0492702436	0.0222996175	0	45.2	0	0	3
149	205	0	1.33685154	0.121731455	0.0286164537	-0.038230304	0.121731455	0.0520982963	0.0222996175	0	42.8	0	0	3
150	206	0	1.3458237	0.128588945	0.0315953689	-0.034729355	0.128588945	0.0550772115	0.0222996175	0	40.4	0	0	3
151	208	0	1.35479585	0.129536319	0.0345286845	-0.0332110599	0.129536319	0.0580105271	0.0222996175	0	38.4	0	0	3
152	209	0	1.36376801	0.134417424	0.0375220503	-0.0304409604	0.134417424	0.0610038929	0.0222996175	0	36.5	0	0	3
153	210	0	1.37274017	0.133468605	0.0404375803	-0.0304409604	0.134417424	0.0639194229	0.0222996175	0	34.8	0	0	3
154	212	0	1.38171233	0.135043552	0.0433926608	-0.0277228671	0.135043552	0.0668745034	0.0222996175	0	33.3	0	0	3
155	213	0	1.39068448	0.135423448	0.0463059879	-0.0254726737	0.135423448	0.0697878305	0.0222996175	0	31.9	0	0	3
156	215	0	1.39965664	0.137406159	0.0492145385	-0.0198876378	0.137406159	0.0726963811	0.0222996175	0	30.6	0	0	3
157	216	0	1.4086288	0.139714454	0.0520645759	-0.0174541961	0.139714454	0.0755464184	0.0222996175	0	29.5	0	0	3
158	217	0	1.41760096	0.143232938	0.054933989	-0.014519262	0.143232938	0.0784158316	0.0222996175	0	28.4	0	0	3
159	219	0	1.42657312	0.145612879	0.0577854315	-0.014519262	0.145612879	0.0812672741	0.0222996175	0	27.4	0	0	3
160	220	0	1.43554527	0.148107429	0.0606894795	-0.0136006476	0.148107429	0.0841713221	0.0222996175	0	26.4	0	0	3
161	222	0	1.44451743	0.145415359	0.0635160806	-0.0136006476	0.148107429	0.0869979231	0.0222996175	0	25.6	0	0	3
162	223	0	1.45348959	0.143432713	0.0663202477	-0.0123530441	0.148107429	0.0898020903	0.0222996175	0	24.8	0	0	3
163	224	0	1.46246175	0.139377339	0.0690297188	-0.0123451645	0.148107429	0.0925115614	0.0222996175	0	24.1	0	0	3
164	226	0	1.47143391	0.138220735	0.0717183956	-0.0072744465	0.148107429	0.0952002382	0.0222996175	0	23.4	0	0	3
165	227	0	1.48040606	0.135628911	0.0742702413	-0.000915721144	0.148107429	0.0975813962	0.0222996175	0	22.8	0	0	3
166	229	0	1.48937822	0.133273296	0.0766664737	0.00929064595	0.148107429	0.0993376945	0.0222996175	0	22.4	0	0	3
167	230	0	1.49835038	0.130403597	0.078829205	0.0171395459	0.148107429	0.100612426	0.0222996175	0	22.1	0	0	3
168	232	0	1.50732254	0.128564622	0.0808189385	0.0280037999	0.148107429	0.101468288	0.0222996175	0	21.9	0	0	3
169	233	0	1.5162947	0.122135707	0.0824998654	0.0290298874	0.148107429	0.101925514	0.0222996175	0	21.8	0	0	3
170	234	0	1.52526685	0.119103275	0.0840657771	0.0290298874	0.148107429	0.102228256	0.0222996175	0	21.8	0	0	3
171	236	0	1.53423901	0.111242078	0.0854528721	0.0290298874	0.148107429	0.102397906	0.0222996175	0	21.7	0	0	3
172	237	0	1.54321117	0.103979434	0.0867835359	0.0290298874	0.148107429	0.102491217	0.0222996175	0	21.7	0	0	3
173	238	0	1.55218333	0.0919309664	0.0879067695	0.0297234321	0.148107429	0.102342218	0.0222996175	0	21.7	0	0	3
174	240	0	1.56115549	0.0776947363	0.0887633999	0.0329209056	0.148107429	0.101800438	0.0222996175	0	21.9	0	0	3
175	241	0	1.57012764	0.0653495243	0.0892132614	0.0329209056	0.148107429	0.100708229	0.0222996175	0	22.1	0	0	3
176	243	0	1.5790998	0.0526739772	0.089286496	0.0329209056	0.148107429	0.0991869267	0.0222996175	0	22.4	0	0	3
177	244	0	1.58807196	0.0413608171	0.0890532689	0.0329209056	0.148107429	0.0976903929	0.0222996175	0	22.8	0	0	3
178	246	0	1.59704412	0.0345149366	0.0887437826	0.0329209056	0.148107429	0.0963150772	0.0222996175	0	23.1	0	0	3
179	247	0	1.60601628	0.0285892566	0.088371518	0.0285892566	0.148107429	0.095119508	0.0222996175	0	23.4	0	0	3
180	248	0	1.61498843	0.0263217212	0.088094324	0.0263217212	0.148107429	0.0940356089	0.0222996175	0	23.7	0	0	3
181	250	0	1.62396059	0.0197116732	0.0877911818	0.0197116732	0.148107429	0.0929978391	0.0222996175	0	23.9	0	0	3
182	251	0	1.63293275	0.0227775558	0.0876100505	0.0197116732	0.148107429	0.0919038125	0.0222996175	0	24.2	0	0	3
183	253	0	1.64190491	0.0218019756	0.0873653949	0.0197116732	0.148107429	0.0908003634	0.0222996175	0	24.5	0	0	3
184	254	0	1.65087707	0.0358008785	0.0873747113	0.0197116732	0.148107429	0.0896051172	0.0222996175	0	24.8	0	0	3
185	256	0	1.65984922	0.0452366772	0.0875046113	0.0197116732	0.148107429	0.0884026021	0.0222996175	0	25.2	0	0	3
186	257	0	1.66882138	0.0556085897	0.0878538493	0.0197116732	0.148107429	0.0871747817	0.0222996175	0	25.5	0	0	3
187	258	0	1.67779354	0.0683180531	0.0883944081	0.0197116732	0.148107429	0.0859630996	0.0222996175	0	25.9	0	0	3
188	260	0	1.6867657	0.074153527	0.0890375863	0.0197116732	0.148107429	0.084832008	0.0222996175	0	26.2	0	0	3
189	261	0	1.69573786	0.0730575549	0.0896216729	0.0197116732	0.148107429	0.0841435728	0.0222996175	0	26.5	0	0	3
190	263	0	1.70471001	0.07784811	0.0902916439	0.0197116732	0.148107429	0.083795205	0.0222996175	0	26.6	0	0	3
191	264	0	1.71368217	0.0700503961	0.0906873418	0.0197116732	0.148107429	0.0832261157	0.0222996175	0	26.7	0	0	3
192	266	0	1.72265433	0.0672883675	0.090979012	0.0197116732	0.148107429	0.082559029	0.0222996175	0	27	0	0	3
193	267	0	1.73162649	0.0598574835	0.0910436184	0.0197116732	0.148107429	0.0816791413	0.0222996175	0	27.3	0	0	3
194	268	0	1.74059865	0.0591131092	0.0910619577	0.0197116732	0.148107429	0.0807324566	0.0222996175	0	27.6	0	0	3
195	270	0	1.7495708	0.0543702042	0.0909352318	0.0197116732	0.148107429	0.0796590769	0.0222996175	0	27.9	0	0	3
196	271	0	1.75854296	0.0519175902	0.0907249666	0.0197116732	0.148107429	0.0784950427	0.0222996175	0	28.4	0	0	3
197	273	0	1.76751512	0.0401944848	0.0902909335	0.0197116732	0.148107429	0.0772536552	0.0222996175	0	28.8	0	0	3
198	274	0	1.77648728	0.0345268031	0.0898128839	0.0197116732	0.148107429	0.0758732021	0.0222996175	0	29.3	0	0	3
199	275	0	1.78545944	0.0224559306	0.0890928745	0.0197116732	0.148107429	0.0743395598	0.0222996175	0	29.9	0	0	3
200	277	0	1.79443159	0.0223381678	0.0883498882	0.0197116732	0.148107429	0.0725536557	0.0222996175	0	30.7	0	0	3
201	282	0	1.80340375	0.0159049213	0.087320518	0.0159049213	0.148107429	0.0704060874	0.0222996175	0	31.6	0	0	3
202	283	0	1.81237591	0.027185653	0.0862650302	0.0159049213	0.148107429	0.0679606558	0.0222996175	0	32.8	0	0	3
203	285	0	1.82134807	0.0320046546	0.0850598675	0.0159049213	0.148107429	0.0652735566	0.0222996175	0	34.1	0	0	3
204	286	0	1.83032023	0.0471043202	0.083930773	0.0159049213	0.148107429	0.0624455039	0.0222996175	0	35.7	0	0	3
205	288	0	1.83929238	0.0498466387	0.0826471156	0.0159049213	0.148107429	0.0594665888	0.0222996175	0	37.4	0	0	3
206	289	0	1.84826454	0.0599674988	0.0814217326	0.0159049213	0.148107429	0.0565332732	0.0222996175	0	39.4	0	0	3
207	290	0	1.8572367	0.0589698594	0.0801616173	0.0159049213	0.148107429	0.0535399074	0.0222996175	0	41.6	0	0	3
208	292	0	1.86620886	0.0669198496	0.0789563035	0.0159049213	0.148107429	0.0506243774	0.0222996175	0	44	0	0	3
209	293	0	1.87518102	0.0572325329	0.077594945	0.0159049213	0.148107429	0.0476692968	0.0222996175	0	46.7	0	0	3
210	295	0	1.88415317	0.0549071912	0.0761639386	0.0159049213	0.148107429	0.0447559697	0.0222996175	0	49.8	0	0	3
211	296	0	1.89312533	0.0393658239	0.0744486239	0.0159049213	0.148107429	0.0418474192	0.0222996175	0	53.2	0	0	3
212	298	0	1.90209749	0.0324493714	0.0725743955	0.0159049213	0.148107429	0.0389973818	0.0222996175	0	57.1	0	0	3
213	299	0	1.91106965	0.0183601534	0.0704073544	0.0159049213	0.148107429	0.0361279687	0.0222996175	0	61.7	0	0	3
214	301	0	1.9200418	0.0128030319	0.068078249	0.0128030319	0.148107429	0.0332765262	0.0222996175	0	67	0	0	3
215	302	0	1.92901396	0.00579349366	0.0655814742	0.00579349366	0.148107429	0.0303724781	0.0222996175	0	73.4	0	0	3
216	303	0	1.93798612	0.0113584195	0.0631395276	0.00579349366	0.145415359	0.02792243	0.0222996175	0	79.8	0	0	3
217	305	0	1.94695828	0.0156580449	0.0608224327	0.00579349366	0.143432713	0.0302395249	0.0222996175	0	73.7	0	0	3
218	306	0	1.95593044	0.0258869082	0.0587234005	0.00579349366	0.139377339	0.0323385572	0.0222996175	0	68.9	0	0	3
219	308	0	1.96490259	0.0241974636	0.056666617	0.00579349366	0.138220735	0.0343953406	0.0222996175	0	64.8	0	0	3
220	309	0	1.97387475	0.0246040361	0.0546377474	0.00579349366	0.135628911	0.0364242103	0.0222996175	0	61.2	0	0	3
221	310	0	1.98284691	0.0103580177	0.0524007671	0.00579349366	0.133273296	0.0386611905	0.0222996175	0	57.6	0	0	3
222	312	0	1.99181907	0.000629438853	0.0500321268	0.000629438853	0.130403597	0.0410298308	0.0222996175	0	54.3	0	0	3
223	313	0	2.00079123	-0.0135172517	0.0474621117	-0.0135172517	0.128564622	0.043599846	0.0222996175	0	51.1	0	0	3
224	315	0	2.00976338	-0.0127711835	0.044938258	-0.0135172517	0.122135707	0.0461236996	0.0222996175	0	48.3	0	0	3
225	316	0	2.01873554	-0.0187156437	0.0424230553	-0.0187156437	0.119103275	0.0486389023	0.0222996175	0	45.8	0	0	3
