Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
142	237	0	1.27408079	0	0	0	0	0	5e-06	0	0	0	0	3
143	239	0	1.28305319	0	0	0	0	0	5e-06	0	0	0	0	3
144	241	0	1.29202559	0	0	0	0	0	5e-06	0	0	0	0	3
145	243	0	1.30099799	0	0	0	0	0	5e-06	0	0	0	0	3
146	244	0	1.30997039	0	0	0	0	0	5e-06	0	0	0	0	3
147	246	0	1.31894279	0	0	0	0	0	5e-06	0	0	0	0	3
148	248	0	1.32791519	0	0	0	0	0	5e-06	0	0	0	0	3
149	250	0	1.33688759	0	0	0	0	0	5e-06	0	0	0	0	3
150	252	0	1.34585999	0	0	0	0	0	5e-06	0	0	0	0	3
151	254	0	1.35483239	0	0	0	0	0	5e-06	0	0	0	0	3
152	256	0	1.36380479	0	0	0	0	0	5e-06	0	0	0	0	3
153	258	0	1.37277719	0	0	0	0	0	5e-06	0	0	0	0	3
154	260	0	1.38174959	0	0	0	0	0	5e-06	0	0	0	0	3
155	262	0	1.39072199	0	0	0	0	0	5e-06	0	0	0	0	3
156	264	0	1.39969439	0	0	0	0	0	5e-06	0	0	0	0	3
157	266	0	1.40866679	0	0	0	0	0	5e-06	0	0	0	0	3
158	267	0	1.41763919	0	0	0	0	0	5e-06	0	0	0	0	3
159	270	0	1.42661159	0	0	0	0	0	5e-06	0	0	0	0	3
160	271	0	1.43558399	0	0	0	0	0	5e-06	0	0	0	0	3
161	273	0	1.44455639	0	0	0	0	0	5e-06	0	0	0	0	3
162	275	0	1.45352878	0	0	0	0	0	5e-06	0	0	0	0	3
163	277	0	1.46250118	0	0	0	0	0	5e-06	0	0	0	0	3
164	279	0	1.47147358	0	0	0	0	0	5e-06	0	0	0	0	3
165	281	0	1.48044598	0	0	0	0	0	5e-06	0	0	0	0	3
166	283	0	1.48941838	0	0	0	0	0	5e-06	0	0	0	0	3
167	285	0	1.49839078	0	0	0	0	0	5e-06	0	0	0	0	3
168	287	0	1.50736318	0	0	0	0	0	5e-06	0	0	0	0	3
169	289	0	1.51633558	0	0	0	0	0	5e-06	0	0	0	0	3
170	291	0	1.52530798	0	0	0	0	0	5e-06	0	0	0	0	3
171	295	0	1.53428038	0	0	0	0	0	5e-06	0	0	0	0	3
172	298	0	1.54325278	0	0	0	0	0	5e-06	0	0	0	0	3
173	300	0	1.55222518	0	0	0	0	0	5e-06	0	0	0	0	3
174	302	0	1.56119758	0	0	0	0	0	5e-06	0	0	0	0	3
175	304	0	1.57016998	0	0	0	0	0	5e-06	0	0	0	0	3
176	307	0	1.57914238	0	0	0	0	0	5e-06	0	0	0	0	3
177	309	0	1.58811478	0	0	0	0	0	5e-06	0	0	0	0	3
178	311	0	1.59708718	0	0	0	0	0	5e-06	0	0	0	0	3
179	313	0	1.60605958	0	0	0	0	0	5e-06	0	0	0	0	3
180	315	0	1.61503198	0	0	0	0	0	5e-06	0	0	0	0	3
181	317	0	1.62400438	0	0	0	0	0	5e-06	0	0	0	0	3
182	320	0	1.63297678	0	0	0	0	0	5e-06	0	0	0	0	3
183	322	0	1.64194918	0	0	0	0	0	5e-06	0	0	0	0	3
184	324	0	1.65092158	0	0	0	0	0	5e-06	0	0	0	0	3
185	326	0	1.65989398	0	0	0	0	0	5e-06	0	0	0	0	3
186	328	0	1.66886638	0	0	0	0	0	5e-06	0	0	0	0	3
187	330	0	1.67783878	0	0	0	0	0	5e-06	0	0	0	0	3
188	332	0	1.68681118	0	0	0	0	0	5e-06	0	0	0	0	3
189	334	0	1.69578358	0	0	0	0	0	5e-06	0	0	0	0	3
190	336	0	1.70475598	0	0	0	0	0	5e-06	0	0	0	0	3
191	338	0	1.71372838	0	0	0	0	0	5e-06	0	0	0	0	3
192	341	0	1.72270078	0	0	0	0	0	5e-06	0	0	0	0	3
193	343	0	1.73167318	0	0	0	0	0	5e-06	0	0	0	0	3
194	345	0	1.74064558	0	0	0	0	0	5e-06	0	0	0	0	3
195	347	0	1.74961798	0	0	0	0	0	5e-06	0	0	0	0	3
196	349	0	1.75859038	0	0	0	0	0	5e-06	0	0	0	0	3
197	351	0	1.76756278	0	0	0	0	0	5e-06	0	0	0	0	3
198	353	0	1.77653518	0	0	0	0	0	5e-06	0	0	0	0	3
199	355	0	1.78550758	0	0	0	0	0	5e-06	0	0	0	0	3
200	357	0	1.79447998	0	0	0	0	0	5e-06	0	0	0	0	3
201	365	0	1.80345238	0	0	0	0	0	5e-06	0	0	0	0	3
202	367	0	1.81242478	0	0	0	0	0	5e-06	0	0	0	0	3
203	370	0	1.82139718	0	0	0	0	0	5e-06	0	0	0	0	3
204	372	0	1.83036958	0	0	0	0	0	5e-06	0	0	0	0	3
205	374	0	1.83934198	0	0	0	0	0	5e-06	0	0	0	0	3
206	376	0	1.84831438	0	0	0	0	0	5e-06	0	0	0	0	3
207	378	0	1.85728678	0	0	0	0	0	5e-06	0	0	0	0	3
208	380	0	1.86625918	0	0	0	0	0	5e-06	0	0	0	0	3
209	382	0	1.87523158	0	0	0	0	0	5e-06	0	0	0	0	3
210	384	0	1.88420398	0	0	0	0	0	5e-06	0	0	0	0	3
211	386	0	1.89317638	0	0	0	0	0	5e-06	0	0	0	0	3
212	388	0	1.90214878	0	0	0	0	0	5e-06	0	0	0	0	3
213	390	0	1.91112118	0	0	0	0	0	5e-06	0	0	0	0	3
214	392	0	1.92009358	0	0	0	0	0	5e-06	0	0	0	0	3
215	394	0	1.92906598	0	0	0	0	0	5e-06	0	0	0	0	3
216	396	0	1.93803838	0	0	0	0	0	5e-06	0	0	0	0	3
217	398	0	1.94701078	0	0	0	0	0	5e-06	0	0	0	0	3
218	401	0	1.95598318	0	0	0	0	0	5e-06	0	0	0	0	3
219	403	0	1.96495558	0	0	0	0	0	5e-06	0	0	0	0	3
220	405	0	1.97392798	0	0	0	0	0	5e-06	0	0	0	0	3
221	407	0	1.98290038	0	0	0	0	0	5e-06	0	0	0	0	3
222	409	0	1.99187278	0	0	0	0	0	5e-06	0	0	0	0	3
223	411	0	2.00084518	0	0	0	0	0	5e-06	0	0	0	0	3
224	413	0	2.00981758	0	0	0	0	0	5e-06	0	0	0	0	3
225	415	0	2.01878998	0	0	0	0	0	5e-06	0	0	0	0	3
226	417	0	2.02776238	0	0	0	0	0	5e-06	0	0	0	0	3
227	419	0	2.03673478	0	0	0	0	0	5e-06	0	0	0	0	3
228	422	0	2.04570718	0	0	0	0	0	5e-06	0	0	0	0	3
229	424	0	2.05467958	0	0	0	0	0	5e-06	0	0	0	0	3
230	426	0	2.06365198	0	0	0	0	0	5e-06	0	0	0	0	3
231	428	0	2.07262438	0	0	0	0	0	5e-06	0	0	0	0	3
232	430	0	2.08159678	0	0	0	0	0	5e-06	0	0	0	0	3
233	432	0	2.09056918	0	0	0	0	0	5e-06	0	0	0	0	3
234	434	0	2.09954158	0	0	0	0	0	5e-06	0	0	0	0	3
235	436	0	2.10851398	0	0	0	0	0	5e-06	0	0	0	0	3
236	438	0	2.11748638	0	0	0	0	0	5e-06	0	0	0	0	3
237	440	0	2.12645878	0	0	0	0	0	5e-06	0	0	0	0	3
238	442	0	2.13543118	0	0	0	0	0	5e-06	0	0	0	0	3
239	444	0	2.14440358	0	0	0	0	0	5e-06	0	0	0	0	3
240	446	0	2.15337598	0	0	0	0	0	5e-06	0	0	0	0	3
241	448	0	2.16234838	0	0	0	0	0	5e-06	0	0	0	0	3
242	450	0	2.17132078	0	0	0	0	0	5e-06	0	0	0	0	3
243	452	0	2.18029318	0	0	0	0	0	5e-06	0	0	0	0	3
244	454	0	2.18926558	0	0	0	0	0	5e-06	0	0	0	0	3
245	456	0	2.19823798	0	0	0	0	0	5e-06	0	0	0	0	3
246	458	0	2.20721038	0	0	0	0	0	5e-06	0	0	0	0	3
247	460	0	2.21618278	0	0	0	0	0	5e-06	0	0	0	0	3
248	462	0	2.22515518	0	0	0	0	0	5e-06	0	0	0	0	3
249	464	0	2.23412758	0	0	0	0	0	5e-06	0	0	0	0	3
250	466	0	2.24309998	0	0	0	0	0	5e-06	0	0	0	0	3
251	468	0	2.25207238	0	0	0	0	0	5e-06	0	0	0	0	3
252	470	0	2.26104478	0	0	0	0	0	5e-06	0	0	0	0	3
253	473	0	2.27001718	0	0	0	0	0	5e-06	0	0	0	0	3
254	475	0	2.27898958	0	0	0	0	0	5e-06	0	0	0	0	3
255	477	0	2.28796198	0	0	0	0	0	5e-06	0	0	0	0	3
256	479	0	2.29693438	0	0	0	0	0	5e-06	0	0	0	0	3
257	481	0	2.30590678	0	0	0	0	0	5e-06	0	0	0	0	3
258	483	0	2.31487918	0	0	0	0	0	5e-06	0	0	0	0	3
259	484	0	2.32385158	0	0	0	0	0	5e-06	0	0	0	0	3
260	486	0	2.33282398	0	0	0	0	0	5e-06	0	0	0	0	3
261	488	0	2.34179638	0	0	0	0	0	5e-06	0	0	0	0	3
262	491	0	2.35076878	0	0	0	0	0	5e-06	0	0	0	0	3
263	493	0	2.35974118	0	0	0	0	0	5e-06	0	0	0	0	3
264	495	0	2.36871358	0	0	0	0	0	5e-06	0	0	0	0	3
265	496	0	2.37768598	0	0	0	0	0	5e-06	0	0	0	0	3
266	499	0	2.38665838	0	0	0	0	0	5e-06	0	0	0	0	3
267	501	0	2.39563078	0	0	0	0	0	5e-06	0	0	0	0	3
268	503	0	2.40460318	0	0	0	0	0	5e-06	0	0	0	0	3
269	505	0	2.41357557	0	0	0	0	0	5e-06	0	0	0	0	3
270	507	0	2.42254797	0	0	0	0	0	5e-06	0	0	0	0	3
271	509	0	2.43152037	0	0	0	0	0	5e-06	0	0	0	0	3
272	511	0	2.44049277	0	0	0	0	0	5e-06	0	0	0	0	3
273	513	0	2.44946517	0	0	0	0	0	5e-06	0	0	0	0	3
274	515	0	2.45843757	0	0	0	0	0	5e-06	0	0	0	0	3
275	517	0	2.46740997	0	0	0	0	0	5e-06	0	0	0	0	3
276	519	0	2.47638237	0	0	0	0	0	5e-06	0	0	0	0	3
277	521	0	2.48535477	0	0	0	0	0	5e-06	0	0	0	0	3
278	524	0	2.49432717	0	0	0	0	0	5e-06	0	0	0	0	3
279	526	0	2.50329957	0	0	0	0	0	5e-06	0	0	0	0	3
280	528	0	2.51227197	0	0	0	0	0	5e-06	0	0	0	0	3
281	530	0	2.52124437	0	0	0	0	0	5e-06	0	0	0	0	3
282	532	0	2.53021677	0	0	0	0	0	5e-06	0	0	0	0	3
283	534	0	2.53918917	0	0	0	0	0	5e-06	0	0	0	0	3
284	536	0	2.54816157	0	0	0	0	0	5e-06	0	0	0	0	3
285	538	0	2.55713397	0	0	0	0	0	5e-06	0	0	0	0	3
286	540	0	2.56610637	0	0	0	0	0	5e-06	0	0	0	0	3
287	542	0	2.57507877	0	0	0	0	0	5e-06	0	0	0	0	3
288	544	0	2.58405117	0	0	0	0	0	5e-06	0	0	0	0	3
289	547	0	2.59302357	0	0	0	0	0	5e-06	0	0	0	0	3
290	549	0	2.60199597	0	0	0	0	0	5e-06	0	0	0	0	3
291	551	0	2.61096837	0	0	0	0	0	5e-06	0	0	0	0	3
292	553	0	2.61994077	0	0	0	0	0	5e-06	0	0	0	0	3
293	555	0	2.62891317	0	0	0	0	0	5e-06	0	0	0	0	3
294	557	0	2.63788557	0	0	0	0	0	5e-06	0	0	0	0	3
295	559	0	2.64685797	0	0	0	0	0	5e-06	0	0	0	0	3
296	561	0	2.65583037	0	0	0	0	0	5e-06	0	0	0	0	3
297	563	0	2.66480277	0	0	0	0	0	5e-06	0	0	0	0	3
298	565	0	2.67377517	0	0	0	0	0	5e-06	0	0	0	0	3
299	567	0	2.68274757	0	0	0	0	0	5e-06	0	0	0	0	3
300	569	0	2.69171997	0	0	0	0	0	5e-06	0	0	0	0	3
301	576	0	2.70069237	0	0	0	0	0	5e-06	0	0	0	0	3
302	578	0	2.70966477	0	0	0	0	0	5e-06	0	0	0	0	3
303	580	0	2.71863717	0	0	0	0	0	5e-06	0	0	0	0	3
304	582	0	2.72760957	0	0	0	0	0	5e-06	0	0	0	0	3
305	584	0	2.73658197	0	0	0	0	0	5e-06	0	0	0	0	3
306	586	0	2.74555437	0	0	0	0	0	5e-06	0	0	0	0	3
307	588	0	2.75452677	0	0	0	0	0	5e-06	0	0	0	0	3
308	590	0	2.76349917	0	0	0	0	0	5e-06	0	0	0	0	3
309	592	0	2.77247157	0	0	0	0	0	5e-06	0	0	0	0	3
310	594	0	2.78144397	0	0	0	0	0	5e-06	0	0	0	0	3
311	596	0	2.79041637	0	0	0	0	0	5e-06	0	0	0	0	3
312	598	0	2.79938877	0	0	0	0	0	5e-06	0	0	0	0	3
313	600	0	2.80836117	0	0	0	0	0	5e-06	0	0	0	0	3
314	602	0	2.81733357	0	0	0	0	0	5e-06	0	0	0	0	3
315	604	0	2.82630597	0	0	0	0	0	5e-06	0	0	0	0	3
316	606	0	2.83527837	0	0	0	0	0	5e-06	0	0	0	0	3
317	608	0	2.84425077	0	0	0	0	0	5e-06	0	0	0	0	3
318	610	0	2.85322317	0	0	0	0	0	5e-06	0	0	0	0	3
319	612	0	2.86219557	0	0	0	0	0	5e-06	0	0	0	0	3
320	614	0	2.87116797	0	0	0	0	0	5e-06	0	0	0	0	3
321	616	0	2.88014037	0	0	0	0	0	5e-06	0	0	0	0	3
322	618	0	2.88911277	0	0	0	0	0	5e-06	0	0	0	0	3
323	620	0	2.89808517	0	0	0	0	0	5e-06	0	0	0	0	3
324	621	0	2.90705757	0	0	0	0	0	5e-06	0	0	0	0	3
325	623	0	2.91602997	0	0	0	0	0	5e-06	0	0	0	0	3
326	625	0	2.92500237	0	0	0	0	0	5e-06	0	0	0	0	3
327	627	0	2.93397477	0	0	0	0	0	5e-06	0	0	0	0	3
328	629	0	2.94294717	0	0	0	0	0	5e-06	0	0	0	0	3
329	630	0	2.95191957	0	0	0	0	0	5e-06	0	0	0	0	3
330	632	0	2.96089197	0	0	0	0	0	5e-06	0	0	0	0	3
331	634	0	2.96986437	0	0	0	0	0	5e-06	0	0	0	0	3
332	636	0	2.97883677	0	0	0	0	0	5e-06	0	0	0	0	3
333	638	0	2.98780917	0	0	0	0	0	5e-06	0	0	0	0	3
334	640	0	2.99678157	0	0	0	0	0	5e-06	0	0	0	0	3
335	642	0	3.00575397	0	0	0	0	0	5e-06	0	0	0	0	3
336	644	0	3.01472637	0	0	0	0	0	5e-06	0	0	0	0	3
337	645	0	3.02369877	0	0	0	0	0	5e-06	0	0	0	0	3
338	647	0	3.03267117	0	0	0	0	0	5e-06	0	0	0	0	3
339	649	0	3.04164357	0	0	0	0	0	5e-06	0	0	0	0	3
340	651	0	3.05061597	0	0	0	0	0	5e-06	0	0	0	0	3
341	653	0	3.05958837	0	0	0	0	0	5e-06	0	0	0	0	3
342	655	0	3.06856077	0	0	0	0	0	5e-06	0	0	0	0	3
343	656	0	3.07753317	0	0	0	0	0	5e-06	0	0	0	0	3
344	658	0	3.08650557	0	0	0	0	0	5e-06	0	0	0	0	3
345	660	0	3.09547797	0	0	0	0	0	5e-06	0	0	0	0	3
346	662	0	3.10445037	0	0	0	0	0	5e-06	0	0	0	0	3
347	664	0	3.11342277	0	0	0	0	0	5e-06	0	0	0	0	3
348	666	0	3.12239517	0	0	0	0	0	5e-06	0	0	0	0	3
349	668	0	3.13136757	0	0	0	0	0	5e-06	0	0	0	0	3
350	670	0	3.14033997	0	0	0	0	0	5e-06	0	0	0	0	3
351	671	0	3.14931237	0	0	0	0	0	5e-06	0	0	0	0	3
352	673	0	3.15828477	0	0	0	0	0	5e-06	0	0	0	0	3
353	675	0	3.16725717	0	0	0	0	0	5e-06	0	0	0	0	3
354	677	0	3.17622957	0	0	0	0	0	5e-06	0	0	0	0	3
355	679	0	3.18520197	0	0	0	0	0	5e-06	0	0	0	0	3
356	681	0	3.19417437	0	0	0	0	0	5e-06	0	0	0	0	3
357	683	0	3.20314677	0	0	0	0	0	5e-06	0	0	0	0	3
358	685	0	3.21211917	0	0	0	0	0	5e-06	0	0	0	0	3
359	686	0	3.22109157	0	0	0	0	0	5e-06	0	0	0	0	3
360	688	0	3.23006397	0	0	0	0	0	5e-06	0	0	0	0	3
361	690	0	3.23903637	0	0	0	0	0	5e-06	0	0	0	0	3
362	692	0	3.24800877	0	0	0	0	0	5e-06	0	0	0	0	3
363	694	0	3.25698117	0	0	0	0	0	5e-06	0	0	0	0	3
364	696	0	3.26595357	0	0	0	0	0	5e-06	0	0	0	0	3
365	698	0	3.27492597	0	0	0	0	0	5e-06	0	0	0	0	3
366	699	0	3.28389837	0	0	0	0	0	5e-06	0	0	0	0	3
367	701	0	3.29287077	0	0	0	0	0	5e-06	0	0	0	0	3
368	703	0	3.30184317	0	0	0	0	0	5e-06	0	0	0	0	3
369	705	0	3.31081557	0	0	0	0	0	5e-06	0	0	0	0	3
370	707	0	3.31978797	0	0	0	0	0	5e-06	0	0	0	0	3
371	709	0	3.32876037	0	0	0	0	0	5e-06	0	0	0	0	3
372	711	0	3.33773277	0	0	0	0	0	5e-06	0	0	0	0	3
373	713	0	3.34670517	0	0	0	0	0	5e-06	0	0	0	0	3
374	715	0	3.35567757	0	0	0	0	0	5e-06	0	0	0	0	3
375	716	0	3.36464997	0	0	0	0	0	5e-06	0	0	0	0	3
376	718	0	3.37362236	0	0	0	0	0	5e-06	0	0	0	0	3
377	720	0	3.38259476	0	0	0	0	0	5e-06	0	0	0	0	3
378	722	0	3.39156716	0	0	0	0	0	5e-06	0	0	0	0	3
379	724	0	3.40053956	0	0	0	0	0	5e-06	0	0	0	0	3
380	725	0	3.40951196	0	0	0	0	0	5e-06	0	0	0	0	3
381	727	0	3.41848436	0	0	0	0	0	5e-06	0	0	0	0	3
382	729	0	3.42745676	0	0	0	0	0	5e-06	0	0	0	0	3
