Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
220	405	0	1.97392798	101324.731	101324.712	101324.685	101324.733	0.0039610065	0.0127400955	0	0	0	0	3
221	407	0	1.98290038	101324.733	101324.712	101324.685	101324.733	0.0042917523	0.0127400955	0	0	0	0	3
222	409	0	1.99187278	101324.729	101324.713	101324.685	101324.733	0.00458099041	0.0127400955	0	0	0	0	3
223	411	0	2.00084518	101324.719	101324.713	101324.685	101324.733	0.00478675398	0.0127400955	0	0	0	0	3
224	413	0	2.00981758	101324.712	101324.713	101324.685	101324.733	0.0048959214	0.0127400955	0	0	0	0	3
225	415	0	2.01878998	101324.708	101324.713	101324.685	101324.733	0.00492050539	0.0127400955	0	0	0	0	3
226	417	0	2.02776238	101324.712	101324.713	101324.685	101324.733	0.00492050539	0.0127400955	0	0	0	0	3
227	419	0	2.03673478	101324.721	101324.713	101324.685	101324.733	0.00492050539	0.0127400955	0	0	0	0	3
228	422	0	2.04570718	101324.73	101324.713	101324.685	101324.733	0.00492050539	0.0127400955	0	0	0	0	3
229	424	0	2.05467958	101324.733	101324.713	101324.685	101324.733	0.00492050539	0.0127400955	0	0	0	0	3
230	426	0	2.06365198	101324.732	101324.713	101324.685	101324.733	0.00497346847	0.0127400955	0	0	0	0	3
231	428	0	2.07262438	101324.729	101324.713	101324.685	101324.733	0.005383978	0.0127400955	0	0	0	0	3
232	430	0	2.08159678	101324.724	101324.714	101324.685	101324.733	0.00590114678	0.0127400955	0	0	0	0	3
233	432	0	2.09056918	101324.721	101324.714	101324.685	101324.733	0.00642356972	0.0127400955	0	0	0	0	3
234	434	0	2.09954158	101324.721	101324.715	101324.685	101324.733	0.00686663872	0.0127400955	0	0	0	0	3
235	436	0	2.10851398	101324.722	101324.715	101324.685	101324.733	0.00708196849	0.0127400955	0	0	0	0	3
236	438	0	2.11748638	101324.721	101324.715	101324.685	101324.733	0.00711125703	0.0127400955	0	0	0	0	3
237	440	0	2.12645878	101324.717	101324.715	101324.685	101324.733	0.00711125703	0.0127400955	0	0	0	0	3
238	442	0	2.13543118	101324.713	101324.715	101324.685	101324.733	0.00718508914	0.0127400955	0	0	0	0	3
239	444	0	2.14440358	101324.714	101324.715	101324.685	101324.733	0.0075243442	0.0127400955	0	0	0	0	3
240	446	0	2.15337598	101324.721	101324.716	101324.689	101324.733	0.00815857711	0.0127400955	0	0	0	0	3
241	448	0	2.16234838	101324.728	101324.717	101324.689	101324.733	0.0087794982	0.0127400955	0	0	0	0	3
242	450	0	2.17132078	101324.736	101324.717	101324.689	101324.736	0.00897598294	0.0127400955	0	0	0	0	3
243	452	0	2.18029318	101324.738	101324.718	101324.689	101324.738	0.00882153312	0.0127400955	0	0	0	0	3
244	454	0	2.18926558	101324.734	101324.718	101324.689	101324.738	0.00888899411	0.0127400955	0	0	0	0	3
245	456	0	2.19823798	101324.725	101324.718	101324.689	101324.738	0.0089553109	0.0127400955	0	0	0	0	3
246	458	0	2.20721038	101324.718	101324.718	101324.689	101324.738	0.00914119816	0.0127400955	0	0	0	0	3
247	460	0	2.21618278	101324.714	101324.718	101324.689	101324.738	0.00949961429	0.0127400955	0	0	0	0	3
248	462	0	2.22515518	101324.715	101324.719	101324.689	101324.738	0.00995689201	0.0127400955	0	0	0	0	3
249	464	0	2.23412758	101324.72	101324.719	101324.689	101324.738	0.0102034802	0.0127400955	0	0	0	0	3
250	466	0	2.24309998	101324.727	101324.72	101324.689	101324.738	0.0101273902	0.0127400955	0	0	0	0	3
251	468	0	2.25207238	101324.733	101324.72	101324.689	101324.738	0.0102948582	0.0127400955	0	0	0	0	3
252	470	0	2.26104478	101324.735	101324.72	101324.689	101324.738	0.0103606241	0.0127400955	0	0	0	0	3
253	473	0	2.27001718	101324.734	101324.72	101324.689	101324.738	0.0105172015	0.0127400955	0	0	0	0	3
254	475	0	2.27898958	101324.73	101324.72	101324.689	101324.738	0.010863289	0.0127400955	0	0	0	0	3
255	477	0	2.28796198	101324.725	101324.721	101324.689	101324.738	0.0113930891	0.0127400955	0	0	0	0	3
256	479	0	2.29693438	101324.721	101324.721	101324.693	101324.738	0.0119692955	0.0127400955	0	0	0	0	3
257	481	0	2.30590678	101324.721	101324.722	101324.705	101324.738	0.0124809265	0.0127400955	0	0	0	0	3
258	483	0	2.31487918	101324.725	101324.722	101324.705	101324.738	0.0128149145	0.0127400955	0	0	0	0	3
