Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	12	0	0.00897239991	0.0494673731	0.0494673731	0.0494673731	0.0494673731	0	0	0	0	0	0	3
2	14	0	0.0179447998	0.0105745371	0.0300209551	0.0105745371	0.0494673731	0.019446418	0	0	0	0	0	3
3	16	0	0.0269171997	0.0055378655	0.0218599252	0.0055378655	0.0494673731	0.0276074479	0	0	0	0	0	3
4	18	0	0.0358895996	0.00389542231	0.0173687995	0.00389542231	0.0494673731	0.0320985736	0	0	0	0	0	3
5	19	0	0.0448619995	0.00385100203	0.01466524	0.00385100203	0.0494673731	0.0348021331	0	0	0	0	0	3
6	21	0	0.0538343994	0.00359037739	0.0128194296	0.00359037739	0.0494673731	0.0366479435	0	0	0	0	0	3
7	23	0	0.0628067993	0.00309660606	0.0114304548	0.00309660606	0.0494673731	0.0380369183	0	0	0	0	0	3
8	25	0	0.0717791993	0.00345591231	0.010433637	0.00309660606	0.0494673731	0.0390337361	0	0	0	0	0	3
9	26	0	0.0807515992	0.00332033648	0.00964327025	0.00309660606	0.0494673731	0.0398241028	0	0	0	0	0	3
10	28	0	0.0897239991	0.00394012041	0.00907295526	0.00309660606	0.0494673731	0.0403944178	0	0	0	0	0	3
11	30	0	0.098696399	0.00366339417	0.00858117698	0.00309660606	0.0494673731	0.0408861961	0	0	0	0	0	3
12	31	0	0.107668799	0.00386279198	0.00818797823	0.00309660606	0.0494673731	0.0412793948	0	0	0	0	0	3
13	33	0	0.116641199	0.0033852843	0.00781854024	0.00309660606	0.0494673731	0.0416488328	0	0	0	0	0	3
14	35	0	0.125613599	0.00356539258	0.00751474397	0.00309660606	0.0494673731	0.0419526291	0	0	0	0	0	3
15	36	0	0.134585999	0.0035421554	0.00724990474	0.00309660606	0.0494673731	0.0422174683	0	0	0	0	0	3
16	38	0	0.143558399	0.00356708112	0.00701972826	0.00309660606	0.0494673731	0.0424476448	0	0	0	0	0	3
