Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
203	370	0	1.82139718	-0.00509580971	-0.00514091864	-0.00529785984	-0.00499880249	3.05244482e-05	0.000125404707	0	100	0	0	3
204	372	0	1.83036958	-0.00514667813	-0.00513841941	-0.00529785984	-0.00499880249	2.76143229e-05	0.000125404707	0	100	0	0	3
205	374	0	1.83934198	-0.00508178515	-0.00513636393	-0.00529785984	-0.00499880249	2.58431098e-05	0.000125404707	0	100	0	0	3
206	376	0	1.84831438	-0.00514336639	-0.00513360512	-0.00529566641	-0.00499880249	2.31006726e-05	0.000125404707	0	100	0	0	3
207	378	0	1.85728678	-0.00506268553	-0.00513091885	-0.00529566641	-0.00499880249	2.37106979e-05	0.000125404707	0	100	0	0	3
208	380	0	1.86625918	-0.00514321642	-0.00512824987	-0.00529566641	-0.00499880249	2.63796762e-05	0.000125404707	0	100	0	0	3
209	382	0	1.87523158	-0.00505280771	-0.00512544785	-0.00529566641	-0.00499880249	2.91816978e-05	0.000125404707	0	100	0	0	3
210	384	0	1.88420398	-0.00514807587	-0.0051228123	-0.00527507192	-0.00499880249	3.18172433e-05	0.000125404707	0	100	0	0	3
211	386	0	1.89317638	-0.00508324156	-0.005120677	-0.00527507192	-0.00499880249	3.39525507e-05	0.000125404707	0	100	0	0	3
212	388	0	1.90214878	-0.00514163101	-0.00511845362	-0.00527507192	-0.00499880249	3.61759236e-05	0.000125404707	0	100	0	0	3
213	390	0	1.91112118	-0.00506670725	-0.0051161063	-0.00527507192	-0.00499880249	3.85232427e-05	0.000125404707	0	100	0	0	3
214	392	0	1.92009358	-0.00512900545	-0.00511349797	-0.00523085719	-0.00499880249	4.11315725e-05	0.000125404707	0	100	0	0	3
215	394	0	1.92906598	-0.00505835892	-0.00511186864	-0.00523085719	-0.00499880249	4.27609113e-05	0.000125404707	0	100	0	0	3
216	396	0	1.93803838	-0.00512229741	-0.00510993007	-0.00520818075	-0.00499880249	4.46994788e-05	0.000125404707	0	100	0	0	3
217	398	0	1.94701078	-0.00504633822	-0.0051082954	-0.00520818075	-0.00499880249	4.63341503e-05	0.000125404707	0	100	0	0	3
218	401	0	1.95598318	-0.00516299182	-0.00510792652	-0.00520818075	-0.00499880249	4.67030306e-05	0.000125404707	0	100	0	0	3
219	403	0	1.96495558	-0.00507678597	-0.00510725069	-0.00520818075	-0.00499880249	4.73788595e-05	0.000125404707	0	100	0	0	3
220	405	0	1.97392798	-0.00517511559	-0.00510698137	-0.00520818075	-0.00499880249	4.76481735e-05	0.000125404707	0	100	0	0	3
221	407	0	1.98290038	-0.00511841616	-0.00510798178	-0.00520818075	-0.00499880249	4.76481735e-05	0.000125404707	0	100	0	0	3
222	409	0	1.99187278	-0.00516648082	-0.00510770536	-0.00520818075	-0.00499880249	4.76481735e-05	0.000125404707	0	100	0	0	3
223	411	0	2.00084518	-0.00506686648	-0.00510724857	-0.00520818075	-0.00499880249	4.76481735e-05	0.000125404707	0	100	0	0	3
224	413	0	2.00981758	-0.00516258882	-0.00510744425	-0.00520818075	-0.00499880249	4.76481735e-05	0.000125404707	0	100	0	0	3
225	415	0	2.01878998	-0.00511283643	-0.0051074009	-0.00520818075	-0.00499880249	4.76481735e-05	0.000125404707	0	100	0	0	3
226	417	0	2.02776238	-0.00517952056	-0.00510688911	-0.00519739402	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
227	419	0	2.03673478	-0.0051116249	-0.00510702801	-0.00519739402	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
228	422	0	2.04570718	-0.00520262917	-0.00510712149	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
229	424	0	2.05467958	-0.00512655612	-0.00510738607	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
230	426	0	2.06365198	-0.00518374243	-0.00510740694	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
231	428	0	2.07262438	-0.00512523113	-0.00510781436	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
232	430	0	2.08159678	-0.00517636266	-0.00510814667	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
233	432	0	2.09056918	-0.00511920879	-0.00510863111	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
234	434	0	2.09954158	-0.00519007721	-0.00510872506	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
235	436	0	2.10851398	-0.00510612567	-0.00510908721	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
236	438	0	2.11748638	-0.00517991266	-0.00510944593	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
237	440	0	2.12645878	-0.00508001251	-0.00510966261	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
238	442	0	2.13543118	-0.00515335769	-0.00510988138	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
239	444	0	2.14440358	-0.00506463051	-0.00511026546	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
240	446	0	2.15337598	-0.00515802809	-0.00511124756	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
241	448	0	2.16234838	-0.0050848722	-0.00511178778	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
242	450	0	2.17132078	-0.00518279372	-0.00511253874	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
243	452	0	2.18029318	-0.00507799021	-0.00511305091	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
244	454	0	2.18926558	-0.0051635506	-0.00511405249	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
245	456	0	2.19823798	-0.00507878004	-0.00511488006	-0.00520262917	-0.00499880249	4.77404393e-05	0.000125404707	0	100	0	0	3
246	458	0	2.20721038	-0.00512989338	-0.00511499496	-0.00520262917	-0.00499880249	4.74833297e-05	0.000125404707	0	100	0	0	3
247	460	0	2.21618278	-0.00505147817	-0.00511547041	-0.00520262917	-0.00499880249	4.68026152e-05	0.000125404707	0	100	0	0	3
248	462	0	2.22515518	-0.00512035707	-0.00511604431	-0.00520262917	-0.00499880249	4.68026152e-05	0.000125404707	0	100	0	0	3
249	464	0	2.23412758	-0.00504276023	-0.00511573833	-0.00520262917	-0.00499880249	4.61989187e-05	0.000125404707	0	100	0	0	3
250	466	0	2.24309998	-0.00511511139	-0.00511533338	-0.00520262917	-0.00499880249	4.53482294e-05	0.000125404707	0	100	0	0	3
251	468	0	2.25207238	-0.00502929257	-0.0051152767	-0.00520262917	-0.00499880249	4.44737762e-05	0.000125404707	0	100	0	0	3
252	470	0	2.26104478	-0.00510272216	-0.0051141984	-0.00520262917	-0.00499880249	4.3457653e-05	0.000125404707	0	100	0	0	3
253	473	0	2.27001718	-0.00501264488	-0.00511380379	-0.00520262917	-0.00499880249	4.17621785e-05	0.000125404707	0	100	0	0	3
254	475	0	2.27898958	-0.00508452562	-0.00511305561	-0.00520262917	-0.00499880249	3.99551424e-05	0.000125404707	0	100	0	0	3
255	477	0	2.28796198	-0.00498592277	-0.00511282562	-0.00520262917	-0.00498592277	3.88645241e-05	0.000125404707	0	100	0	0	3
256	479	0	2.29693438	-0.00505891272	-0.00511105691	-0.00520262917	-0.00498592277	3.70184291e-05	0.000125404707	0	100	0	0	3
257	481	0	2.30590678	-0.00496928865	-0.00511004977	-0.00520262917	-0.00496928865	3.53531764e-05	0.000125404707	0	100	0	0	3
258	483	0	2.31487918	-0.00506630828	-0.00510854128	-0.00520262917	-0.00496928865	3.40295356e-05	0.000125404707	0	100	0	0	3
259	484	0	2.32385158	-0.00497677239	-0.00510641561	-0.00520262917	-0.00496928865	3.20037996e-05	0.000125404707	0	100	0	0	3
260	486	0	2.33282398	-0.00505758104	-0.00510482459	-0.00520262917	-0.00496928865	3.1539337e-05	0.000125404707	0	100	0	0	3
261	488	0	2.34179638	-0.00496386097	-0.0051027188	-0.00520262917	-0.00496386097	3.08863143e-05	0.000125404707	0	100	0	0	3
262	491	0	2.35076878	-0.00503575483	-0.00510079717	-0.00520262917	-0.00496386097	3.01216798e-05	0.000125404707	0	100	0	0	3
263	493	0	2.35974118	-0.00493804259	-0.0050985714	-0.00520262917	-0.00493804259	2.96784683e-05	0.000125404707	0	100	0	0	3
264	495	0	2.36871358	-0.00501521226	-0.00509628561	-0.00520262917	-0.00493804259	2.91622353e-05	0.000125404707	0	100	0	0	3
265	496	0	2.37768598	-0.00492372006	-0.00509398048	-0.00520262917	-0.00492372006	2.88318266e-05	0.000125404707	0	100	0	0	3
266	499	0	2.38665838	-0.0050180865	-0.00509165924	-0.00520262917	-0.00492372006	2.90177578e-05	0.000125404707	0	100	0	0	3
267	501	0	2.39563078	-0.0049280478	-0.00508888792	-0.00520262917	-0.00492372006	2.95657021e-05	0.000125404707	0	100	0	0	3
268	503	0	2.40460318	-0.00501142082	-0.00508656274	-0.00520262917	-0.00492372006	2.9543565e-05	0.000125404707	0	100	0	0	3
269	505	0	2.41357557	-0.00493033426	-0.00508412751	-0.00520262917	-0.00492372006	3.19167992e-05	0.000125404707	0	100	0	0	3
270	507	0	2.42254797	-0.00501439091	-0.00508208082	-0.00520262917	-0.00492372006	3.39634873e-05	0.000125404707	0	100	0	0	3
271	509	0	2.43152037	-0.00493287874	-0.0050798401	-0.00520262917	-0.00492372006	3.62042049e-05	0.000125404707	0	100	0	0	3
272	511	0	2.44049277	-0.00502899329	-0.00507817396	-0.00520262917	-0.00492372006	3.78703499e-05	0.000125404707	0	100	0	0	3
273	513	0	2.44946517	-0.00494169387	-0.00507630531	-0.00520262917	-0.00492372006	3.9738999e-05	0.000125404707	0	100	0	0	3
274	515	0	2.45843757	-0.00503274178	-0.00507397941	-0.00520262917	-0.00492372006	4.20648925e-05	0.000125404707	0	100	0	0	3
275	517	0	2.46740997	-0.00494781039	-0.00507167628	-0.00520262917	-0.00492372006	4.43680278e-05	0.000125404707	0	100	0	0	3
276	519	0	2.47638237	-0.00503326881	-0.0050691433	-0.00520262917	-0.00492372006	4.6901006e-05	0.000125404707	0	100	0	0	3
277	521	0	2.48535477	-0.00495567257	-0.00506623716	-0.00520262917	-0.00492372006	4.98071417e-05	0.000125404707	0	100	0	0	3
278	524	0	2.49432717	-0.0050598274	-0.00506433264	-0.00520262917	-0.00492372006	5.17116671e-05	0.000125404707	0	100	0	0	3
279	526	0	2.50329957	-0.00498209514	-0.00506281887	-0.00520262917	-0.00492372006	5.3225441e-05	0.000125404707	0	100	0	0	3
280	528	0	2.51227197	-0.00509125819	-0.0050615451	-0.00520262917	-0.00492372006	5.44992022e-05	0.000125404707	0	100	0	0	3
281	530	0	2.52124437	-0.0050124815	-0.00505975305	-0.00520262917	-0.00492372006	5.62912544e-05	0.000125404707	0	100	0	0	3
282	532	0	2.53021677	-0.00511798621	-0.00505865422	-0.00520262917	-0.00492372006	5.73900822e-05	0.000125404707	0	100	0	0	3
283	534	0	2.53918917	-0.00505594773	-0.00505765999	-0.00520262917	-0.00492372006	5.83843174e-05	0.000125404707	0	100	0	0	3
284	536	0	2.54816157	-0.00514894311	-0.00505670131	-0.00519007721	-0.00492372006	5.9342997e-05	0.000125404707	0	100	0	0	3
285	538	0	2.55713397	-0.00506227005	-0.00505555334	-0.00519007721	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
286	540	0	2.56610637	-0.0051950949	-0.00505575607	-0.0051950949	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
287	542	0	2.57507877	-0.00512300771	-0.00505571636	-0.0051950949	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
288	544	0	2.58405117	-0.00518768645	-0.00505591857	-0.0051950949	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
289	547	0	2.59302357	-0.00516194318	-0.00505668169	-0.0051950949	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
290	549	0	2.60199597	-0.00525650855	-0.00505786796	-0.00525650855	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
291	551	0	2.61096837	-0.00515574721	-0.00505875406	-0.00525650855	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
292	553	0	2.61994077	-0.0053062111	-0.00506100939	-0.0053062111	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
293	555	0	2.62891317	-0.00519192187	-0.00506300777	-0.0053062111	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
294	557	0	2.63788557	-0.0053019876	-0.00506566188	-0.0053062111	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
295	559	0	2.64685797	-0.00523135722	-0.00506863914	-0.0053062111	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
296	561	0	2.65583037	-0.0053181602	-0.00507149864	-0.0053181602	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
297	563	0	2.66480277	-0.00523389431	-0.00507415975	-0.0053181602	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
298	565	0	2.67377517	-0.00531201092	-0.0050764672	-0.0053181602	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
299	567	0	2.68274757	-0.00523164396	-0.00507921102	-0.0053181602	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
300	569	0	2.69171997	-0.00531688207	-0.00508194908	-0.0053181602	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
301	576	0	2.70069237	-0.0052541661	-0.00508508097	-0.0053181602	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
302	578	0	2.70966477	-0.00529648008	-0.00508805574	-0.0053181602	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
303	580	0	2.71863717	-0.00518308556	-0.00509040587	-0.0053181602	-0.00492372006	6.04909625e-05	0.000125404707	0	100	0	0	3
304	582	0	2.72760957	-0.00526593447	-0.00509300546	-0.0053181602	-0.00492372006	6.0184985e-05	0.000125404707	0	100	0	0	3
305	584	0	2.73658197	-0.00519099037	-0.00509565243	-0.0053181602	-0.00492372006	5.97800374e-05	0.000125404707	0	100	0	0	3
306	586	0	2.74555437	-0.00523201768	-0.00509774004	-0.0053181602	-0.00492372006	5.97233543e-05	0.000125404707	0	100	0	0	3
307	588	0	2.75452677	-0.00516418162	-0.00510014878	-0.0053181602	-0.00492372006	5.86450569e-05	0.000125404707	0	100	0	0	3
308	590	0	2.76349917	-0.00520415922	-0.00510196015	-0.0053181602	-0.00492372006	5.82504439e-05	0.000125404707	0	100	0	0	3
309	592	0	2.77247157	-0.00512553406	-0.00510397603	-0.0053181602	-0.00492372006	5.75022674e-05	0.000125404707	0	100	0	0	3
310	594	0	2.78144397	-0.00516285467	-0.00510537476	-0.0053181602	-0.00492372006	5.72722723e-05	0.000125404707	0	100	0	0	3
311	596	0	2.79041637	-0.00507892658	-0.00510703555	-0.0053181602	-0.00492372006	5.55035689e-05	0.000125404707	0	100	0	0	3
312	598	0	2.79938877	-0.00513241006	-0.005108348	-0.0053181602	-0.00492372006	5.44964267e-05	0.000125404707	0	100	0	0	3
313	600	0	2.80836117	-0.00505730632	-0.00510991974	-0.0053181602	-0.00492372006	5.4366398e-05	0.000125404707	0	100	0	0	3
314	602	0	2.81733357	-0.00512022005	-0.00511088245	-0.0053181602	-0.00492372006	5.53291081e-05	0.000125404707	0	100	0	0	3
315	604	0	2.82630597	-0.00504533402	-0.00511210677	-0.0053181602	-0.00492372006	5.6553423e-05	0.000125404707	0	100	0	0	3
316	606	0	2.83527837	-0.00511321429	-0.00511310022	-0.0053181602	-0.00492372006	5.75468738e-05	0.000125404707	0	100	0	0	3
317	608	0	2.84425077	-0.00503668906	-0.00511440072	-0.0053181602	-0.00492372006	5.88473753e-05	0.000125404707	0	100	0	0	3
318	610	0	2.85322317	-0.00510213083	-0.005115586	-0.0053181602	-0.00492372006	6.00326611e-05	0.000125404707	0	100	0	0	3
319	612	0	2.86219557	-0.00502301233	-0.00511710332	-0.0053181602	-0.00492372006	6.15499779e-05	0.000125404707	0	100	0	0	3
320	614	0	2.87116797	-0.00508855525	-0.00511841302	-0.0053181602	-0.00492372006	6.28596742e-05	0.000125404707	0	100	0	0	3
321	616	0	2.88014037	-0.00500915356	-0.00511993862	-0.0053181602	-0.0049280478	6.43852724e-05	0.000125404707	0	100	0	0	3
322	618	0	2.88911277	-0.00508354929	-0.00512110759	-0.0053181602	-0.0049280478	6.55542507e-05	0.000125404707	0	100	0	0	3
323	620	0	2.89808517	-0.00501442645	-0.00512265007	-0.0053181602	-0.00493033426	6.70967266e-05	0.000125404707	0	100	0	0	3
324	621	0	2.90705757	-0.0050924316	-0.00512409669	-0.0053181602	-0.00493033426	6.85433477e-05	0.000125404707	0	100	0	0	3
325	623	0	2.91602997	-0.00501622554	-0.00512563046	-0.0053181602	-0.00493287874	7.00771205e-05	0.000125404707	0	100	0	0	3
326	625	0	2.92500237	-0.0050891829	-0.00512696604	-0.0053181602	-0.00493287874	7.14126918e-05	0.000125404707	0	100	0	0	3
327	627	0	2.93397477	-0.00500672086	-0.00512828464	-0.0053181602	-0.00494169387	7.27313011e-05	0.000125404707	0	100	0	0	3
328	629	0	2.94294717	-0.00507940601	-0.00512918487	-0.0053181602	-0.00494169387	7.36315282e-05	0.000125404707	0	100	0	0	3
329	630	0	2.95191957	-0.00499871287	-0.00513020307	-0.0053181602	-0.00494781039	7.46497246e-05	0.000125404707	0	100	0	0	3
330	632	0	2.96089197	-0.00507714004	-0.00513099589	-0.0053181602	-0.00494781039	7.54425507e-05	0.000125404707	0	100	0	0	3
331	634	0	2.96986437	-0.00500802642	-0.00513207118	-0.0053181602	-0.00495567257	7.65178369e-05	0.000125404707	0	100	0	0	3
332	636	0	2.97883677	-0.00509546339	-0.0051331818	-0.0053181602	-0.00495567257	7.76284543e-05	0.000125404707	0	100	0	0	3
333	638	0	2.98780917	-0.0050300446	-0.00513450987	-0.0053181602	-0.00498209514	7.89565264e-05	0.000125404707	0	100	0	0	3
334	640	0	2.99678157	-0.00512196102	-0.0051356194	-0.0053181602	-0.00498209514	8.00660553e-05	0.000125404707	0	100	0	0	3
335	642	0	3.00575397	-0.00503630069	-0.00513658736	-0.0053181602	-0.00499871287	8.10340115e-05	0.000125404707	0	100	0	0	3
336	644	0	3.01472637	-0.0051232792	-0.00513715916	-0.0053181602	-0.00499871287	8.16058152e-05	0.000125404707	0	100	0	0	3
337	645	0	3.02369877	-0.00502705497	-0.0051374194	-0.0053181602	-0.00499871287	8.18660557e-05	0.000125404707	0	100	0	0	3
338	647	0	3.03267117	-0.00510623142	-0.00513720949	-0.0053181602	-0.00499871287	8.18660557e-05	0.000125404707	0	100	0	0	3
339	649	0	3.04164357	-0.00500651425	-0.00513632675	-0.0053181602	-0.00499871287	8.18660557e-05	0.000125404707	0	100	0	0	3
340	651	0	3.05061597	-0.00508340465	-0.00513515642	-0.0053181602	-0.00499871287	8.18660557e-05	0.000125404707	0	100	0	0	3
341	653	0	3.05958837	-0.00499369566	-0.00513393188	-0.0053181602	-0.00499369566	8.17030368e-05	0.000125404707	0	100	0	0	3
342	655	0	3.06856077	-0.00507917785	-0.00513186193	-0.0053181602	-0.00499369566	8.17030368e-05	0.000125404707	0	100	0	0	3
343	656	0	3.07753317	-0.00499639797	-0.00512960104	-0.0053181602	-0.00499369566	8.15008263e-05	0.000125404707	0	100	0	0	3
344	658	0	3.08650557	-0.00508097735	-0.00512769552	-0.0053181602	-0.00499369566	8.07377122e-05	0.000125404707	0	100	0	0	3
345	660	0	3.09547797	-0.00499406979	-0.00512469779	-0.0053181602	-0.00499369566	7.95514383e-05	0.000125404707	0	100	0	0	3
346	662	0	3.10445037	-0.00506888435	-0.00512134735	-0.0053181602	-0.00499369566	7.86653394e-05	0.000125404707	0	100	0	0	3
347	664	0	3.11342277	-0.00497561555	-0.00511813072	-0.0053181602	-0.00497561555	7.64100102e-05	0.000125404707	0	100	0	0	3
348	666	0	3.12239517	-0.0050497265	-0.00511355063	-0.0053181602	-0.00497561555	7.44116288e-05	0.000125404707	0	100	0	0	3
349	668	0	3.13136757	-0.00495316221	-0.00510928707	-0.0053181602	-0.00495316221	7.17575234e-05	0.000125404707	0	100	0	0	3
350	670	0	3.14033997	-0.00502636874	-0.0051043653	-0.0053181602	-0.00495316221	6.87802608e-05	0.000125404707	0	100	0	0	3
351	671	0	3.14931237	-0.00493140768	-0.00509900906	-0.0053181602	-0.00493140768	6.59207587e-05	0.000125404707	0	100	0	0	3
352	673	0	3.15828477	-0.00502527463	-0.00509377896	-0.00531688207	-0.00493140768	6.32596498e-05	0.000125404707	0	100	0	0	3
353	675	0	3.16725717	-0.00493564548	-0.00508845309	-0.00531688207	-0.00493140768	6.09521997e-05	0.000125404707	0	100	0	0	3
354	677	0	3.17622957	-0.00503248256	-0.00508346151	-0.00531688207	-0.00493140768	5.82083829e-05	0.000125404707	0	100	0	0	3
355	679	0	3.18520197	-0.00496017366	-0.00507861383	-0.00531688207	-0.00493140768	5.88055708e-05	0.000125404707	0	100	0	0	3
356	681	0	3.19417437	-0.00507368122	-0.00507427096	-0.00529648008	-0.00493140768	6.31484432e-05	0.000125404707	0	100	0	0	3
357	683	0	3.20314677	-0.00498807018	-0.00506951924	-0.00529648008	-0.00493140768	6.79001561e-05	0.000125404707	0	100	0	0	3
358	685	0	3.21211917	-0.00512508241	-0.00506645857	-0.00526593447	-0.00493140768	7.09608287e-05	0.000125404707	0	100	0	0	3
359	686	0	3.22109157	-0.00505951978	-0.00506425204	-0.00526593447	-0.00493140768	7.31673606e-05	0.000125404707	0	100	0	0	3
360	688	0	3.23006397	-0.00519613959	-0.0050630057	-0.00523201768	-0.00493140768	7.44136978e-05	0.000125404707	0	100	0	0	3
361	690	0	3.23903637	-0.0051428098	-0.00506214533	-0.00523201768	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
362	692	0	3.24800877	-0.00526962925	-0.00506281697	-0.00526962925	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
363	694	0	3.25698117	-0.00520920696	-0.00506362099	-0.00526962925	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
364	696	0	3.26595357	-0.00532159773	-0.00506571811	-0.00532159773	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
365	698	0	3.27492597	-0.00524149986	-0.00506778893	-0.00532159773	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
366	699	0	3.28389837	-0.00533348359	-0.00507083587	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
367	701	0	3.29287077	-0.00525805084	-0.00507403452	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
368	703	0	3.30184317	-0.00533315887	-0.00507761932	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
369	705	0	3.31081557	-0.00524637351	-0.00508099552	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
370	707	0	3.31978797	-0.00531596624	-0.00508449099	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
371	709	0	3.32876037	-0.00523334644	-0.00508784835	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
372	711	0	3.33773277	-0.00531174772	-0.00509139359	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
373	713	0	3.34670517	-0.00520087009	-0.0050943254	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
374	715	0	3.35567757	-0.00527750498	-0.00509745708	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
375	716	0	3.36464997	-0.00520587763	-0.00510072253	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
376	718	0	3.37362236	-0.00526061534	-0.00510379503	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
377	720	0	3.38259476	-0.0051535739	-0.00510637397	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
378	722	0	3.39156716	-0.00524689306	-0.00510929082	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
379	724	0	3.40053956	-0.00517493735	-0.00511215708	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
380	725	0	3.40951196	-0.00522651803	-0.00511455149	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
381	727	0	3.41848436	-0.0051352196	-0.00511667638	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
382	729	0	3.42745676	-0.00522434201	-0.00511908993	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
383	731	0	3.43642916	-0.00514549489	-0.00512156804	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
384	733	0	3.44540156	-0.0052090344	-0.00512388283	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
385	735	0	3.45437396	-0.00512550757	-0.00512614703	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
386	736	0	3.46334636	-0.00519962728	-0.0051283343	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
387	738	0	3.47231876	-0.00512967072	-0.00513050652	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
388	740	0	3.48129116	-0.00518254212	-0.0051320615	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
389	742	0	3.49026356	-0.00510971319	-0.00513348415	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
390	744	0	3.49923596	-0.00516820587	-0.00513430995	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
391	745	0	3.50820836	-0.00508210029	-0.0051351278	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
392	747	0	3.51718076	-0.00514661549	-0.00513554452	-0.00533348359	-0.00493140768	7.5274065e-05	0.000125404707	0	100	0	0	3
393	749	0	3.52615316	-0.00506008805	-0.0051361344	-0.00533348359	-0.00493140768	7.50641581e-05	0.000125404707	0	100	0	0	3
394	751	0	3.53512556	-0.00513154778	-0.00513658647	-0.00533348359	-0.00493140768	7.44411387e-05	0.000125404707	0	100	0	0	3
395	753	0	3.54409796	-0.00504511466	-0.00513727577	-0.00533348359	-0.00493140768	7.51304317e-05	0.000125404707	0	100	0	0	3
396	755	0	3.55307036	-0.00512038599	-0.00513793615	-0.00533348359	-0.00493140768	7.57908127e-05	0.000125404707	0	100	0	0	3
397	756	0	3.56204276	-0.00502603267	-0.00513851359	-0.00533348359	-0.00493140768	7.63682593e-05	0.000125404707	0	100	0	0	3
398	758	0	3.57101516	-0.00509883717	-0.00513886465	-0.00533348359	-0.00493140768	7.67193185e-05	0.000125404707	0	100	0	0	3
399	760	0	3.57998756	-0.00500310667	-0.00513898445	-0.00533348359	-0.00493140768	7.68391167e-05	0.000125404707	0	100	0	0	3
400	762	0	3.58895996	-0.00508966159	-0.00513913953	-0.00533348359	-0.00493140768	7.69941925e-05	0.000125404707	0	100	0	0	3
