Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	12	0	0.00897239991	0.787146827	0.787146827	0.787146827	0.787146827	0	0	0	0	0	0	3
2	14	0	0.0179447998	0.229539652	0.50834324	0.229539652	0.787146827	0.278803588	0	0	0	0	0	3
3	16	0	0.0269171997	0.13791153	0.384866003	0.13791153	0.787146827	0.402280824	0	0	0	0	0	3
4	18	0	0.0358895996	0.0915106509	0.311527165	0.0915106509	0.787146827	0.475619662	0	0	0	0	0	3
5	19	0	0.0448619995	0.0944872816	0.268119188	0.0915106509	0.787146827	0.519027639	0	0	0	0	0	3
6	21	0	0.0538343994	0.0905165107	0.238518742	0.0905165107	0.787146827	0.548628085	0	0	0	0	0	3
7	23	0	0.0628067993	0.0886785323	0.217112998	0.0886785323	0.787146827	0.570033829	0	0	0	0	0	3
8	25	0	0.0717791993	0.0902891745	0.20126002	0.0886785323	0.787146827	0.585886807	0	0	0	0	0	3
9	26	0	0.0807515992	0.0936761354	0.189306255	0.0886785323	0.787146827	0.597840572	0	0	0	0	0	3
10	28	0	0.0897239991	0.104271869	0.180802816	0.0886785323	0.787146827	0.606344011	0	0	0	0	0	3
11	30	0	0.098696399	0.0998739393	0.173445646	0.0886785323	0.787146827	0.613701181	0	0	0	0	0	3
12	31	0	0.107668799	0.100244781	0.167345574	0.0886785323	0.787146827	0.619801254	0	0	0	0	0	3
13	33	0	0.116641199	0.094206704	0.161719507	0.0886785323	0.787146827	0.62542732	0	0	0	0	0	3
14	35	0	0.125613599	0.0950198755	0.156955247	0.0886785323	0.787146827	0.63019158	0	0	0	0	0	3
15	36	0	0.134585999	0.0924372023	0.152654044	0.0886785323	0.787146827	0.634492783	0	0	0	0	0	3
16	38	0	0.143558399	0.092970616	0.14892383	0.0886785323	0.787146827	0.638222997	0	0	0	0	0	3
17	39	0	0.152530798	0.0912161459	0.14552926	0.0886785323	0.787146827	0.641617567	0	0	0	0	0	3
18	41	0	0.161503198	0.0923133427	0.142572821	0.0886785323	0.787146827	0.644574007	0	0	0	0	0	3
19	42	0	0.170475598	0.09271687	0.139948823	0.0886785323	0.787146827	0.647198004	0	0	0	0	0	3
20	44	0	0.179447998	0.0956787429	0.137735319	0.0886785323	0.787146827	0.649411508	0	0	0	0	0	3
21	45	0	0.188420398	0.0953899449	0.135718873	0.0886785323	0.787146827	0.651427954	0	0	0	0	0	3
22	47	0	0.197392798	0.0955010715	0.133890791	0.0886785323	0.787146827	0.653256036	0	0	0	0	0	3
23	48	0	0.206365198	0.0955577104	0.132224135	0.0886785323	0.787146827	0.654922692	0	0	0	0	0	3
24	50	0	0.215337598	0.0974996008	0.13077728	0.0886785323	0.787146827	0.656369548	0	0	0	0	0	3
25	51	0	0.224309998	0.0972435757	0.129435931	0.0886785323	0.787146827	0.657710896	0	0	0	0	0	3
26	53	0	0.233282398	0.0981530509	0.128232744	0.0886785323	0.787146827	0.658914083	0	0	0	0	0	3
27	54	0	0.242254797	0.0977137663	0.127102411	0.0886785323	0.787146827	0.660044416	0	0	0	0	0	3
28	56	0	0.251227197	0.098378863	0.12607657	0.0886785323	0.787146827	0.661070257	0	0	0	0	0	3
29	57	0	0.260199597	0.0979020259	0.125105034	0.0886785323	0.787146827	0.662041793	0	0	0	0	0	3
30	58	0	0.269171997	0.098707563	0.124225119	0.0886785323	0.787146827	0.662921709	0	0	0	0	0	3
31	60	0	0.278144397	0.0982724724	0.123387936	0.0886785323	0.787146827	0.663758891	0	0	0	0	0	3
32	62	0	0.287116797	0.0987708548	0.122618653	0.0886785323	0.787146827	0.664528175	0	0	0	0	0	3
33	64	0	0.296089197	0.0977899966	0.121866269	0.0886785323	0.787146827	0.665280558	0	0	0	0	0	3
34	65	0	0.305061597	0.0982809694	0.121172584	0.0886785323	0.787146827	0.665974243	0	0	0	0	0	3
35	67	0	0.314033997	0.0971309386	0.12048568	0.0886785323	0.787146827	0.666661148	0	0	0	0	0	3
36	69	0	0.323006397	0.0971077292	0.119836292	0.0886785323	0.787146827	0.667310535	0	0	0	0	0	3
37	70	0	0.331978797	0.0958556399	0.119188166	0.0886785323	0.787146827	0.667958661	0	0	0	0	0	3
38	71	0	0.340951196	0.0958524876	0.11857407	0.0886785323	0.787146827	0.668572758	0	0	0	0	0	3
39	73	0	0.349923596	0.0948135549	0.117964826	0.0886785323	0.787146827	0.669182002	0	0	0	0	0	3
40	74	0	0.358895996	0.0950195227	0.117391193	0.0886785323	0.787146827	0.669755634	0	0	0	0	0	3
41	75	0	0.367868396	0.0942204084	0.116826052	0.0886785323	0.787146827	0.670320775	0	0	0	0	0	3
42	77	0	0.376840796	0.0944757627	0.116293902	0.0886785323	0.787146827	0.670852925	0	0	0	0	0	3
43	78	0	0.385813196	0.0930948243	0.115754389	0.0886785323	0.787146827	0.671392438	0	0	0	0	0	3
44	79	0	0.394785596	0.093841562	0.11525637	0.0886785323	0.787146827	0.671890457	0	0	0	0	0	3
45	81	0	0.403757996	0.0924101883	0.114748677	0.0886785323	0.787146827	0.67239815	0	0	0	0	0	3
46	82	0	0.412730396	0.0927301947	0.114270014	0.0886785323	0.787146827	0.672876813	0	0	0	0	0	3
47	83	0	0.421702796	0.0914977685	0.113785499	0.0886785323	0.787146827	0.673361329	0	0	0	0	0	3
48	85	0	0.430675196	0.0917100993	0.113325594	0.0886785323	0.787146827	0.673821233	0	0	0	0	0	3
49	86	0	0.439647595	0.0908454083	0.112866815	0.0886785323	0.787146827	0.674280012	0	0	0	0	0	3
50	87	0	0.448619995	0.0910132199	0.112429743	0.0886785323	0.787146827	0.674717084	0	0	0	0	0	3
51	88	0	0.457592395	0.0899460929	0.111988887	0.0886785323	0.787146827	0.67515794	0	0	0	0	0	3
52	89	0	0.466564795	0.0905001141	0.111575642	0.0886785323	0.787146827	0.675571186	0	0	0	0	0	3
53	90	0	0.475537195	0.0892226829	0.111153888	0.0886785323	0.787146827	0.675992939	0	0	0	0	0	3
54	91	0	0.484509595	0.0895975156	0.110754696	0.0886785323	0.787146827	0.676392132	0	0	0	0	0	3
55	92	0	0.493481995	0.0888574194	0.110356563	0.0886785323	0.787146827	0.676790264	0	0	0	0	0	3
56	93	0	0.502454395	0.0887517042	0.109970762	0.0886785323	0.787146827	0.677176065	0	0	0	0	0	3
57	94	0	0.511426795	0.0885248876	0.0974953705	0.0885248876	0.229539652	0.141014764	0	0	0	0	0	3
58	96	0	0.520399195	0.0883324616	0.0949738135	0.0883324616	0.13791153	0.0495790687	0	0	0	0	0	3
59	97	0	0.529371595	0.0874335857	0.0940724217	0.0874335857	0.104271869	0.0168382835	0	0	0	0	0	3
60	98	0	0.538343994	0.0877762623	0.0940057362	0.0874335857	0.104271869	0.0168382835	0	0	0	0	0	3
61	99	0	0.547316394	0.0868659003	0.0938696401	0.0868659003	0.104271869	0.017405969	0	0	0	0	0	3
62	100	0	0.556288794	0.0874370275	0.0938146493	0.0868659003	0.104271869	0.017405969	0	0	0	0	0	3
63	102	0	0.565261194	0.0864156605	0.0937742409	0.0864156605	0.104271869	0.0178562088	0	0	0	0	0	3
64	103	0	0.574233594	0.0873340055	0.09372147	0.0864156605	0.104271869	0.0178562088	0	0	0	0	0	3
65	104	0	0.583205994	0.0862235176	0.0935883875	0.0862235176	0.104271869	0.0180483517	0	0	0	0	0	3
66	105	0	0.592178394	0.0874198549	0.0932874587	0.0862235176	0.100244781	0.0140212633	0	0	0	0	0	3
67	107	0	0.601150794	0.0862338585	0.0930438858	0.0862235176	0.100244781	0.0140212633	0	0	0	0	0	3
68	108	0	0.610123194	0.0872317076	0.0928115095	0.0862235176	0.0987708548	0.0125473372	0	0	0	0	0	3
69	109	0	0.619095594	0.085965219	0.0926643401	0.085965219	0.0987708548	0.0128056357	0	0	0	0	0	3
70	110	0	0.628067993	0.0870293796	0.0925216527	0.085965219	0.0987708548	0.0128056357	0	0	0	0	0	3
71	112	0	0.637040393	0.0859242033	0.0924053492	0.0859242033	0.0987708548	0.0128466514	0	0	0	0	0	3
72	113	0	0.646012793	0.0870931157	0.0923003938	0.0859242033	0.0987708548	0.0128466514	0	0	0	0	0	3
73	114	0	0.654985193	0.085958442	0.0922065062	0.0859242033	0.0987708548	0.0128466514	0	0	0	0	0	3
74	115	0	0.663957593	0.086988271	0.0921114157	0.0859242033	0.0987708548	0.0128466514	0	0	0	0	0	3
75	117	0	0.672929993	0.0857436937	0.0919868947	0.0857436937	0.0987708548	0.013027161	0	0	0	0	0	3
76	118	0	0.681902393	0.0869228736	0.0918305399	0.0857436937	0.0987708548	0.013027161	0	0	0	0	0	3
77	120	0	0.690874793	0.0856243119	0.0916561535	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
78	121	0	0.699847193	0.0869905113	0.0915041793	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
79	122	0	0.708819593	0.0859148152	0.0913319847	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
80	124	0	0.717791993	0.0873572057	0.0911508705	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
81	125	0	0.726764392	0.0861532172	0.0909528284	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
