Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	12	0	0.00897239991	293.200071	293.200071	293.200071	293.200071	0	0	0	0	0	0	3
2	14	0	0.0179447998	293.200085	293.200078	293.200071	293.200085	7.05391159e-06	0	0	0	0	0	3
3	16	0	0.0269171997	293.20012	293.200092	293.200071	293.20012	2.10044609e-05	0	0	0	0	0	3
4	18	0	0.0358895996	293.200129	293.200101	293.200071	293.200129	3.02898041e-05	0	0	0	0	0	3
5	19	0	0.0448619995	293.200138	293.200109	293.200071	293.200138	3.7764832e-05	0	0	0	0	0	3
6	21	0	0.0538343994	293.200153	293.200116	293.200071	293.200153	4.52234049e-05	0	0	0	0	0	3
7	23	0	0.0628067993	293.200176	293.200125	293.200071	293.200176	5.37938108e-05	0	0	0	0	0	3
8	25	0	0.0717791993	293.200195	293.200133	293.200071	293.200195	6.25408678e-05	0	0	0	0	0	3
9	26	0	0.0807515992	293.200217	293.200143	293.200071	293.200217	7.18100798e-05	0	0	0	0	0	3
10	28	0	0.0897239991	293.200234	293.200152	293.200071	293.200234	8.09728234e-05	0	0	0	0	0	3
11	30	0	0.098696399	293.200265	293.200162	293.200071	293.200265	9.12846635e-05	0	0	0	0	0	3
12	31	0	0.107668799	293.200292	293.200173	293.200071	293.200292	0.00010207961	0	0	0	0	0	3
13	33	0	0.116641199	293.200321	293.200184	293.200071	293.200321	0.000113441517	0	0	0	0	0	3
14	35	0	0.125613599	293.200347	293.200196	293.200071	293.200347	0.000125055135	0	0	0	0	0	3
15	36	0	0.134585999	293.200375	293.200208	293.200071	293.200375	0.000136992869	0	0	0	0	0	3
16	38	0	0.143558399	293.200414	293.200221	293.200071	293.200414	0.000149889039	0	0	0	0	0	3
17	39	0	0.152530798	293.200454	293.200234	293.200071	293.200454	0.000163622737	0	0	0	0	0	3
18	41	0	0.161503198	293.200492	293.200249	293.200071	293.200492	0.000177957605	0	0	0	0	0	3
19	42	0	0.170475598	293.200531	293.200264	293.200071	293.200531	0.000192800472	0	0	0	0	0	3
20	44	0	0.179447998	293.200568	293.200279	293.200071	293.200568	0.00020801477	0	0	0	0	0	3
21	45	0	0.188420398	293.200623	293.200295	293.200071	293.200623	0.000224384953	0	0	0	0	0	3
22	47	0	0.197392798	293.200675	293.200312	293.200071	293.200675	0.000241667104	0	0	0	0	0	3
23	48	0	0.206365198	293.200726	293.20033	293.200071	293.200726	0.000259644524	0	0	0	0	0	3
24	50	0	0.215337598	293.200774	293.200349	293.200071	293.200774	0.000278144099	0	0	0	0	0	3
25	51	0	0.224309998	293.20082	293.200368	293.200071	293.20082	0.000297001856	0	0	0	0	0	3
26	53	0	0.233282398	293.200884	293.200388	293.200071	293.200884	0.000316840229	0	0	0	0	0	3
27	54	0	0.242254797	293.20094	293.200408	293.200071	293.20094	0.000337282726	0	0	0	0	0	3
28	56	0	0.251227197	293.200989	293.200429	293.200071	293.200989	0.000358023693	0	0	0	0	0	3
29	57	0	0.260199597	293.201031	293.20045	293.200071	293.201031	0.000378781276	0	0	0	0	0	3
30	58	0	0.269171997	293.201066	293.20047	293.200071	293.201066	0.000399316528	0	0	0	0	0	3
31	60	0	0.278144397	293.201103	293.200491	293.200071	293.201103	0.000419743221	0	0	0	0	0	3
32	62	0	0.287116797	293.20113	293.20051	293.200071	293.20113	0.000439723616	0	0	0	0	0	3
33	64	0	0.296089197	293.201146	293.20053	293.200071	293.201146	0.00045897922	0	0	0	0	0	3
34	65	0	0.305061597	293.201155	293.200548	293.200071	293.201155	0.000477365988	0	0	0	0	0	3
35	67	0	0.314033997	293.20116	293.200566	293.200071	293.20116	0.000494847924	0	0	0	0	0	3
36	69	0	0.323006397	293.201166	293.200582	293.200071	293.201166	0.00051151642	0	0	0	0	0	3
37	70	0	0.331978797	293.201175	293.200598	293.200071	293.201175	0.000527523301	0	0	0	0	0	3
38	71	0	0.340951196	293.201187	293.200614	293.200071	293.201187	0.000543025921	0	0	0	0	0	3
39	73	0	0.349923596	293.201205	293.200629	293.200071	293.201205	0.000558177601	0	0	0	0	0	3
40	74	0	0.358895996	293.201227	293.200644	293.200071	293.201227	0.000573117052	0	0	0	0	0	3
41	75	0	0.367868396	293.201262	293.200659	293.200071	293.201262	0.00058819067	0	0	0	0	0	3
42	77	0	0.376840796	293.201299	293.200674	293.200071	293.201299	0.000603421395	0	0	0	0	0	3
43	78	0	0.385813196	293.201332	293.200689	293.200071	293.201332	0.00061871107	0	0	0	0	0	3
44	79	0	0.394785596	293.201357	293.200705	293.200071	293.201357	0.000633892342	0	0	0	0	0	3
45	81	0	0.403757996	293.201379	293.20072	293.200071	293.201379	0.000648883805	0	0	0	0	0	3
46	82	0	0.412730396	293.201398	293.200734	293.200071	293.201398	0.000663640583	0	0	0	0	0	3
47	83	0	0.421702796	293.201416	293.200749	293.200071	293.201416	0.000678134798	0	0	0	0	0	3
48	85	0	0.430675196	293.201432	293.200763	293.200071	293.201432	0.000692364744	0	0	0	0	0	3
49	86	0	0.439647595	293.201446	293.200777	293.200071	293.201446	0.000706310581	0	0	0	0	0	3
50	87	0	0.448619995	293.201457	293.200791	293.200071	293.201457	0.000719906252	0	0	0	0	0	3
51	88	0	0.457592395	293.201466	293.200804	293.200071	293.201466	0.000733148087	0	0	0	0	0	3
52	89	0	0.466564795	293.201474	293.200817	293.200071	293.201474	0.000746035459	0	0	0	0	0	3
53	90	0	0.475537195	293.201481	293.200829	293.200071	293.201481	0.000758567304	0	0	0	0	0	3
54	91	0	0.484509595	293.201487	293.200842	293.200071	293.201487	0.000770739683	0	0	0	0	0	3
55	92	0	0.493481995	293.201492	293.200853	293.200071	293.201492	0.000782559716	0	0	0	0	0	3
56	93	0	0.502454395	293.201496	293.200865	293.200071	293.201496	0.000794032075	0	0	0	0	0	3
57	94	0	0.511426795	293.201499	293.20089	293.200085	293.201499	0.000812483614	0	0	0	0	0	3
58	96	0	0.520399195	293.201502	293.200916	293.20012	293.201502	0.000823843721	0	0	0	0	0	3
59	97	0	0.529371595	293.201504	293.20094	293.200129	293.201504	0.000839274355	0	0	0	0	0	3
60	98	0	0.538343994	293.201505	293.200965	293.200138	293.201505	0.00085637224	0	0	0	0	0	3
61	99	0	0.547316394	293.201504	293.200989	293.200153	293.201505	0.000873301861	0	0	0	0	0	3
62	100	0	0.556288794	293.201503	293.201013	293.200176	293.201505	0.000888829023	0	0	0	0	0	3
63	102	0	0.565261194	293.2015	293.201037	293.200195	293.201505	0.000903734049	0	0	0	0	0	3
64	103	0	0.574233594	293.2015	293.20106	293.200217	293.201505	0.000917777636	0	0	0	0	0	3
