Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
116	188	0	1.04079839	-9.99658794	-10.0324039	-10.1281286	-9.96505559	0.163072977	0.384211001	0	100	0	0	3
117	190	0	1.04977079	-9.99845807	-10.0300884	-10.1273156	-9.96505559	0.162259958	0.384211001	0	100	0	0	3
118	192	0	1.05874319	-10.0021995	-10.0279618	-10.1273156	-9.96505559	0.162259958	0.384211001	0	100	0	0	3
119	194	0	1.06771559	-10.0051504	-10.0259789	-10.1273156	-9.96505559	0.162259958	0.384211001	0	100	0	0	3
120	196	0	1.07668799	-10.0051398	-10.0240161	-10.1273156	-9.96505559	0.162259958	0.384211001	0	100	0	0	3
121	198	0	1.08566039	-9.99920257	-10.0218383	-10.1273156	-9.96505559	0.162259958	0.384211001	0	100	0	0	3
122	199	0	1.09463279	-9.99899679	-10.0195469	-10.1237537	-9.96505559	0.158698066	0.384211001	0	100	0	0	3
123	201	0	1.10360519	-9.99655703	-10.0172756	-10.1124065	-9.96505559	0.147350909	0.384211001	0	100	0	0	3
124	203	0	1.11257759	-9.99709631	-10.0152165	-10.0972415	-9.96505559	0.132185894	0.384211001	0	100	0	0	3
125	205	0	1.12154999	-10.0007339	-10.0134931	-10.09153	-9.96505559	0.126474407	0.384211001	0	100	0	0	3
126	207	0	1.13052239	-10.0031336	-10.0119146	-10.0900856	-9.96505559	0.125029979	0.384211001	0	100	0	0	3
127	208	0	1.13949479	-9.99539777	-10.0102237	-10.0840629	-9.96505559	0.119007291	0.384211001	0	100	0	0	3
128	210	0	1.14846719	-9.99078386	-10.0086042	-10.0840629	-9.96505559	0.119007291	0.384211001	0	100	0	0	3
129	212	0	1.15743959	-9.98229717	-10.006787	-10.0737426	-9.96505559	0.108687027	0.384211001	0	100	0	0	3
130	214	0	1.16641199	-9.98186001	-10.0051462	-10.0608913	-9.96505559	0.0958356695	0.384211001	0	100	0	0	3
131	216	0	1.17538439	-9.98584937	-10.0038062	-10.0592284	-9.96505559	0.0941728551	0.384211001	0	100	0	0	3
132	218	0	1.18435679	-9.99327674	-10.0026285	-10.0543326	-9.96505559	0.0892769704	0.384211001	0	100	0	0	3
133	220	0	1.19332919	-10.0013405	-10.0016822	-10.0542298	-9.96505559	0.0891742119	0.384211001	0	100	0	0	3
134	222	0	1.20230159	-10.0119967	-10.0009354	-10.0542298	-9.96505559	0.0891742119	0.384211001	0	100	0	0	3
135	224	0	1.21127399	-10.0170574	-10.0002957	-10.0542298	-9.96505559	0.0891742119	0.384211001	0	100	0	0	3
136	225	0	1.22024639	-10.0146268	-9.99958849	-10.0524689	-9.96505559	0.0874133115	0.384211001	0	100	0	0	3
137	227	0	1.22921879	-10.0119695	-9.99886529	-10.0448012	-9.96505559	0.0797456567	0.384211001	0	100	0	0	3
138	229	0	1.23819119	-10.0113509	-9.99826796	-10.0404593	-9.96505559	0.0754037067	0.384211001	0	100	0	0	3
139	231	0	1.24716359	-10.0210524	-9.99792141	-10.0362416	-9.96505559	0.0711859791	0.384211001	0	100	0	0	3
140	233	0	1.25613599	-10.0270538	-9.99775734	-10.0303775	-9.96505559	0.0653219575	0.384211001	0	100	0	0	3
141	235	0	1.26510839	-10.0358201	-9.99785453	-10.0358201	-9.96505559	0.0707645437	0.384211001	0	100	0	0	3
142	237	0	1.27408079	-10.0356771	-9.9980325	-10.0358201	-9.96505559	0.0707645437	0.384211001	0	100	0	0	3
143	239	0	1.28305319	-10.0341687	-9.9982766	-10.0358201	-9.96505559	0.0707645437	0.384211001	0	100	0	0	3
144	241	0	1.29202559	-10.0262055	-9.99830188	-10.0358201	-9.96505559	0.0707645437	0.384211001	0	100	0	0	3
145	243	0	1.30099799	-10.0218026	-9.99827013	-10.0358201	-9.96505559	0.0707645437	0.384211001	0	100	0	0	3
146	244	0	1.30997039	-10.0237732	-9.99845241	-10.0358201	-9.96505559	0.0707645437	0.384211001	0	100	0	0	3
147	246	0	1.31894279	-10.0316808	-9.99895385	-10.0358201	-9.96505559	0.0707645437	0.384211001	0	100	0	0	3
148	248	0	1.32791519	-10.0385228	-9.99982183	-10.0385228	-9.96505559	0.0734672363	0.384211001	0	100	0	0	3
149	250	0	1.33688759	-10.041942	-10.0010321	-10.041942	-9.96505559	0.0768864472	0.384211001	0	100	0	0	3
150	252	0	1.34585999	-10.0449539	-10.0024588	-10.0449539	-9.9668014	0.078152493	0.384211001	0	100	0	0	3
151	254	0	1.35483239	-10.0465228	-10.0038824	-10.0465228	-9.97204843	0.0744743847	0.384211001	0	100	0	0	3
152	256	0	1.36380479	-10.0522722	-10.005315	-10.0522722	-9.97711703	0.0751552143	0.384211001	0	100	0	0	3
153	258	0	1.37277719	-10.054881	-10.0067036	-10.054881	-9.97747471	0.0774063025	0.384211001	0	100	0	0	3
154	260	0	1.38174959	-10.0627409	-10.0081441	-10.0627409	-9.97747471	0.0852661608	0.384211001	0	100	0	0	3
155	262	0	1.39072199	-10.0678644	-10.0096946	-10.0678644	-9.97747471	0.090389694	0.384211001	0	100	0	0	3
156	264	0	1.39969439	-10.0724451	-10.0113905	-10.0724451	-9.97833327	0.0920834619	0.384211001	0	100	0	0	3
157	266	0	1.40866679	-10.070155	-10.0130301	-10.0724451	-9.98014111	0.0861339331	0.384211001	0	100	0	0	3
158	267	0	1.41763919	-10.061584	-10.0144845	-10.0724451	-9.98176449	0.0805607927	0.384211001	0	100	0	0	3
159	270	0	1.42661159	-10.0479421	-10.0156662	-10.0724451	-9.98186001	0.0754434904	0.384211001	0	100	0	0	3
160	271	0	1.43558399	-10.0427229	-10.0166513	-10.0724451	-9.98186001	0.0707807561	0.384211001	0	100	0	0	3
161	273	0	1.44455639	-10.040974	-10.0174593	-10.0724451	-9.98186001	0.0665415777	0.384211001	0	100	0	0	3
162	275	0	1.45352878	-10.0491681	-10.0183215	-10.0724451	-9.98186001	0.0624859334	0.384211001	0	100	0	0	3
163	277	0	1.46250118	-10.0532737	-10.0193413	-10.0724451	-9.98186001	0.0587172294	0.384211001	0	100	0	0	3
164	279	0	1.47147358	-10.0502305	-10.0202894	-10.0724451	-9.98186001	0.0550987923	0.384211001	0	100	0	0	3
165	281	0	1.48044598	-10.0414022	-10.0211677	-10.0724451	-9.98186001	0.0517054061	0.384211001	0	100	0	0	3
166	283	0	1.48941838	-10.0226141	-10.0217169	-10.0724451	-9.98186001	0.0485916316	0.384211001	0	100	0	0	3
167	285	0	1.49839078	-10.0036859	-10.0218116	-10.0724451	-9.98186001	0.0455637505	0.384211001	0	100	0	0	3
168	287	0	1.50736318	-9.99418361	-10.0217323	-10.0724451	-9.98186001	0.0426374602	0.384211001	0	100	0	0	3
169	289	0	1.51633558	-9.99854185	-10.0216766	-10.0724451	-9.98186001	0.0398161276	0.384211001	0	100	0	0	3
170	291	0	1.52530798	-10.0084866	-10.021838	-10.0724451	-9.98186001	0.0371468273	0.384211001	0	100	0	0	3
171	295	0	1.53428038	-10.0208258	-10.0222542	-10.0724451	-9.98186001	0.034646555	0.384211001	0	100	0	0	3
172	298	0	1.54325278	-10.0321478	-10.0228891	-10.0724451	-9.98186001	0.0323310104	0.384211001	0	100	0	0	3
173	300	0	1.55222518	-10.0415515	-10.0236587	-10.0724451	-9.98186001	0.0302044675	0.384211001	0	100	0	0	3
174	302	0	1.56119758	-10.0383871	-10.0243049	-10.0724451	-9.98186001	0.028221545	0.384211001	0	100	0	0	3
175	304	0	1.57016998	-10.0317771	-10.0247804	-10.0724451	-9.98186001	0.0270230129	0.384211001	0	100	0	0	3
176	307	0	1.57914238	-10.0134231	-10.0249283	-10.0724451	-9.98186001	0.0271709296	0.384211001	0	100	0	0	3
177	309	0	1.58811478	-10.0064407	-10.0250575	-10.0724451	-9.98186001	0.0273001816	0.384211001	0	100	0	0	3
178	311	0	1.59708718	-10.0032082	-10.0251327	-10.0724451	-9.98186001	0.0273753852	0.384211001	0	100	0	0	3
179	313	0	1.60605958	-10.0104316	-10.0253805	-10.0724451	-9.98186001	0.0276231455	0.384211001	0	100	0	0	3
180	315	0	1.61503198	-10.0162526	-10.0257226	-10.0724451	-9.98186001	0.0279652223	0.384211001	0	100	0	0	3
181	317	0	1.62400438	-10.0152948	-10.0259826	-10.0724451	-9.98186001	0.0282252386	0.384211001	0	100	0	0	3
182	320	0	1.63297678	-10.0079961	-10.0260694	-10.0724451	-9.98186001	0.02831207	0.384211001	0	100	0	0	3
183	322	0	1.64194918	-10.0011353	-10.0261719	-10.0724451	-9.98186001	0.0284145262	0.384211001	0	100	0	0	3
184	324	0	1.65092158	-9.99525096	-10.0262516	-10.0724451	-9.98186001	0.0284942958	0.384211001	0	100	0	0	3
185	326	0	1.65989398	-10.0024314	-10.0266112	-10.0724451	-9.98186001	0.0288538358	0.384211001	0	100	0	0	3
186	328	0	1.66886638	-10.0113543	-10.0271379	-10.0724451	-9.98584937	0.02938052	0.384211001	0	100	0	0	3
187	330	0	1.67783878	-10.0288086	-10.027905	-10.0724451	-9.99327674	0.0301476489	0.384211001	0	100	0	0	3
188	332	0	1.68681118	-10.0364199	-10.0286754	-10.0724451	-9.99418361	0.0309180622	0.384211001	0	100	0	0	3
189	334	0	1.69578358	-10.0398769	-10.0293636	-10.0724451	-9.99418361	0.0316062129	0.384211001	0	100	0	0	3
190	336	0	1.70475598	-10.0333208	-10.0297443	-10.0724451	-9.99418361	0.0319869998	0.384211001	0	100	0	0	3
191	338	0	1.71372838	-10.0220711	-10.0298339	-10.0724451	-9.99418361	0.0320765296	0.384211001	0	100	0	0	3
192	341	0	1.72270078	-10.0141727	-10.0298258	-10.0724451	-9.99418361	0.0320765296	0.384211001	0	100	0	0	3
193	343	0	1.73167318	-10.0170504	-10.0299165	-10.0724451	-9.99418361	0.0321591511	0.384211001	0	100	0	0	3
194	345	0	1.74064558	-10.022168	-10.0301097	-10.0724451	-9.99418361	0.0323523135	0.384211001	0	100	0	0	3
195	347	0	1.74961798	-10.0301144	-10.0302715	-10.0724451	-9.99418361	0.0325141348	0.384211001	0	100	0	0	3
196	349	0	1.75859038	-10.0308251	-10.0303388	-10.0724451	-9.99418361	0.032484289	0.384211001	0	100	0	0	3
197	351	0	1.76756278	-10.02264	-10.0301035	-10.0724451	-9.99418361	0.0323063232	0.384211001	0	100	0	0	3
198	353	0	1.77653518	-10.0044469	-10.0295458	-10.0724451	-9.99418361	0.0320686869	0.384211001	0	100	0	0	3
199	355	0	1.78550758	-9.98658963	-10.0286962	-10.0724451	-9.98658963	0.0320686869	0.384211001	0	100	0	0	3
200	357	0	1.79447998	-9.97973104	-10.0278663	-10.0724451	-9.97973104	0.0320686869	0.384211001	0	100	0	0	3
201	365	0	1.80345238	-9.98494073	-10.027208	-10.0724451	-9.97973104	0.0318864112	0.384211001	0	100	0	0	3
202	367	0	1.81242478	-9.99182374	-10.0266375	-10.0724451	-9.97973104	0.031384967	0.384211001	0	100	0	0	3
203	370	0	1.82139718	-10.0009062	-10.0260879	-10.0724451	-9.97973104	0.0305169896	0.384211001	0	100	0	0	3
204	372	0	1.83036958	-10.004818	-10.0254861	-10.0724451	-9.97973104	0.0293067587	0.384211001	0	100	0	0	3
205	374	0	1.83934198	-10.0092112	-10.0249016	-10.0724451	-9.97973104	0.0278800033	0.384211001	0	100	0	0	3
206	376	0	1.84831438	-10.0039095	-10.0241686	-10.0724451	-9.97973104	0.0264564067	0.384211001	0	100	0	0	3
207	378	0	1.85728678	-9.99841565	-10.0233096	-10.0724451	-9.97973104	0.0250238385	0.384211001	0	100	0	0	3
208	380	0	1.86625918	-9.99290896	-10.0222495	-10.0724451	-9.97973104	0.023635196	0.384211001	0	100	0	0	3
209	382	0	1.87523158	-9.99358234	-10.0211549	-10.0724451	-9.97973104	0.0221947581	0.384211001	0	100	0	0	3
210	384	0	1.88420398	-9.99555407	-10.0199551	-10.0724451	-9.97973104	0.0206442504	0.384211001	0	100	0	0	3
211	386	0	1.89317638	-10.0031929	-10.0188003	-10.0724451	-9.97973104	0.018948351	0.384211001	0	100	0	0	3
212	388	0	1.90214878	-10.0042712	-10.0175829	-10.070155	-9.97973104	0.0173086769	0.384211001	0	100	0	0	3
213	390	0	1.91112118	-10.0090517	-10.0164918	-10.061584	-9.97973104	0.0158543394	0.384211001	0	100	0	0	3
214	392	0	1.92009358	-10.0068524	-10.0155144	-10.0532737	-9.97973104	0.0148243926	0.384211001	0	100	0	0	3
215	394	0	1.92906598	-10.0052244	-10.0147516	-10.0532737	-9.97973104	0.0155872075	0.384211001	0	100	0	0	3
216	396	0	1.93803838	-9.99956029	-10.0139809	-10.0532737	-9.97973104	0.0163579685	0.384211001	0	100	0	0	3
217	398	0	1.94701078	-10.0053705	-10.0133451	-10.0532737	-9.97973104	0.0169937454	0.384211001	0	100	0	0	3
218	401	0	1.95598318	-10.0097642	-10.0126414	-10.0532737	-9.97973104	0.0176973862	0.384211001	0	100	0	0	3
219	403	0	1.96495558	-10.0209297	-10.0120639	-10.0502305	-9.97973104	0.0182749591	0.384211001	0	100	0	0	3
220	405	0	1.97392798	-10.0302956	-10.0117079	-10.0415515	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
221	407	0	1.98290038	-10.0424123	-10.0117259	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
222	409	0	1.99187278	-10.0379822	-10.0120003	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
223	411	0	2.00084518	-10.0279112	-10.0124329	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
224	413	0	2.00981758	-10.0168444	-10.0128376	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
225	415	0	2.01878998	-10.0163239	-10.0131551	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
226	417	0	2.02776238	-10.0133223	-10.0132415	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
227	419	0	2.03673478	-10.0192061	-10.0132126	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
228	422	0	2.04570718	-10.0197589	-10.0129913	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
229	424	0	2.05467958	-10.0198288	-10.0126034	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
230	426	0	2.06365198	-10.0114734	-10.0121228	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
231	428	0	2.07262438	-10.0087326	-10.0117113	-10.0424123	-9.97973104	0.0186309394	0.384211001	0	100	0	0	3
