Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	12	0	0.00897239991	0.769923545	0.769923545	0.769923545	0.769923545	0	0	0	0	0	0	3
2	14	0	0.0179447998	1.47753112	1.12372733	0.769923545	1.47753112	0.35380379	0	0	0	0	0	3
3	16	0	0.0269171997	1.22002532	1.15582666	0.769923545	1.47753112	0.385903117	0	0	0	0	0	3
4	18	0	0.0358895996	0.798517601	1.0664994	0.769923545	1.47753112	0.385903117	0	0	0	0	0	3
5	19	0	0.0448619995	0.265728619	0.906345241	0.265728619	1.47753112	0.385903117	0	0	0	0	0	3
6	21	0	0.0538343994	0.474111425	0.834306272	0.265728619	1.47753112	0.385903117	0	0	0	0	0	3
7	23	0	0.0628067993	0.061452463	0.723898585	0.061452463	1.47753112	0.431928077	0	0	0	0	0	3
8	25	0	0.0717791993	0.462092546	0.69117283	0.061452463	1.47753112	0.464653832	0	0	0	0	0	3
9	26	0	0.0807515992	-0.0908145727	0.604285341	-0.0908145727	1.47753112	0.551541322	0	0	0	0	0	3
10	28	0	0.0897239991	0.32855167	0.576711974	-0.0908145727	1.47753112	0.579114689	0	0	0	0	0	3
11	30	0	0.098696399	-0.103266447	0.514895754	-0.103266447	1.47753112	0.640930909	0	0	0	0	0	3
12	31	0	0.107668799	0.0319821069	0.47465295	-0.103266447	1.47753112	0.681173713	0	0	0	0	0	3
13	33	0	0.116641199	-0.0614342378	0.433415474	-0.103266447	1.47753112	0.722411189	0	0	0	0	0	3
14	35	0	0.125613599	0.288217544	0.423044193	-0.103266447	1.47753112	0.732782469	0	0	0	0	0	3
15	36	0	0.134585999	0.20395199	0.408438046	-0.103266447	1.47753112	0.747388616	0	0	0	0	0	3
16	38	0	0.143558399	0.21993194	0.396656415	-0.103266447	1.47753112	0.759170248	0	0	0	0	0	3
17	39	0	0.152530798	0.225001153	0.386559046	-0.103266447	1.47753112	0.769267616	0	0	0	0	0	3
18	41	0	0.161503198	0.149694715	0.373399917	-0.103266447	1.47753112	0.782426746	0	0	0	0	0	3
19	42	0	0.170475598	0.193188019	0.36391508	-0.103266447	1.47753112	0.791911582	0	0	0	0	0	3
20	44	0	0.179447998	0.271933092	0.359315981	-0.103266447	1.47753112	0.796510682	0	0	0	0	0	3
21	45	0	0.188420398	0.217003197	0.352539181	-0.103266447	1.47753112	0.803287481	0	0	0	0	0	3
22	47	0	0.197392798	0.280707565	0.349274108	-0.103266447	1.47753112	0.806552554	0	0	0	0	0	3
23	48	0	0.206365198	0.228546332	0.344025074	-0.103266447	1.47753112	0.811801588	0	0	0	0	0	3
24	50	0	0.215337598	0.265338728	0.340746476	-0.103266447	1.47753112	0.815080186	0	0	0	0	0	3
25	51	0	0.224309998	0.180910537	0.334353039	-0.103266447	1.47753112	0.821473624	0	0	0	0	0	3
26	53	0	0.233282398	0.149764396	0.327253476	-0.103266447	1.47753112	0.828573187	0	0	0	0	0	3
27	54	0	0.242254797	0.10898447	0.319169438	-0.103266447	1.47753112	0.836657224	0	0	0	0	0	3
28	56	0	0.251227197	0.0866011344	0.310863428	-0.103266447	1.47753112	0.844963235	0	0	0	0	0	3
29	57	0	0.260199597	0.0440712336	0.301663697	-0.103266447	1.47753112	0.854162966	0	0	0	0	0	3
30	58	0	0.269171997	0.0670084926	0.293841857	-0.103266447	1.47753112	0.861984806	0	0	0	0	0	3
31	60	0	0.278144397	0.0841937974	0.287079016	-0.103266447	1.47753112	0.868747646	0	0	0	0	0	3
32	62	0	0.287116797	0.137035479	0.282390155	-0.103266447	1.47753112	0.873436507	0	0	0	0	0	3
33	64	0	0.296089197	0.150481176	0.278392914	-0.103266447	1.47753112	0.877433749	0	0	0	0	0	3
34	65	0	0.305061597	0.166583033	0.275104388	-0.103266447	1.47753112	0.880722275	0	0	0	0	0	3
35	67	0	0.314033997	0.170469745	0.272114827	-0.103266447	1.47753112	0.883711836	0	0	0	0	0	3
