Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	65	0	0.305061597	0.0191962405	0.0233722545	0.0173833601	0.14488271	0.121510455	0	0	0	0	0	3
35	67	0	0.314033997	0.0189919217	0.0232471021	0.0173833601	0.14488271	0.121635608	0	0	0	0	0	3
36	69	0	0.323006397	0.0189876676	0.0231287845	0.0173833601	0.14488271	0.121753925	0	0	0	0	0	3
37	70	0	0.331978797	0.0187671372	0.0230109021	0.0173833601	0.14488271	0.121871808	0	0	0	0	0	3
38	71	0	0.340951196	0.01876778	0.022899241	0.0173833601	0.14488271	0.121983469	0	0	0	0	0	3
39	73	0	0.349923596	0.0185871513	0.0227886746	0.0173833601	0.14488271	0.122094035	0	0	0	0	0	3
40	74	0	0.358895996	0.0186211333	0.0226844861	0.0173833601	0.14488271	0.122198224	0	0	0	0	0	3
41	75	0	0.367868396	0.0184982044	0.0225823817	0.0173833601	0.14488271	0.122300328	0	0	0	0	0	3
42	77	0	0.376840796	0.0185194882	0.0224856461	0.0173833601	0.14488271	0.122397064	0	0	0	0	0	3
43	78	0	0.385813196	0.0182976565	0.022388251	0.0173833601	0.14488271	0.122494459	0	0	0	0	0	3
44	79	0	0.394785596	0.0184063283	0.0222977528	0.0173833601	0.14488271	0.122584957	0	0	0	0	0	3
45	81	0	0.403757996	0.0181750368	0.0222061368	0.0173833601	0.14488271	0.122676573	0	0	0	0	0	3
46	82	0	0.412730396	0.0182041958	0.0221191381	0.0173833601	0.14488271	0.122763572	0	0	0	0	0	3
47	83	0	0.421702796	0.0180029663	0.02203156	0.0173833601	0.14488271	0.12285115	0	0	0	0	0	3
48	85	0	0.430675196	0.0180263529	0.0219481182	0.0173833601	0.14488271	0.122934592	0	0	0	0	0	3
49	86	0	0.439647595	0.0178884814	0.0218652685	0.0173833601	0.14488271	0.123017441	0	0	0	0	0	3
50	87	0	0.448619995	0.0179024479	0.0217860121	0.0173833601	0.14488271	0.123096698	0	0	0	0	0	3
51	88	0	0.457592395	0.0177278874	0.021706441	0.0173833601	0.14488271	0.123176269	0	0	0	0	0	3
52	89	0	0.466564795	0.017813209	0.0216315711	0.0173833601	0.14488271	0.123251139	0	0	0	0	0	3
53	90	0	0.475537195	0.0175949551	0.0215554086	0.0173833601	0.14488271	0.123327301	0	0	0	0	0	3
54	91	0	0.484509595	0.0176508129	0.0214831012	0.0173833601	0.14488271	0.123399609	0	0	0	0	0	3
55	92	0	0.493481995	0.0175233853	0.0214111064	0.0173833601	0.14488271	0.123471603	0	0	0	0	0	3
56	93	0	0.502454395	0.0174940519	0.021341159	0.0173833601	0.14488271	0.123541551	0	0	0	0	0	3
57	94	0	0.511426795	0.0174644084	0.0190658322	0.0173833601	0.0442274716	0.0268441116	0	0	0	0	0	3
58	96	0	0.520399195	0.0174182914	0.0185870968	0.0173833601	0.0268964534	0.00951309328	0	0	0	0	0	3
59	97	0	0.529371595	0.0172652214	0.0184151105	0.0172652214	0.0202889372	0.00302371578	0	0	0	0	0	3
60	98	0	0.538343994	0.0173124354	0.0184056801	0.0172652214	0.0202889372	0.00302371578	0	0	0	0	0	3
61	99	0	0.547316394	0.0171626061	0.0183837809	0.0171626061	0.0202889372	0.00312633104	0	0	0	0	0	3
62	100	0	0.556288794	0.0172490911	0.018376671	0.0171626061	0.0202889372	0.00312633104	0	0	0	0	0	3
63	102	0	0.565261194	0.0170795854	0.0183712464	0.0170795854	0.0202889372	0.00320935178	0	0	0	0	0	3
64	103	0	0.574233594	0.0172269457	0.0183642331	0.0170795854	0.0202889372	0.00320935178	0	0	0	0	0	3
65	104	0	0.583205994	0.0170443823	0.0183413004	0.0170443823	0.0202889372	0.00324455489	0	0	0	0	0	3
66	105	0	0.592178394	0.0172393422	0.0182868433	0.0170443823	0.0194864176	0.00244203532	0	0	0	0	0	3
67	107	0	0.601150794	0.0170486807	0.0182435584	0.0170443823	0.0194864176	0.00244203532	0	0	0	0	0	3
68	108	0	0.610123194	0.0172012169	0.0182027512	0.0170443823	0.0192822666	0.00223788429	0	0	0	0	0	3
69	109	0	0.619095594	0.0169988559	0.0181776928	0.0169988559	0.0192822666	0.00228341069	0	0	0	0	0	3
70	110	0	0.628067993	0.0171623196	0.0181535614	0.0169988559	0.0192822666	0.00228341069	0	0	0	0	0	3
71	112	0	0.637040393	0.0169891537	0.0181350676	0.0169891537	0.0192822666	0.00229311288	0	0	0	0	0	3
72	113	0	0.646012793	0.0171717562	0.0181182038	0.0169891537	0.0192822666	0.00229311288	0	0	0	0	0	3
73	114	0	0.654985193	0.0169931667	0.0181037928	0.0169891537	0.0192822666	0.00229311288	0	0	0	0	0	3
74	115	0	0.663957593	0.0171505229	0.0180880293	0.0169891537	0.0192822666	0.00229311288	0	0	0	0	0	3
75	117	0	0.672929993	0.0169521123	0.01806717	0.0169521123	0.0192822666	0.00233015424	0	0	0	0	0	3
76	118	0	0.681902393	0.0171395287	0.0180397577	0.0169521123	0.0192822666	0.00233015424	0	0	0	0	0	3
77	120	0	0.690874793	0.0169277528	0.0180094225	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
78	121	0	0.699847193	0.0171508602	0.0179828295	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
79	122	0	0.708819593	0.0169818128	0.0179530554	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
80	124	0	0.717791993	0.0172180651	0.0179209132	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
81	125	0	0.726764392	0.0170193832	0.0178860044	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
82	126	0	0.735736792	0.017236898	0.0178518121	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
83	128	0	0.744709192	0.0170546072	0.0178157149	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
84	129	0	0.753681592	0.0172191913	0.0177802431	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
85	131	0	0.762653992	0.0170602956	0.0177434686	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
86	132	0	0.771626392	0.0172318134	0.0177070949	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
87	134	0	0.780598792	0.017033402	0.017668555	0.0169277528	0.0192822666	0.00235451377	0	0	0	0	0	3
88	135	0	0.789571192	0.0171273929	0.0176300751	0.0169277528	0.0191962405	0.00226848774	0	0	0	0	0	3
89	137	0	0.798543592	0.0170349721	0.0175930457	0.0169277528	0.0191962405	0.00226848774	0	0	0	0	0	3
90	138	0	0.807515992	0.0171196156	0.0175559631	0.0169277528	0.0189919217	0.00206416891	0	0	0	0	0	3
91	140	0	0.816488392	0.0169014239	0.0175186328	0.0169014239	0.0189876676	0.00208624372	0	0	0	0	0	3
92	141	0	0.825460791	0.0170043978	0.0174832173	0.0169014239	0.01876778	0.00186635612	0	0	0	0	0	3
93	143	0	0.834433191	0.016812064	0.0174483053	0.016812064	0.01876778	0.00195571597	0	0	0	0	0	3
94	144	0	0.843405591	0.016963811	0.0174160915	0.016812064	0.0186211333	0.00180906929	0	0	0	0	0	3
95	146	0	0.852377991	0.0168177352	0.0173844948	0.016812064	0.0186211333	0.00180906929	0	0	0	0	0	3
96	147	0	0.861350391	0.0169750995	0.0173551014	0.016812064	0.0185194882	0.00170742415	0	0	0	0	0	3
97	149	0	0.870322791	0.0168426279	0.0173255375	0.016812064	0.0185194882	0.00170742415	0	0	0	0	0	3
98	151	0	0.879295191	0.0169799549	0.0172980458	0.016812064	0.0184063283	0.00159426429	0	0	0	0	0	3
99	152	0	0.888267591	0.0168383424	0.0172719867	0.016812064	0.0184063283	0.00159426429	0	0	0	0	0	3
100	154	0	0.897239991	0.0169536988	0.0172460468	0.016812064	0.0182041958	0.00139213178	0	0	0	0	0	3
101	160	0	0.906212391	0.0168249671	0.0172219385	0.016812064	0.0182041958	0.00139213178	0	0	0	0	0	3
102	162	0	0.915184791	0.0169475132	0.0171994977	0.016812064	0.0180263529	0.00121428887	0	0	0	0	0	3
103	164	0	0.92415719	0.016842431	0.0171787739	0.016812064	0.0180263529	0.00121428887	0	0	0	0	0	3
104	165	0	0.93312959	0.016957256	0.0171596828	0.016812064	0.0179024479	0.00109038391	0	0	0	0	0	3
105	167	0	0.94210199	0.0168874485	0.0171418073	0.016812064	0.0179024479	0.00109038391	0	0	0	0	0	3
106	169	0	0.95107439	0.0169520054	0.0171248351	0.016812064	0.017813209	0.00100114499	0	0	0	0	0	3
107	171	0	0.96004679	0.0168822547	0.0171097345	0.016812064	0.017813209	0.00100114499	0	0	0	0	0	3
108	173	0	0.96901919	0.0169448536	0.0170942281	0.016812064	0.0176508129	0.000838748882	0	0	0	0	0	3
109	175	0	0.97799159	0.0168204234	0.0170803972	0.016812064	0.0176508129	0.000838748882	0	0	0	0	0	3
110	177	0	0.98696399	0.0168836727	0.0170666983	0.016812064	0.0175233853	0.000711321287	0	0	0	0	0	3
111	179	0	0.99593639	0.0168075723	0.0170539159	0.0168075723	0.0174940519	0.00068647954	0	0	0	0	0	3
112	181	0	1.00490879	0.0168435981	0.0170423007	0.0168075723	0.0174644084	0.000656836099	0.000302666431	0	46	0	0	3
113	183	0	1.01388119	0.0167816522	0.0170301086	0.0167816522	0.0174182914	0.000636639203	0.000303444036	0	47.6	0	0	3
114	184	0	1.02285359	0.0168059432	0.0170191738	0.0167816522	0.0173124354	0.000530783205	0.000303444036	0	57.1	0	0	3
115	186	0	1.03182599	0.0167339373	0.0170096866	0.0167339373	0.0173124354	0.000578498066	0.000302666431	0	52.3	0	0	3
116	188	0	1.04079839	0.0167817028	0.0170002092	0.0167339373	0.0172490911	0.000515153837	0.000302666431	0	58.7	0	0	3
117	190	0	1.04977079	0.0167292868	0.0169924714	0.0167292868	0.0172490911	0.000519804309	0.000302666431	0	58.2	0	0	3
118	192	0	1.05874319	0.0167972596	0.0169844029	0.0167292868	0.0172393422	0.000510055408	0.000302666431	0	59.3	0	0	3
119	194	0	1.06771559	0.0167167264	0.0169779233	0.0167167264	0.0172393422	0.000522615814	0.000302666431	0	57.9	0	0	3
120	196	0	1.07668799	0.0167536	0.0169694707	0.0167167264	0.0172393422	0.000522615814	0.000302666431	0	57.9	0	0	3
121	198	0	1.08566039	0.016670447	0.0169627933	0.016670447	0.0172393422	0.000568895223	0.000302666431	0	53.2	0	0	3
122	199	0	1.09463279	0.0167732393	0.01695447	0.016670447	0.017236898	0.000566451017	0.000302666431	0	53.4	0	0	3
123	201	0	1.10360519	0.0166636608	0.0169475947	0.0166636608	0.017236898	0.00057323725	0.000302666431	0	52.7	0	0	3
124	203	0	1.11257759	0.0166816044	0.0169383159	0.0166636608	0.017236898	0.00057323725	0.000302666431	0	52.7	0	0	3
125	205	0	1.12154999	0.0166356309	0.0169318297	0.0166356309	0.017236898	0.000601267146	0.000302666431	0	50.3	0	0	3
126	207	0	1.13052239	0.0167445292	0.0169243692	0.0166356309	0.017236898	0.000601267146	0.000302666431	0	50.3	0	0	3
127	208	0	1.13949479	0.0165869631	0.0169171872	0.0165869631	0.017236898	0.000649934954	0.000302666431	0	46.5	0	0	3
128	210	0	1.14846719	0.0166502998	0.0169078755	0.0165869631	0.017236898	0.000649934954	0.000302666431	0	46.5	0	0	3
129	212	0	1.15743959	0.016549564	0.016899954	0.016549564	0.017236898	0.000687334064	0.000302666431	0	44	0	0	3
130	214	0	1.16641199	0.0166221493	0.0168905188	0.016549564	0.017236898	0.000687334064	0.000302666431	0	44	0	0	3
131	216	0	1.17538439	0.0165733378	0.0168837549	0.016549564	0.017236898	0.000687334064	0.000302666431	0	44	0	0	3
132	218	0	1.18435679	0.0166312038	0.0168746777	0.016549564	0.017236898	0.000687334064	0.000302666431	0	44	0	0	3
133	220	0	1.19332919	0.0165990628	0.0168688082	0.016549564	0.017236898	0.000687334064	0.000302666431	0	44	0	0	3
134	222	0	1.20230159	0.0167274964	0.0168612482	0.016549564	0.017236898	0.000687334064	0.000302666431	0	44	0	0	3
135	224	0	1.21127399	0.0166842934	0.0168559353	0.016549564	0.017236898	0.000687334064	0.000302666431	0	44	0	0	3
136	225	0	1.22024639	0.0167596995	0.0168477502	0.016549564	0.017236898	0.000687334064	0.000302666431	0	44	0	0	3
137	227	0	1.22921879	0.0167142076	0.0168423007	0.016549564	0.017236898	0.000687334064	0.000302666431	0	44	0	0	3
138	229	0	1.23819119	0.016830829	0.0168350494	0.016549564	0.0172318134	0.000682249393	0.000302666431	0	44.3	0	0	3
139	231	0	1.24716359	0.016779646	0.0168301394	0.016549564	0.0172318134	0.000682249393	0.000302666431	0	44.3	0	0	3
140	233	0	1.25613599	0.0168985884	0.0168244144	0.016549564	0.0172318134	0.000682249393	0.000302666431	0	44.3	0	0	3
141	235	0	1.26510839	0.0167991044	0.0168197502	0.016549564	0.0172318134	0.000682249393	0.000302666431	0	44.3	0	0	3
142	237	0	1.27408079	0.016924967	0.0168142708	0.016549564	0.0171273929	0.00057782896	0.000302666431	0	52.3	0	0	3
143	239	0	1.28305319	0.0167929721	0.0168099774	0.016549564	0.0171273929	0.00057782896	0.000302666431	0	52.3	0	0	3
144	241	0	1.29202559	0.0169160712	0.0168062038	0.016549564	0.0171196156	0.000570051673	0.000302666431	0	53	0	0	3
145	243	0	1.30099799	0.0168501637	0.0168029037	0.016549564	0.0171196156	0.000570051673	0.000302666431	0	53	0	0	3
146	244	0	1.30997039	0.0169619665	0.0168000885	0.016549564	0.0170043978	0.00045483384	0.000302666431	0	66.5	0	0	3
147	246	0	1.31894279	0.0169261692	0.0168005304	0.016549564	0.0170043978	0.00045483384	0.000302666431	0	66.5	0	0	3
148	248	0	1.32791519	0.0170582627	0.0168014923	0.016549564	0.0170582627	0.000508698788	0.000302666431	0	59.4	0	0	3
149	250	0	1.33688759	0.0169737394	0.0168043793	0.016549564	0.0170582627	0.000508698788	0.000302666431	0	59.4	0	0	3
150	252	0	1.34585999	0.0170829678	0.0168065071	0.016549564	0.0170829678	0.000533403848	0.000302666431	0	56.7	0	0	3
151	254	0	1.35483239	0.0170166909	0.0168100599	0.016549564	0.0170829678	0.000533403848	0.000302666431	0	56.7	0	0	3
152	256	0	1.36380479	0.0170779743	0.016811897	0.016549564	0.0170829678	0.000525448985	0.000302666431	0	57.6	0	0	3
153	258	0	1.37277719	0.0170129356	0.0168149382	0.016549564	0.0170829678	0.000497957319	0.000302666431	0	60.7	0	0	3
154	260	0	1.38174959	0.017097974	0.0168170457	0.016549564	0.017097974	0.00047189814	0.000302666431	0	64.1	0	0	3
155	262	0	1.39072199	0.0169965244	0.0168198703	0.016549564	0.017097974	0.000445958328	0.000302666431	0	67.8	0	0	3
156	264	0	1.39969439	0.0170467203	0.0168215314	0.016549564	0.017097974	0.000421849942	0.000302666431	0	71.7	0	0	3
157	266	0	1.40866679	0.0169995518	0.016824649	0.016549564	0.017097974	0.000399409182	0.000302666431	0	75.7	0	0	3
158	267	0	1.41763919	0.0170677476	0.0168267961	0.016549564	0.017097974	0.000378685337	0.000302666431	0	79.9	0	0	3
159	270	0	1.42661159	0.0169202409	0.0168281855	0.016549564	0.017097974	0.000359594321	0.000302666431	0	84.1	0	0	3
160	271	0	1.43558399	0.0169853244	0.0168286867	0.016549564	0.017097974	0.000341718733	0.000302666431	0	88.5	0	0	3
161	273	0	1.44455639	0.0168860083	0.016828661	0.016549564	0.017097974	0.000324746545	0.000302666431	0	93.2	0	0	3
162	275	0	1.45352878	0.0168881969	0.0168275216	0.016549564	0.017097974	0.00030964596	0.000302666431	0	97.7	0	0	3
163	277	0	1.46250118	0.0168367002	0.0168267081	0.016549564	0.017097974	0.000294139613	0.000302666431	0	100	0	0	3
164	279	0	1.47147358	0.016888698	0.0168257053	0.016549564	0.017097974	0.00028030869	0.000302666431	0	100	0	0	3
165	281	0	1.48044598	0.0167544054	0.0168245264	0.016549564	0.017097974	0.000266609757	0.000302666431	0	100	0	0	3
166	283	0	1.48941838	0.0168858559	0.0168245654	0.016549564	0.017097974	0.000253827383	0.000302666431	0	100	0	0	3
167	285	0	1.49839078	0.016792724	0.0168243003	0.016549564	0.017097974	0.000242212136	0.000302666431	0	100	0	0	3
168	287	0	1.50736318	0.0168381925	0.0168242037	0.016549564	0.017097974	0.00023002006	0.000302666431	0	100	0	0	3
169	289	0	1.51633558	0.0168270506	0.0168250144	0.016549564	0.017097974	0.000219085272	0.000302666431	0	100	0	0	3
170	291	0	1.52530798	0.0169331077	0.0168272852	0.016549564	0.017097974	0.000209598056	0.000302666431	0	100	0	0	3
171	295	0	1.53428038	0.0168134529	0.0168287052	0.016549564	0.017097974	0.000200120689	0.000302666431	0	100	0	0	3
172	298	0	1.54325278	0.0169064163	0.0168309322	0.016549564	0.017097974	0.000192382845	0.000302666431	0	100	0	0	3
173	300	0	1.55222518	0.0168155782	0.0168324731	0.016549564	0.017097974	0.000184314425	0.000302666431	0	100	0	0	3
174	302	0	1.56119758	0.016861599	0.016833622	0.016549564	0.017097974	0.0001778348	0.000302666431	0	100	0	0	3
175	304	0	1.57016998	0.0167949874	0.0168350195	0.016549564	0.017097974	0.000169382199	0.000302666431	0	100	0	0	3
176	307	0	1.57914238	0.0168286052	0.0168363589	0.016549564	0.017097974	0.000162704783	0.000302666431	0	100	0	0	3
177	309	0	1.58811478	0.0167770402	0.0168382624	0.016549564	0.017097974	0.000154381516	0.000302666431	0	100	0	0	3
178	311	0	1.59708718	0.0168811354	0.0168401891	0.016549564	0.017097974	0.000147506161	0.000302666431	0	100	0	0	3
179	313	0	1.60605958	0.01679693	0.0168425689	0.016549564	0.017097974	0.000138227366	0.000302666431	0	100	0	0	3
180	315	0	1.61503198	0.0168374913	0.0168453526	0.016549564	0.017097974	0.000131741206	0.000302666431	0	100	0	0	3
181	317	0	1.62400438	0.0167482895	0.0168473643	0.016549564	0.017097974	0.000124280662	0.000302666431	0	100	0	0	3
182	320	0	1.63297678	0.016808021	0.0168484981	0.016549564	0.017097974	0.000117098687	0.000302666431	0	100	0	0	3
183	322	0	1.64194918	0.0166948558	0.0168504248	0.016549564	0.017097974	0.000107786965	0.000302666431	0	100	0	0	3
184	324	0	1.65092158	0.0167405598	0.0168520366	0.016549564	0.017097974	9.98654884e-05	0.000302666431	0	100	0	0	3
185	326	0	1.65989398	0.0167280837	0.0168552244	0.0165733378	0.017097974	9.04302449e-05	0.000302666431	0	100	0	0	3
186	328	0	1.66886638	0.0168051882	0.016858493	0.0165733378	0.017097974	8.36664151e-05	0.000302666431	0	100	0	0	3
187	330	0	1.67783878	0.0167345376	0.0168613715	0.0165990628	0.017097974	7.45891832e-05	0.000302666431	0	100	0	0	3
188	332	0	1.68681118	0.0167602087	0.0168636752	0.0165990628	0.017097974	6.87197195e-05	0.000302666431	0	100	0	0	3
189	334	0	1.69578358	0.0166817819	0.0168651523	0.0166817819	0.017097974	6.50638062e-05	0.000302666431	0	100	0	0	3
190	336	0	1.70475598	0.0167758206	0.0168660153	0.0166817819	0.017097974	6.59267398e-05	0.000302666431	0	100	0	0	3
191	338	0	1.71372838	0.0166868251	0.0168660605	0.0166817819	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
192	341	0	1.72270078	0.0167062087	0.0168651053	0.0166817819	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
193	343	0	1.73167318	0.0167530757	0.0168657993	0.0166817819	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
194	345	0	1.74064558	0.0168119521	0.0168654623	0.0166817819	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
195	347	0	1.74961798	0.0167290035	0.0168645579	0.0166817819	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
196	349	0	1.75859038	0.0168525471	0.0168637358	0.0166817819	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
197	351	0	1.76756278	0.0167189125	0.0168623038	0.0166817819	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
198	353	0	1.77653518	0.0167696892	0.0168595309	0.0166817819	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
199	355	0	1.78550758	0.0166285312	0.0168565945	0.0166285312	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
200	357	0	1.79447998	0.0168314187	0.0168550829	0.0166285312	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
201	365	0	1.80345238	0.0166912358	0.0168522449	0.0166285312	0.017097974	6.59719482e-05	0.000302666431	0	100	0	0	3
202	367	0	1.81242478	0.0168457432	0.0168501694	0.0166285312	0.017097974	6.55300672e-05	0.000302666431	0	100	0	0	3
203	370	0	1.82139718	0.016802775	0.016847966	0.0166285312	0.017097974	6.45681931e-05	0.000302666431	0	100	0	0	3
204	372	0	1.83036958	0.0168235464	0.0168437746	0.0166285312	0.017097974	6.16811325e-05	0.000302666431	0	100	0	0	3
205	374	0	1.83934198	0.0167574853	0.0168399129	0.0166285312	0.017097974	5.95533328e-05	0.000302666431	0	100	0	0	3
206	376	0	1.84831438	0.0168092715	0.0168350255	0.0166285312	0.017097974	5.60005524e-05	0.000302666431	0	100	0	0	3
207	378	0	1.85728678	0.016714252	0.0168296248	0.0166285312	0.017097974	5.41635035e-05	0.000302666431	0	100	0	0	3
208	380	0	1.86625918	0.0168030436	0.0168247153	0.0166285312	0.017097974	5.11222955e-05	0.000302666431	0	100	0	0	3
209	382	0	1.87523158	0.0167064359	0.0168192421	0.0166285312	0.017097974	4.90148125e-05	0.000302666431	0	100	0	0	3
210	384	0	1.88420398	0.0168084223	0.0168140716	0.0166285312	0.0170677476	5.1988915e-05	0.000302666431	0	100	0	0	3
211	386	0	1.89317638	0.0167685172	0.01681	0.0166285312	0.0170677476	5.60604726e-05	0.000302666431	0	100	0	0	3
212	388	0	1.90214878	0.0168151355	0.0168058646	0.0166285312	0.0170677476	6.01959156e-05	0.000302666431	0	100	0	0	3
213	390	0	1.91112118	0.0167184677	0.0168008452	0.0166285312	0.0170677476	6.52152743e-05	0.000302666431	0	100	0	0	3
214	392	0	1.92009358	0.0167742249	0.0167956037	0.0166285312	0.0169853244	7.0456752e-05	0.000302666431	0	100	0	0	3
215	394	0	1.92906598	0.016707083	0.0167917973	0.0166285312	0.0169853244	7.42631424e-05	0.000302666431	0	100	0	0	3
216	396	0	1.93803838	0.0167521147	0.0167876329	0.0166285312	0.0169331077	7.84276013e-05	0.000302666431	0	100	0	0	3
217	398	0	1.94701078	0.0166842296	0.0167840297	0.0166285312	0.0169331077	8.20307924e-05	0.000302666431	0	100	0	0	3
218	401	0	1.95598318	0.0168400711	0.0167831703	0.0166285312	0.0169331077	8.28901825e-05	0.000302666431	0	100	0	0	3
219	403	0	1.96495558	0.0167451979	0.0167815363	0.0166285312	0.0169331077	8.4524152e-05	0.000302666431	0	100	0	0	3
220	405	0	1.97392798	0.0168773025	0.0167813328	0.0166285312	0.0169331077	8.47276443e-05	0.000302666431	0	100	0	0	3
221	407	0	1.98290038	0.0168306353	0.0167826941	0.0166285312	0.0169331077	8.47276443e-05	0.000302666431	0	100	0	0	3
222	409	0	1.99187278	0.0168646343	0.0167823151	0.0166285312	0.0169331077	8.47276443e-05	0.000302666431	0	100	0	0	3
223	411	0	2.00084518	0.0167181299	0.0167809831	0.0166285312	0.0169331077	8.50773895e-05	0.000302666431	0	100	0	0	3
224	413	0	2.00981758	0.0168413678	0.0167810398	0.0166285312	0.0169331077	8.50773895e-05	0.000302666431	0	100	0	0	3
225	415	0	2.01878998	0.0168180417	0.0167808789	0.0166285312	0.0169331077	8.51815605e-05	0.000302666431	0	100	0	0	3
226	417	0	2.02776238	0.0168754193	0.0167798488	0.0166285312	0.0169064163	8.62117106e-05	0.000302666431	0	100	0	0	3
