Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	12	0	0.00897239991	2.34913544	2.34913544	2.34913544	2.34913544	0	0	0	0	0	0	3
2	14	0	0.0179447998	3.06055212	2.70484378	2.34913544	3.06055212	0.355708344	0	0	0	0	0	3
3	16	0	0.0269171997	1.47855711	2.29608156	1.47855711	3.06055212	0.408762222	0	0	0	0	0	3
4	18	0	0.0358895996	1.0069773	1.97380549	1.0069773	3.06055212	0.731038287	0	0	0	0	0	3
5	19	0	0.0448619995	0.759242041	1.7308928	0.759242041	3.06055212	0.973950977	0	0	0	0	0	3
6	21	0	0.0538343994	0.595707039	1.54169518	0.595707039	3.06055212	1.1631486	0	0	0	0	0	3
7	23	0	0.0628067993	0.327030119	1.3681716	0.327030119	3.06055212	1.33667218	0	0	0	0	0	3
8	25	0	0.0717791993	0.76810215	1.29316291	0.327030119	3.06055212	1.41168086	0	0	0	0	0	3
9	26	0	0.0807515992	0.369345353	1.19051652	0.327030119	3.06055212	1.51432726	0	0	0	0	0	3
10	28	0	0.0897239991	0.553315564	1.12679642	0.327030119	3.06055212	1.57804736	0	0	0	0	0	3
11	30	0	0.098696399	0.222834826	1.0446181	0.222834826	3.06055212	1.66022568	0	0	0	0	0	3
12	31	0	0.107668799	0.527534071	1.00152776	0.222834826	3.06055212	1.70331602	0	0	0	0	0	3
13	33	0	0.116641199	0.641412364	0.973826577	0.222834826	3.06055212	1.7310172	0	0	0	0	0	3
14	35	0	0.125613599	0.383466064	0.931657969	0.222834826	3.06055212	1.77318581	0	0	0	0	0	3
15	36	0	0.134585999	0.510674903	0.903592431	0.222834826	3.06055212	1.80125135	0	0	0	0	0	3
16	38	0	0.143558399	0.589097234	0.883936481	0.222834826	3.06055212	1.8209073	0	0	0	0	0	3
17	39	0	0.152530798	0.398171711	0.855362083	0.222834826	3.06055212	1.8494817	0	0	0	0	0	3
18	41	0	0.161503198	0.608763793	0.841662178	0.222834826	3.06055212	1.8631816	0	0	0	0	0	3
19	42	0	0.170475598	0.539166018	0.825741327	0.222834826	3.06055212	1.87910245	0	0	0	0	0	3
20	44	0	0.179447998	0.59849884	0.814379203	0.222834826	3.06055212	1.89046458	0	0	0	0	0	3
21	45	0	0.188420398	0.537223566	0.801181316	0.222834826	3.06055212	1.90366246	0	0	0	0	0	3
22	47	0	0.197392798	0.568483302	0.790604133	0.222834826	3.06055212	1.91423965	0	0	0	0	0	3
23	48	0	0.206365198	0.544923324	0.779922359	0.222834826	3.06055212	1.92492142	0	0	0	0	0	3
24	50	0	0.215337598	0.522896289	0.769212939	0.222834826	3.06055212	1.93563084	0	0	0	0	0	3
25	51	0	0.224309998	0.58937807	0.762019544	0.222834826	3.06055212	1.94282423	0	0	0	0	0	3
26	53	0	0.233282398	0.540379229	0.753494917	0.222834826	3.06055212	1.95134886	0	0	0	0	0	3
27	54	0	0.242254797	0.509270008	0.74444955	0.222834826	3.06055212	1.96039423	0	0	0	0	0	3
28	56	0	0.251227197	0.45855679	0.734239094	0.222834826	3.06055212	1.97060469	0	0	0	0	0	3
29	57	0	0.260199597	0.445595928	0.724285882	0.222834826	3.06055212	1.9805579	0	0	0	0	0	3
30	58	0	0.269171997	0.469093379	0.715779465	0.222834826	3.06055212	1.98906431	0	0	0	0	0	3
31	60	0	0.278144397	0.440169347	0.706888816	0.222834826	3.06055212	1.99795496	0	0	0	0	0	3
32	62	0	0.287116797	0.419810794	0.697917628	0.222834826	3.06055212	2.00692615	0	0	0	0	0	3
33	64	0	0.296089197	0.425619192	0.68966616	0.222834826	3.06055212	2.01517762	0	0	0	0	0	3
34	65	0	0.305061597	0.37117015	0.68029863	0.222834826	3.06055212	2.02454515	0	0	0	0	0	3
35	67	0	0.314033997	0.373262207	0.671526161	0.222834826	3.06055212	2.03331762	0	0	0	0	0	3
36	69	0	0.323006397	0.345476538	0.662469227	0.222834826	3.06055212	2.04237455	0	0	0	0	0	3
