Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	79	0	0.394785596	10.3638642	15.6511469	10.3638642	140.758994	125.107847	0	0	0	0	0	3
45	81	0	0.403757996	10.3391727	15.533103	10.3391727	140.758994	125.225891	0	0	0	0	0	3
46	82	0	0.412730396	10.317242	15.4197147	10.317242	140.758994	125.339279	0	0	0	0	0	3
47	83	0	0.421702796	10.2975098	15.3107317	10.2975098	140.758994	125.448262	0	0	0	0	0	3
48	85	0	0.430675196	10.27795	15.205882	10.27795	140.758994	125.553112	0	0	0	0	0	3
49	86	0	0.439647595	10.2613421	15.1049731	10.2613421	140.758994	125.654021	0	0	0	0	0	3
50	87	0	0.448619995	10.2433502	15.0077406	10.2433502	140.758994	125.751253	0	0	0	0	0	3
51	88	0	0.457592395	10.228708	14.9140341	10.228708	140.758994	125.84496	0	0	0	0	0	3
52	89	0	0.466564795	10.2135938	14.823641	10.2135938	140.758994	125.935353	0	0	0	0	0	3
53	90	0	0.475537195	10.2000472	14.7364034	10.2000472	140.758994	126.022591	0	0	0	0	0	3
54	91	0	0.484509595	10.1864921	14.6521458	10.1864921	140.758994	126.106848	0	0	0	0	0	3
55	92	0	0.493481995	10.1767783	14.5707754	10.1767783	140.758994	126.188218	0	0	0	0	0	3
56	93	0	0.502454395	10.1720784	14.4922273	10.1720784	140.758994	126.266767	0	0	0	0	0	3
57	94	0	0.511426795	10.1697853	12.1602771	10.1697853	45.2263308	35.0565455	0	0	0	0	0	3
58	96	0	0.520399195	10.1619668	11.5341278	10.1619668	22.8526285	12.6906617	0	0	0	0	0	3
59	97	0	0.529371595	10.1520871	11.3073324	10.1520871	17.1082016	6.9561145	0	0	0	0	0	3
60	98	0	0.538343994	10.1416738	11.2349024	10.1416738	17.1082016	6.9665278	0	0	0	0	0	3
61	99	0	0.547316394	10.1332008	11.1103488	10.1332008	15.5773041	5.44410325	0	0	0	0	0	3
62	100	0	0.556288794	10.1256545	11.0592837	10.1256545	15.5773041	5.45164952	0	0	0	0	0	3
63	102	0	0.565261194	10.12045	10.9618399	10.12045	14.5078758	4.38742573	0	0	0	0	0	3
64	103	0	0.574233594	10.1191748	10.924037	10.1191748	14.5078758	4.38870092	0	0	0	0	0	3
65	104	0	0.583205994	10.1259102	10.8457876	10.1191748	13.4247131	3.30553831	0	0	0	0	0	3
66	105	0	0.592178394	10.1325871	10.8208434	10.1191748	13.4247131	3.30553831	0	0	0	0	0	3
67	107	0	0.601150794	10.1297199	10.7620043	10.1191748	13.1942575	3.07508262	0	0	0	0	0	3
68	108	0	0.610123194	10.1183617	10.7334977	10.1183617	13.1942575	3.0758958	0	0	0	0	0	3
69	109	0	0.619095594	10.102983	10.6782964	10.102983	12.8368043	2.73382131	0	0	0	0	0	3
70	110	0	0.628067993	10.0962886	10.6488057	10.0962886	12.8368043	2.74051571	0	0	0	0	0	3
71	112	0	0.637040393	10.0943815	10.5998339	10.0943815	12.302773	2.2083915	0	0	0	0	0	3
72	113	0	0.646012793	10.0850388	10.5660479	10.0850388	12.302773	2.21773422	0	0	0	0	0	3
73	114	0	0.654985193	10.0882639	10.5265031	10.0850388	11.9008773	1.81583856	0	0	0	0	0	3
74	115	0	0.663957593	10.0780296	10.4946006	10.0780296	11.9008773	1.82284773	0	0	0	0	0	3
75	117	0	0.672929993	10.0661292	10.4618373	10.0661292	11.6442021	1.57807291	0	0	0	0	0	3
76	118	0	0.681902393	10.0655024	10.4336462	10.0655024	11.5736691	1.50816674	0	0	0	0	0	3
77	120	0	0.690874793	10.0614576	10.4066424	10.0614576	11.4338322	1.37237454	0	0	0	0	0	3
78	121	0	0.699847193	10.0610172	10.3821279	10.0610172	11.3280101	1.26699285	0	0	0	0	0	3
79	122	0	0.708819593	10.0615338	10.3595122	10.0610172	11.2069389	1.1459217	0	0	0	0	0	3
80	124	0	0.717791993	10.0642374	10.3391068	10.0610172	11.1173797	1.05636247	0	0	0	0	0	3
81	125	0	0.726764392	10.0647572	10.32031	10.0610172	11.0514924	0.990475176	0	0	0	0	0	3
82	126	0	0.735736792	10.0584457	10.302577	10.0584457	10.9870266	0.928580837	0	0	0	0	0	3
83	128	0	0.744709192	10.0550818	10.2859352	10.0550818	10.9367291	0.881647387	0	0	0	0	0	3
84	129	0	0.753681592	10.0501656	10.2701037	10.0501656	10.874666	0.824500385	0	0	0	0	0	3
85	131	0	0.762653992	10.0438485	10.2552676	10.0438485	10.8237197	0.77987114	0	0	0	0	0	3
86	132	0	0.771626392	10.0370602	10.2412201	10.0370602	10.7809837	0.743923459	0	0	0	0	0	3
87	134	0	0.780598792	10.0306897	10.227822	10.0306897	10.7339082	0.703218507	0	0	0	0	0	3
88	135	0	0.789571192	10.0341628	10.2153266	10.0306897	10.6947005	0.664010744	0	0	0	0	0	3
89	137	0	0.798543592	10.0332066	10.2035142	10.0306897	10.6609674	0.630277663	0	0	0	0	0	3
90	138	0	0.807515992	10.0233584	10.1921283	10.0233584	10.6276468	0.604288352	0	0	0	0	0	3
91	140	0	0.816488392	10.0133894	10.1811594	10.0133894	10.5970861	0.583696646	0	0	0	0	0	3
92	141	0	0.825460791	9.99968463	10.1704916	9.99968463	10.5585033	0.558818664	0	0	0	0	0	3
93	143	0	0.834433191	9.98449631	10.1602414	9.98449631	10.5216271	0.537130794	0	0	0	0	0	3
94	144	0	0.843405591	9.97534127	10.1504863	9.97534127	10.4877011	0.512359848	0	0	0	0	0	3
95	146	0	0.852377991	9.97796838	10.141384	9.97534127	10.4608752	0.485533941	0	0	0	0	0	3
96	147	0	0.861350391	9.98366793	10.1328624	9.97534127	10.4389968	0.463655499	0	0	0	0	0	3
97	149	0	0.870322791	9.98995761	10.1248438	9.97534127	10.4146225	0.439281193	0	0	0	0	0	3
98	151	0	0.879295191	9.99528643	10.1173557	9.97534127	10.387787	0.41244569	0	0	0	0	0	3
99	152	0	0.888267591	9.99540873	10.1103489	9.97534127	10.3638642	0.38852296	0	0	0	0	0	3
100	154	0	0.897239991	9.9915331	10.1037002	9.97534127	10.3391727	0.363831426	0	0	0	0	0	3
101	160	0	0.906212391	9.99330133	10.0975239	9.97534127	10.317242	0.341900752	0	0	0	0	0	3
102	162	0	0.915184791	9.99491267	10.091768	9.97534127	10.2975098	0.32216853	0	0	0	0	0	3
103	164	0	0.92415719	9.99762505	10.0864129	9.97534127	10.27795	0.302608783	0	0	0	0	0	3
104	165	0	0.93312959	10.0034379	10.0815109	9.97534127	10.2613421	0.286000833	0	0	0	0	0	3
105	167	0	0.94210199	10.0118701	10.0770561	9.97534127	10.2433502	0.268008926	0	0	0	0	0	3
106	169	0	0.95107439	10.016319	10.0730019	9.97534127	10.228708	0.253366709	0	0	0	0	0	3
107	171	0	0.96004679	10.0111	10.0691161	9.97534127	10.2135938	0.2382525	0	0	0	0	0	3
108	173	0	0.96901919	10.0125567	10.0655261	9.97534127	10.2000472	0.224705955	0	0	0	0	0	3
109	175	0	0.97799159	10.0087976	10.062111	9.97534127	10.1864921	0.211150786	0	0	0	0	0	3
110	177	0	0.98696399	10.0092276	10.0589455	9.97534127	10.1767783	0.201436997	0	0	0	0	0	3
111	179	0	0.99593639	10.0174685	10.0561007	9.97534127	10.1720784	0.196737094	0	0	0	0	0	3
112	181	0	1.00490879	10.0182563	10.0533539	9.97534127	10.1697853	0.194444005	0.386318616	0	100	0	0	3
113	183	0	1.01388119	10.0209837	10.0506967	9.97534127	10.1619668	0.186625514	0.386318616	0	100	0	0	3
114	184	0	1.02285359	10.0183534	10.0481322	9.97534127	10.1520871	0.176745849	0.386318616	0	100	0	0	3
115	186	0	1.03182599	10.0167321	10.0457151	9.97534127	10.1416738	0.166332552	0.386318616	0	100	0	0	3
116	188	0	1.04079839	10.0151339	10.0434555	9.97534127	10.1332008	0.157859543	0.386318616	0	100	0	0	3
117	190	0	1.04977079	10.0163684	10.0413692	9.97534127	10.1325871	0.157245801	0.386318616	0	100	0	0	3
118	192	0	1.05874319	10.0188831	10.0394626	9.97534127	10.1325871	0.157245801	0.386318616	0	100	0	0	3
119	194	0	1.06771559	10.0202002	10.0376724	9.97534127	10.1325871	0.157245801	0.386318616	0	100	0	0	3
120	196	0	1.07668799	10.0182383	10.03587	9.97534127	10.1325871	0.157245801	0.386318616	0	100	0	0	3
121	198	0	1.08566039	10.0106181	10.0338112	9.97534127	10.1325871	0.157245801	0.386318616	0	100	0	0	3
122	199	0	1.09463279	10.0088594	10.0316018	9.97534127	10.1297199	0.154378589	0.386318616	0	100	0	0	3
123	201	0	1.10360519	10.0054562	10.0293828	9.97534127	10.1183617	0.143020394	0.386318616	0	100	0	0	3
124	203	0	1.11257759	10.0051915	10.0273619	9.97534127	10.102983	0.127641774	0.386318616	0	100	0	0	3
125	205	0	1.12154999	10.0088245	10.0256805	9.97534127	10.0962886	0.120947366	0.386318616	0	100	0	0	3
126	207	0	1.13052239	10.010613	10.0241505	9.97534127	10.0943815	0.119040246	0.386318616	0	100	0	0	3
127	208	0	1.13949479	10.0029079	10.0225171	9.97534127	10.0882639	0.112922652	0.386318616	0	100	0	0	3
128	210	0	1.14846719	9.99748475	10.0209536	9.97534127	10.0882639	0.112922652	0.386318616	0	100	0	0	3
129	212	0	1.15743959	9.98858805	10.0191737	9.97534127	10.0780296	0.102688352	0.386318616	0	100	0	0	3
130	214	0	1.16641199	9.98751125	10.0175573	9.97534127	10.0661292	0.0907879089	0.386318616	0	100	0	0	3
131	216	0	1.17538439	9.99180195	10.01623	9.97534127	10.0655024	0.0901611162	0.386318616	0	100	0	0	3
132	218	0	1.18435679	9.99993141	10.0150591	9.97534127	10.0647572	0.0894159172	0.386318616	0	100	0	0	3
133	220	0	1.19332919	10.0097625	10.014136	9.97534127	10.0647572	0.0894159172	0.386318616	0	100	0	0	3
134	222	0	1.20230159	10.0221164	10.0134413	9.97534127	10.0647572	0.0894159172	0.386318616	0	100	0	0	3
135	224	0	1.21127399	10.0287302	10.0128556	9.97534127	10.0647572	0.0894159172	0.386318616	0	100	0	0	3
136	225	0	1.22024639	10.0258913	10.0121708	9.97534127	10.0647572	0.0894159172	0.386318616	0	100	0	0	3
137	227	0	1.22921879	10.0228275	10.0114221	9.97534127	10.0584457	0.0831044676	0.386318616	0	100	0	0	3
138	229	0	1.23819119	10.0216208	10.0107645	9.97534127	10.0550818	0.0797404939	0.386318616	0	100	0	0	3
139	231	0	1.24716359	10.0321677	10.0103553	9.97534127	10.0501656	0.0748243791	0.386318616	0	100	0	0	3
140	233	0	1.25613599	10.0390397	10.0101566	9.97534127	10.0438485	0.0685072479	0.386318616	0	100	0	0	3
141	235	0	1.26510839	10.0491801	10.0102518	9.97534127	10.0491801	0.073838809	0.386318616	0	100	0	0	3
142	237	0	1.27408079	10.0501781	10.0104861	9.97534127	10.0501781	0.0748368203	0.386318616	0	100	0	0	3
143	239	0	1.28305319	10.0491369	10.0108155	9.97534127	10.0501781	0.0748368203	0.386318616	0	100	0	0	3
144	241	0	1.29202559	10.0415842	10.010948	9.97534127	10.0501781	0.0748368203	0.386318616	0	100	0	0	3
145	243	0	1.30099799	10.0374588	10.0110239	9.97534127	10.0501781	0.0748368203	0.386318616	0	100	0	0	3
146	244	0	1.30997039	10.0398978	10.0113193	9.97534127	10.0501781	0.0748368203	0.386318616	0	100	0	0	3
147	246	0	1.31894279	10.0479766	10.0119369	9.97534127	10.0501781	0.0748368203	0.386318616	0	100	0	0	3
148	248	0	1.32791519	10.0567521	10.012956	9.97534127	10.0567521	0.0814108818	0.386318616	0	100	0	0	3
149	250	0	1.33688759	10.0618107	10.0143366	9.97534127	10.0618107	0.0864694621	0.386318616	0	100	0	0	3
150	252	0	1.34585999	10.0672559	10.0159779	9.97796838	10.0672559	0.0892875544	0.386318616	0	100	0	0	3
151	254	0	1.35483239	10.0716653	10.0176511	9.98366793	10.0716653	0.0879973373	0.386318616	0	100	0	0	3
152	256	0	1.36380479	10.0777393	10.0193309	9.98751125	10.0777393	0.0902280078	0.386318616	0	100	0	0	3
153	258	0	1.37277719	10.0797557	10.0209345	9.98751125	10.0797557	0.0922444402	0.386318616	0	100	0	0	3
154	260	0	1.38174959	10.0854035	10.0225437	9.98751125	10.0854035	0.0978922947	0.386318616	0	100	0	0	3
155	262	0	1.39072199	10.0884914	10.0242059	9.98751125	10.0884914	0.0935435667	0.386318616	0	100	0	0	3
156	264	0	1.39969439	10.0912558	10.0259866	9.98751125	10.0912558	0.0873672924	0.386318616	0	100	0	0	3
157	266	0	1.40866679	10.0879043	10.027676	9.98751125	10.0912558	0.0816114112	0.386318616	0	100	0	0	3
158	267	0	1.41763919	10.0769313	10.0291406	9.98751125	10.0912558	0.0762563264	0.386318616	0	100	0	0	3
159	270	0	1.42661159	10.0612908	10.0302775	9.98751125	10.0912558	0.0713543232	0.386318616	0	100	0	0	3
160	271	0	1.43558399	10.0547091	10.0311931	9.98751125	10.0912558	0.066899466	0.386318616	0	100	0	0	3
161	273	0	1.44455639	10.0526997	10.0319222	9.98751125	10.0912558	0.0628453374	0.386318616	0	100	0	0	3
162	275	0	1.45352878	10.0606477	10.0327137	9.98751125	10.0912558	0.0589594806	0.386318616	0	100	0	0	3
163	277	0	1.46250118	10.0652509	10.0336807	9.98751125	10.0912558	0.0553695338	0.386318616	0	100	0	0	3
164	279	0	1.47147358	10.0622235	10.0345676	9.98751125	10.0912558	0.0519543622	0.386318616	0	100	0	0	3
165	281	0	1.48044598	10.0541903	10.0353782	9.98751125	10.0912558	0.0487889256	0.386318616	0	100	0	0	3
166	283	0	1.48941838	10.0351439	10.035841	9.98751125	10.0912558	0.045944109	0.386318616	0	100	0	0	3
167	285	0	1.49839078	10.0154656	10.0358052	9.98751125	10.0912558	0.0431972864	0.386318616	0	100	0	0	3
168	287	0	1.50736318	10.0043213	10.0355564	9.98751125	10.0912558	0.0405401161	0.386318616	0	100	0	0	3
169	289	0	1.51633558	10.0078785	10.0353224	9.98751125	10.0912558	0.0379755922	0.386318616	0	100	0	0	3
170	291	0	1.52530798	10.0174221	10.0353057	9.98751125	10.0912558	0.0355585385	0.386318616	0	100	0	0	3
171	295	0	1.53428038	10.0311463	10.0355631	9.98751125	10.0912558	0.0332988965	0.386318616	0	100	0	0	3
172	298	0	1.54325278	10.044035	10.0360792	9.98751125	10.0912558	0.0312126034	0.386318616	0	100	0	0	3
173	300	0	1.55222518	10.0554004	10.0367762	9.98751125	10.0912558	0.0293059705	0.386318616	0	100	0	0	3
174	302	0	1.56119758	10.0527928	10.0373818	9.98751125	10.0912558	0.027515795	0.386318616	0	100	0	0	3
175	304	0	1.57016998	10.046006	10.0378426	9.98751125	10.0912558	0.027685967	0.386318616	0	100	0	0	3
176	307	0	1.57914238	10.0264097	10.0379885	9.98751125	10.0912558	0.027831886	0.386318616	0	100	0	0	3
177	309	0	1.58811478	10.0184444	10.0381283	9.98751125	10.0912558	0.0279716412	0.386318616	0	100	0	0	3
178	311	0	1.59708718	10.0138473	10.0382173	9.98751125	10.0912558	0.0280607114	0.386318616	0	100	0	0	3
179	313	0	1.60605958	10.0212411	10.0384992	9.98751125	10.0912558	0.0283425841	0.386318616	0	100	0	0	3
180	315	0	1.61503198	10.0268052	10.0388852	9.98751125	10.0912558	0.0287285429	0.386318616	0	100	0	0	3
181	317	0	1.62400438	10.0263381	10.0391979	9.98751125	10.0912558	0.0290412849	0.386318616	0	100	0	0	3
182	320	0	1.63297678	10.0182299	10.0393339	9.98751125	10.0912558	0.0291773008	0.386318616	0	100	0	0	3
183	322	0	1.64194918	10.010669	10.0394725	9.98751125	10.0912558	0.0293158912	0.386318616	0	100	0	0	3
184	324	0	1.65092158	10.0034454	10.0395789	9.98751125	10.0912558	0.0294223309	0.386318616	0	100	0	0	3
185	326	0	1.65989398	10.0103654	10.0399678	9.98751125	10.0912558	0.0298112128	0.386318616	0	100	0	0	3
186	328	0	1.66886638	10.0190093	10.0405303	9.99180195	10.0912558	0.0303736779	0.386318616	0	100	0	0	3
187	330	0	1.67783878	10.0372711	10.0413422	9.99993141	10.0912558	0.0311856271	0.386318616	0	100	0	0	3
188	332	0	1.68681118	10.0456829	10.0421592	10.0034454	10.0912558	0.0320026175	0.386318616	0	100	0	0	3
189	334	0	1.69578358	10.0498527	10.0428751	10.0034454	10.0912558	0.0327185143	0.386318616	0	100	0	0	3
190	336	0	1.70475598	10.0422878	10.0432353	10.0034454	10.0912558	0.0330787182	0.386318616	0	100	0	0	3
191	338	0	1.71372838	10.0294009	10.0432473	10.0034454	10.0912558	0.0330906944	0.386318616	0	100	0	0	3
192	341	0	1.72270078	10.0196711	10.0431362	10.0034454	10.0912558	0.0330906944	0.386318616	0	100	0	0	3
193	343	0	1.73167318	10.0217959	10.0431178	10.0034454	10.0912558	0.0330906944	0.386318616	0	100	0	0	3
194	345	0	1.74064558	10.0267388	10.0432092	10.0034454	10.0912558	0.0330906944	0.386318616	0	100	0	0	3
195	347	0	1.74961798	10.0359043	10.0432759	10.0034454	10.0912558	0.0331193168	0.386318616	0	100	0	0	3
196	349	0	1.75859038	10.0374818	10.0432481	10.0034454	10.0912558	0.0330241104	0.386318616	0	100	0	0	3
197	351	0	1.76756278	10.0305555	10.0429155	10.0034454	10.0912558	0.0327898625	0.386318616	0	100	0	0	3
198	353	0	1.77653518	10.0123493	10.04224	10.0034454	10.0912558	0.0324604484	0.386318616	0	100	0	0	3
199	355	0	1.78550758	9.99407844	10.0412568	9.99407844	10.0912558	0.0323279232	0.386318616	0	100	0	0	3
200	357	0	1.79447998	9.98605051	10.0402652	9.98605051	10.0912558	0.0322519909	0.386318616	0	100	0	0	3
201	365	0	1.80345238	9.99072009	10.0394305	9.98605051	10.0912558	0.0319566455	0.386318616	0	100	0	0	3
202	367	0	1.81242478	9.99716315	10.0386674	9.98605051	10.0912558	0.0313390168	0.386318616	0	100	0	0	3
203	370	0	1.82139718	10.006868	10.0379333	9.98605051	10.0912558	0.0303199541	0.386318616	0	100	0	0	3
204	372	0	1.83036958	10.0108584	10.0371138	9.98605051	10.0912558	0.0289393394	0.386318616	0	100	0	0	3
205	374	0	1.83934198	10.0158024	10.0362922	9.98605051	10.0912558	0.027298006	0.386318616	0	100	0	0	3
206	376	0	1.84831438	10.0101808	10.035273	9.98605051	10.0912558	0.0256248474	0.386318616	0	100	0	0	3
207	378	0	1.85728678	10.0045861	10.0340752	9.98605051	10.0912558	0.0239450022	0.386318616	0	100	0	0	3
208	380	0	1.86625918	9.99790966	10.0326497	9.98605051	10.0912558	0.0223414651	0.386318616	0	100	0	0	3
209	382	0	1.87523158	9.99813335	10.0311921	9.98605051	10.0912558	0.0207322309	0.386318616	0	100	0	0	3
210	384	0	1.88420398	9.99941588	10.0296566	9.98605051	10.0912558	0.0190700407	0.386318616	0	100	0	0	3
211	386	0	1.89317638	10.0076297	10.0282127	9.98605051	10.0912558	0.0172892785	0.386318616	0	100	0	0	3
212	388	0	1.90214878	10.0092819	10.0267488	9.98605051	10.0879043	0.0165270903	0.386318616	0	100	0	0	3
213	390	0	1.91112118	10.015567	10.0254571	9.98605051	10.0769313	0.0178188282	0.386318616	0	100	0	0	3
214	392	0	1.92009358	10.0134175	10.0243229	9.98605051	10.0652509	0.0189530025	0.386318616	0	100	0	0	3
215	394	0	1.92906598	10.0119351	10.0234416	9.98605051	10.0652509	0.0198343551	0.386318616	0	100	0	0	3
216	396	0	1.93803838	10.00452	10.0225453	9.98605051	10.0652509	0.0207305897	0.386318616	0	100	0	0	3
217	398	0	1.94701078	10.0091641	10.0217679	9.98605051	10.0652509	0.0215080107	0.386318616	0	100	0	0	3
218	401	0	1.95598318	10.0124846	10.0209079	9.98605051	10.0652509	0.0223680651	0.386318616	0	100	0	0	3
219	403	0	1.96495558	10.0238664	10.0201689	9.98605051	10.0622235	0.0231070735	0.386318616	0	100	0	0	3
220	405	0	1.97392798	10.0338555	10.0196623	9.98605051	10.0554004	0.023613645	0.386318616	0	100	0	0	3
221	407	0	1.98290038	10.0478104	10.0195484	9.98605051	10.0554004	0.0237275723	0.386318616	0	100	0	0	3
222	409	0	1.99187278	10.0444845	10.0197152	9.98605051	10.0554004	0.0237275723	0.386318616	0	100	0	0	3
223	411	0	2.00084518	10.0354635	10.0200723	9.98605051	10.0554004	0.0237275723	0.386318616	0	100	0	0	3
224	413	0	2.00981758	10.0241631	10.0204266	9.98605051	10.0554004	0.0237275723	0.386318616	0	100	0	0	3
225	415	0	2.01878998	10.0237553	10.0207101	9.98605051	10.0554004	0.0237275723	0.386318616	0	100	0	0	3
226	417	0	2.02776238	10.0208477	10.0207713	9.98605051	10.0554004	0.0237275723	0.386318616	0	100	0	0	3
227	419	0	2.03673478	10.0280276	10.0207156	9.98605051	10.0554004	0.0237275723	0.386318616	0	100	0	0	3
228	422	0	2.04570718	10.0295921	10.0204577	9.98605051	10.0554004	0.0237275723	0.386318616	0	100	0	0	3
229	424	0	2.05467958	10.0313249	10.0200277	9.98605051	10.0527928	0.0237275723	0.386318616	0	100	0	0	3
230	426	0	2.06365198	10.0231098	10.0194977	9.98605051	10.0498527	0.0237782436	0.386318616	0	100	0	0	3
231	428	0	2.07262438	10.0206043	10.0190441	9.98605051	10.0498527	0.0242318457	0.386318616	0	100	0	0	3
232	430	0	2.08159678	10.0166589	10.01887	9.98605051	10.0498527	0.0244059682	0.386318616	0	100	0	0	3
233	432	0	2.09056918	10.0150403	10.0188092	9.98605051	10.0498527	0.0244667554	0.386318616	0	100	0	0	3
234	434	0	2.09954158	10.0105906	10.018751	9.98605051	10.0498527	0.0245249118	0.386318616	0	100	0	0	3
235	436	0	2.10851398	10.0134126	10.0186112	9.98605051	10.0498527	0.0246647057	0.386318616	0	100	0	0	3
236	438	0	2.11748638	10.0036801	10.0181983	9.98605051	10.0498527	0.0250776531	0.386318616	0	100	0	0	3
237	440	0	2.12645878	9.99563509	10.01765	9.98605051	10.0498527	0.025625921	0.386318616	0	100	0	0	3
238	442	0	2.13543118	9.98536103	10.0170631	9.98536103	10.0498527	0.0262128653	0.386318616	0	100	0	0	3
239	444	0	2.14440358	9.99397542	10.016765	9.98536103	10.0498527	0.0265109651	0.386318616	0	100	0	0	3
240	446	0	2.15337598	10.003912	10.0167733	9.98536103	10.0498527	0.0265109651	0.386318616	0	100	0	0	3
241	448	0	2.16234838	10.0210735	10.0169645	9.98536103	10.0498527	0.0265109651	0.386318616	0	100	0	0	3
242	450	0	2.17132078	10.0255661	10.0170816	9.98536103	10.0498527	0.0265109651	0.386318616	0	100	0	0	3
243	452	0	2.18029318	10.0278027	10.0169125	9.98536103	10.0498527	0.0265109651	0.386318616	0	100	0	0	3
244	454	0	2.18926558	10.0165663	10.0163926	9.98536103	10.0498527	0.0268833493	0.386318616	0	100	0	0	3
245	456	0	2.19823798	10.0045762	10.0155841	9.98536103	10.0478104	0.0276918584	0.386318616	0	100	0	0	3
246	458	0	2.20721038	9.98995058	10.0146495	9.98536103	10.0478104	0.0286264517	0.386318616	0	100	0	0	3
