Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	49	0	0.26918133	0	0	0	0	0	0	0	0	0	0	3
31	50	0	0.278154041	0	0	0	0	0	0	0	0	0	0	3
32	51	0	0.287126752	0	0	0	0	0	0	0	0	0	0	3
33	53	0	0.296099463	0	0	0	0	0	0	0	0	0	0	3
34	54	0	0.305072174	0	0	0	0	0	0	0	0	0	0	3
35	56	0	0.314044885	0	0	0	0	0	0	0	0	0	0	3
36	58	0	0.323017596	0	0	0	0	0	0	0	0	0	0	3
37	59	0	0.331990307	0	0	0	0	0	0	0	0	0	0	3
38	61	0	0.340963018	0	0	0	0	0	0	0	0	0	0	3
39	62	0	0.349935729	0	0	0	0	0	0	0	0	0	0	3
40	64	0	0.35890844	0	0	0	0	0	0	0	0	0	0	3
41	65	0	0.367881151	0	0	0	0	0	0	0	0	0	0	3
42	67	0	0.376853862	0	0	0	0	0	0	0	0	0	0	3
43	68	0	0.385826573	0	0	0	0	0	0	0	0	0	0	3
44	70	0	0.394799284	0	0	0	0	0	0	0	0	0	0	3
45	71	0	0.403771995	0	0	0	0	0	0	0	0	0	0	3
46	73	0	0.412744707	0	0	0	0	0	0	0	0	0	0	3
47	75	0	0.421717418	0	0	0	0	0	0	0	0	0	0	3
48	76	0	0.430690129	0	0	0	0	0	0	0	0	0	0	3
49	78	0	0.43966284	0	0	0	0	0	0	0	0	0	0	3
50	79	0	0.448635551	0	0	0	0	0	0	0	0	0	0	3
51	81	0	0.457608262	0	0	0	0	0	0	0	0	0	0	3
52	83	0	0.466580973	0	0	0	0	0	0	0	0	0	0	3
53	84	0	0.475553684	0	0	0	0	0	0	0	0	0	0	3
54	86	0	0.484526395	0	0	0	0	0	0	0	0	0	0	3
55	87	0	0.493499106	0	0	0	0	0	0	0	0	0	0	3
56	89	0	0.502471817	0	0	0	0	0	0	0	0	0	0	3
57	90	0	0.511444528	0	0	0	0	0	0	0	0	0	0	3
58	92	0	0.520417239	0	0	0	0	0	0	0	0	0	0	3
59	93	0	0.52938995	0	0	0	0	0	0	0	0	0	0	3
60	95	0	0.538362661	0	0	0	0	0	0	0	0	0	0	3
61	96	0	0.547335372	0	0	0	0	0	0	0	0	0	0	3
62	98	0	0.556308083	0	0	0	0	0	0	0	0	0	0	3
63	99	0	0.565280794	0	0	0	0	0	0	0	0	0	0	3
64	101	0	0.574253505	0	0	0	0	0	0	0	0	0	0	3
65	102	0	0.583226216	0	0	0	0	0	0	0	0	0	0	3
66	104	0	0.592198927	0	0	0	0	0	0	0	0	0	0	3
67	105	0	0.601171638	0	0	0	0	0	0	0	0	0	0	3
68	107	0	0.610144349	0	0	0	0	0	0	0	0	0	0	3
69	108	0	0.61911706	0	0	0	0	0	0	0	0	0	0	3
70	110	0	0.628089771	0	0	0	0	0	0	0	0	0	0	3
71	111	0	0.637062482	0	0	0	0	0	0	0	0	0	0	3
72	113	0	0.646035193	0	0	0	0	0	0	0	0	0	0	3
73	114	0	0.655007904	0	0	0	0	0	0	0	0	0	0	3
74	116	0	0.663980615	0	0	0	0	0	0	0	0	0	0	3
75	117	0	0.672953326	0	0	0	0	0	0	0	0	0	0	3
76	118	0	0.681926037	0	0	0	0	0	0	0	0	0	0	3
77	120	0	0.690898748	0	0	0	0	0	0	0	0	0	0	3
78	121	0	0.699871459	0	0	0	0	0	0	0	0	0	0	3
79	123	0	0.70884417	0	0	0	0	0	0	0	0	0	0	3
80	124	0	0.717816881	0	0	0	0	0	0	0	0	0	0	3
81	126	0	0.726789592	0	0	0	0	0	0	0	0	0	0	3
82	127	0	0.735762303	0	0	0	0	0	0	0	0	0	0	3
83	128	0	0.744735014	0	0	0	0	0	0	0	0	0	0	3
84	130	0	0.753707725	0	0	0	0	0	0	0	0	0	0	3
85	131	0	0.762680436	0	0	0	0	0	0	0	0	0	0	3
86	133	0	0.771653147	0	0	0	0	0	0	0	0	0	0	3
87	134	0	0.780625858	0	0	0	0	0	0	0	0	0	0	3
88	136	0	0.789598569	0	0	0	0	0	0	0	0	0	0	3
89	137	0	0.79857128	0	0	0	0	0	0	0	0	0	0	3
90	138	0	0.807543991	0	0	0	0	0	0	0	0	0	0	3
91	140	0	0.816516702	0	0	0	0	0	0	0	0	0	0	3
92	141	0	0.825489413	0	0	0	0	0	0	0	0	0	0	3
93	143	0	0.834462124	0	0	0	0	0	0	0	0	0	0	3
94	144	0	0.843434835	0	0	0	0	0	0	0	0	0	0	3
95	146	0	0.852407546	0	0	0	0	0	0	0	0	0	0	3
96	147	0	0.861380257	0	0	0	0	0	0	0	0	0	0	3
97	148	0	0.870352968	0	0	0	0	0	0	0	0	0	0	3
98	150	0	0.879325679	0	0	0	0	0	0	0	0	0	0	3
99	151	0	0.88829839	0	0	0	0	0	0	0	0	0	0	3
100	153	0	0.897271101	0	0	0	0	0	0	0	0	0	0	3
101	157	0	0.906243812	0	0	0	0	0	0	0	0	0	0	3
102	159	0	0.915216523	0	0	0	0	0	0	0	0	0	0	3
103	160	0	0.924189234	0	0	0	0	0	0	0	0	0	0	3
104	162	0	0.933161945	0	0	0	0	0	0	0	0	0	0	3
105	163	0	0.942134656	0	0	0	0	0	0	0	0	0	0	3
106	164	0	0.951107367	0	0	0	0	0	0	0	0	0	0	3
107	166	0	0.960080078	0	0	0	0	0	0	0	0	0	0	3
108	167	0	0.969052789	0	0	0	0	0	0	0	0	0	0	3
109	168	0	0.9780255	0	0	0	0	0	0	0	0	0	0	3
110	170	0	0.986998211	0	0	0	0	0	0	0	0	0	0	3
111	171	0	0.995970922	0	0	0	0	0	0	0	0	0	0	3
112	173	0	1.00494363	0	0	0	0	0	5e-06	0	0	0	0	3
113	174	0	1.01391634	0	0	0	0	0	5e-06	0	0	0	0	3
114	175	0	1.02288906	0	0	0	0	0	5e-06	0	0	0	0	3
115	177	0	1.03186177	0	0	0	0	0	5e-06	0	0	0	0	3
116	178	0	1.04083448	0	0	0	0	0	5e-06	0	0	0	0	3
117	179	0	1.04980719	0	0	0	0	0	5e-06	0	0	0	0	3
118	181	0	1.0587799	0	0	0	0	0	5e-06	0	0	0	0	3
119	182	0	1.06775261	0	0	0	0	0	5e-06	0	0	0	0	3
120	183	0	1.07672532	0	0	0	0	0	5e-06	0	0	0	0	3
121	185	0	1.08569803	0	0	0	0	0	5e-06	0	0	0	0	3
122	186	0	1.09467074	0	0	0	0	0	5e-06	0	0	0	0	3
123	188	0	1.10364345	0	0	0	0	0	5e-06	0	0	0	0	3
124	189	0	1.11261617	0	0	0	0	0	5e-06	0	0	0	0	3
125	190	0	1.12158888	0	0	0	0	0	5e-06	0	0	0	0	3
126	192	0	1.13056159	0	0	0	0	0	5e-06	0	0	0	0	3
127	193	0	1.1395343	0	0	0	0	0	5e-06	0	0	0	0	3
128	195	0	1.14850701	0	0	0	0	0	5e-06	0	0	0	0	3
129	196	0	1.15747972	0	0	0	0	0	5e-06	0	0	0	0	3
130	197	0	1.16645243	0	0	0	0	0	5e-06	0	0	0	0	3
131	199	0	1.17542514	0	0	0	0	0	5e-06	0	0	0	0	3
132	200	0	1.18439785	0	0	0	0	0	5e-06	0	0	0	0	3
133	201	0	1.19337056	0	0	0	0	0	5e-06	0	0	0	0	3
134	203	0	1.20234328	0	0	0	0	0	5e-06	0	0	0	0	3
135	204	0	1.21131599	0	0	0	0	0	5e-06	0	0	0	0	3
136	205	0	1.2202887	0	0	0	0	0	5e-06	0	0	0	0	3
137	207	0	1.22926141	0	0	0	0	0	5e-06	0	0	0	0	3
138	208	0	1.23823412	0	0	0	0	0	5e-06	0	0	0	0	3
139	209	0	1.24720683	0	0	0	0	0	5e-06	0	0	0	0	3
140	211	0	1.25617954	0	0	0	0	0	5e-06	0	0	0	0	3
141	212	0	1.26515225	0	0	0	0	0	5e-06	0	0	0	0	3
142	213	0	1.27412496	0	0	0	0	0	5e-06	0	0	0	0	3
143	215	0	1.28309767	0	0	0	0	0	5e-06	0	0	0	0	3
144	216	0	1.29207039	0	0	0	0	0	5e-06	0	0	0	0	3
145	218	0	1.3010431	0	0	0	0	0	5e-06	0	0	0	0	3
146	219	0	1.31001581	0	0	0	0	0	5e-06	0	0	0	0	3
147	220	0	1.31898852	0	0	0	0	0	5e-06	0	0	0	0	3
148	222	0	1.32796123	0	0	0	0	0	5e-06	0	0	0	0	3
149	223	0	1.33693394	0	0	0	0	0	5e-06	0	0	0	0	3
150	224	0	1.34590665	0	0	0	0	0	5e-06	0	0	0	0	3
151	226	0	1.35487936	0	0	0	0	0	5e-06	0	0	0	0	3
152	227	0	1.36385207	0	0	0	0	0	5e-06	0	0	0	0	3
153	228	0	1.37282478	0	0	0	0	0	5e-06	0	0	0	0	3
154	230	0	1.3817975	0	0	0	0	0	5e-06	0	0	0	0	3
155	231	0	1.39077021	0	0	0	0	0	5e-06	0	0	0	0	3
156	232	0	1.39974292	0	0	0	0	0	5e-06	0	0	0	0	3
157	234	0	1.40871563	0	0	0	0	0	5e-06	0	0	0	0	3
158	235	0	1.41768834	0	0	0	0	0	5e-06	0	0	0	0	3
159	237	0	1.42666105	0	0	0	0	0	5e-06	0	0	0	0	3
160	238	0	1.43563376	0	0	0	0	0	5e-06	0	0	0	0	3
161	239	0	1.44460647	0	0	0	0	0	5e-06	0	0	0	0	3
162	241	0	1.45357918	0	0	0	0	0	5e-06	0	0	0	0	3
163	242	0	1.46255189	0	0	0	0	0	5e-06	0	0	0	0	3
164	243	0	1.47152461	0	0	0	0	0	5e-06	0	0	0	0	3
165	245	0	1.48049732	0	0	0	0	0	5e-06	0	0	0	0	3
166	246	0	1.48947003	0	0	0	0	0	5e-06	0	0	0	0	3
167	247	0	1.49844274	0	0	0	0	0	5e-06	0	0	0	0	3
168	249	0	1.50741545	0	0	0	0	0	5e-06	0	0	0	0	3
169	250	0	1.51638816	0	0	0	0	0	5e-06	0	0	0	0	3
170	251	0	1.52536087	0	0	0	0	0	5e-06	0	0	0	0	3
171	253	0	1.53433358	0	0	0	0	0	5e-06	0	0	0	0	3
172	254	0	1.54330629	0	0	0	0	0	5e-06	0	0	0	0	3
173	255	0	1.552279	0	0	0	0	0	5e-06	0	0	0	0	3
174	256	0	1.56125172	0	0	0	0	0	5e-06	0	0	0	0	3
175	258	0	1.57022443	0	0	0	0	0	5e-06	0	0	0	0	3
176	259	0	1.57919714	0	0	0	0	0	5e-06	0	0	0	0	3
177	260	0	1.58816985	0	0	0	0	0	5e-06	0	0	0	0	3
178	261	0	1.59714256	0	0	0	0	0	5e-06	0	0	0	0	3
179	263	0	1.60611527	0	0	0	0	0	5e-06	0	0	0	0	3
180	264	0	1.61508798	0	0	0	0	0	5e-06	0	0	0	0	3
181	265	0	1.62406069	0	0	0	0	0	5e-06	0	0	0	0	3
182	266	0	1.6330334	0	0	0	0	0	5e-06	0	0	0	0	3
183	268	0	1.64200612	0	0	0	0	0	5e-06	0	0	0	0	3
184	269	0	1.65097883	0	0	0	0	0	5e-06	0	0	0	0	3
185	270	0	1.65995154	0	0	0	0	0	5e-06	0	0	0	0	3
186	271	0	1.66892425	0	0	0	0	0	5e-06	0	0	0	0	3
187	273	0	1.67789696	0	0	0	0	0	5e-06	0	0	0	0	3
188	274	0	1.68686967	0	0	0	0	0	5e-06	0	0	0	0	3
189	275	0	1.69584238	0	0	0	0	0	5e-06	0	0	0	0	3
190	277	0	1.70481509	0	0	0	0	0	5e-06	0	0	0	0	3
191	278	0	1.7137878	0	0	0	0	0	5e-06	0	0	0	0	3
192	279	0	1.72276051	0	0	0	0	0	5e-06	0	0	0	0	3
193	281	0	1.73173323	0	0	0	0	0	5e-06	0	0	0	0	3
194	282	0	1.74070594	0	0	0	0	0	5e-06	0	0	0	0	3
195	283	0	1.74967865	0	0	0	0	0	5e-06	0	0	0	0	3
196	284	0	1.75865136	0	0	0	0	0	5e-06	0	0	0	0	3
197	286	0	1.76762407	0	0	0	0	0	5e-06	0	0	0	0	3
198	287	0	1.77659678	0	0	0	0	0	5e-06	0	0	0	0	3
199	288	0	1.78556949	0	0	0	0	0	5e-06	0	0	0	0	3
200	290	0	1.7945422	0	0	0	0	0	5e-06	0	0	0	0	3
201	294	0	1.80351491	0	0	0	0	0	5e-06	0	0	0	0	3
202	296	0	1.81248762	0	0	0	0	0	5e-06	0	0	0	0	3
203	297	0	1.82146034	0	0	0	0	0	5e-06	0	0	0	0	3
204	298	0	1.83043305	0	0	0	0	0	5e-06	0	0	0	0	3
205	299	0	1.83940576	0	0	0	0	0	5e-06	0	0	0	0	3
206	301	0	1.84837847	0	0	0	0	0	5e-06	0	0	0	0	3
207	302	0	1.85735118	0	0	0	0	0	5e-06	0	0	0	0	3
208	303	0	1.86632389	0	0	0	0	0	5e-06	0	0	0	0	3
209	305	0	1.8752966	0	0	0	0	0	5e-06	0	0	0	0	3
210	306	0	1.88426931	0	0	0	0	0	5e-06	0	0	0	0	3
211	307	0	1.89324202	0	0	0	0	0	5e-06	0	0	0	0	3
212	309	0	1.90221473	0	0	0	0	0	5e-06	0	0	0	0	3
213	310	0	1.91118745	0	0	0	0	0	5e-06	0	0	0	0	3
214	311	0	1.92016016	0	0	0	0	0	5e-06	0	0	0	0	3
215	313	0	1.92913287	0	0	0	0	0	5e-06	0	0	0	0	3
216	314	0	1.93810558	0	0	0	0	0	5e-06	0	0	0	0	3
217	315	0	1.94707829	0	0	0	0	0	5e-06	0	0	0	0	3
218	316	0	1.956051	0	0	0	0	0	5e-06	0	0	0	0	3
219	318	0	1.96502371	0	0	0	0	0	5e-06	0	0	0	0	3
220	319	0	1.97399642	0	0	0	0	0	5e-06	0	0	0	0	3
221	320	0	1.98296913	0	0	0	0	0	5e-06	0	0	0	0	3
222	321	0	1.99194184	0	0	0	0	0	5e-06	0	0	0	0	3
223	323	0	2.00091456	0	0	0	0	0	5e-06	0	0	0	0	3
224	324	0	2.00988727	0	0	0	0	0	5e-06	0	0	0	0	3
225	325	0	2.01885998	0	0	0	0	0	5e-06	0	0	0	0	3
226	326	0	2.02783269	0	0	0	0	0	5e-06	0	0	0	0	3
227	328	0	2.0368054	0	0	0	0	0	5e-06	0	0	0	0	3
228	329	0	2.04577811	0	0	0	0	0	5e-06	0	0	0	0	3
229	330	0	2.05475082	0	0	0	0	0	5e-06	0	0	0	0	3
230	331	0	2.06372353	0	0	0	0	0	5e-06	0	0	0	0	3
231	333	0	2.07269624	0	0	0	0	0	5e-06	0	0	0	0	3
232	334	0	2.08166895	0	0	0	0	0	5e-06	0	0	0	0	3
233	335	0	2.09064167	0	0	0	0	0	5e-06	0	0	0	0	3
234	336	0	2.09961438	0	0	0	0	0	5e-06	0	0	0	0	3
235	338	0	2.10858709	0	0	0	0	0	5e-06	0	0	0	0	3
236	339	0	2.1175598	0	0	0	0	0	5e-06	0	0	0	0	3
237	340	0	2.12653251	0	0	0	0	0	5e-06	0	0	0	0	3
238	342	0	2.13550522	0	0	0	0	0	5e-06	0	0	0	0	3
239	343	0	2.14447793	0	0	0	0	0	5e-06	0	0	0	0	3
240	344	0	2.15345064	0	0	0	0	0	5e-06	0	0	0	0	3
241	346	0	2.16242335	0	0	0	0	0	5e-06	0	0	0	0	3
242	347	0	2.17139606	0	0	0	0	0	5e-06	0	0	0	0	3
243	348	0	2.18036878	0	0	0	0	0	5e-06	0	0	0	0	3
244	349	0	2.18934149	0	0	0	0	0	5e-06	0	0	0	0	3
245	351	0	2.1983142	0	0	0	0	0	5e-06	0	0	0	0	3
246	352	0	2.20728691	0	0	0	0	0	5e-06	0	0	0	0	3
247	353	0	2.21625962	0	0	0	0	0	5e-06	0	0	0	0	3
248	354	0	2.22523233	0	0	0	0	0	5e-06	0	0	0	0	3
249	356	0	2.23420504	0	0	0	0	0	5e-06	0	0	0	0	3
250	357	0	2.24317775	0	0	0	0	0	5e-06	0	0	0	0	3
251	358	0	2.25215046	0	0	0	0	0	5e-06	0	0	0	0	3
252	359	0	2.26112317	0	0	0	0	0	5e-06	0	0	0	0	3
253	361	0	2.27009589	0	0	0	0	0	5e-06	0	0	0	0	3
254	362	0	2.2790686	0	0	0	0	0	5e-06	0	0	0	0	3
255	363	0	2.28804131	0	0	0	0	0	5e-06	0	0	0	0	3
256	365	0	2.29701402	0	0	0	0	0	5e-06	0	0	0	0	3
257	366	0	2.30598673	0	0	0	0	0	5e-06	0	0	0	0	3
258	367	0	2.31495944	0	0	0	0	0	5e-06	0	0	0	0	3
259	369	0	2.32393215	0	0	0	0	0	5e-06	0	0	0	0	3
260	370	0	2.33290486	0	0	0	0	0	5e-06	0	0	0	0	3
261	371	0	2.34187757	0	0	0	0	0	5e-06	0	0	0	0	3
262	373	0	2.35085028	0	0	0	0	0	5e-06	0	0	0	0	3
263	374	0	2.359823	0	0	0	0	0	5e-06	0	0	0	0	3
264	375	0	2.36879571	0	0	0	0	0	5e-06	0	0	0	0	3
265	376	0	2.37776842	0	0	0	0	0	5e-06	0	0	0	0	3
266	378	0	2.38674113	0	0	0	0	0	5e-06	0	0	0	0	3
267	379	0	2.39571384	0	0	0	0	0	5e-06	0	0	0	0	3
268	380	0	2.40468655	0	0	0	0	0	5e-06	0	0	0	0	3
269	382	0	2.41365926	0	0	0	0	0	5e-06	0	0	0	0	3
270	383	0	2.42263197	0	0	0	0	0	5e-06	0	0	0	0	3
271	384	0	2.43160468	0	0	0	0	0	5e-06	0	0	0	0	3
272	386	0	2.4405774	0	0	0	0	0	5e-06	0	0	0	0	3
