Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
66	104	0	0.592198927	0.0699313814	0.0163727913	-0.0436914795	0.156836853	0.200528332	0	0	0	0	0	3
67	105	0	0.601171638	0.0903243692	0.0187484328	-0.0436914795	0.156836853	0.200528332	0	0	0	0	0	3
68	107	0	0.610144349	0.110542418	0.0179217465	-0.0436914795	0.131808704	0.175500183	0	0	0	0	0	3
69	108	0	0.61911706	0.112562249	0.0188587933	-0.0436914795	0.131808704	0.175500183	0	0	0	0	0	3
70	110	0	0.628089771	0.10570675	0.0192889254	-0.0436914795	0.131808704	0.175500183	0	0	0	0	0	3
71	111	0	0.637062482	0.095925458	0.0211103805	-0.0436914795	0.131808704	0.175500183	0	0	0	0	0	3
72	113	0	0.646035193	0.0920320326	0.0204000828	-0.0436914795	0.115697421	0.1593889	0	0	0	0	0	3
73	114	0	0.655007904	0.0816516076	0.0198377611	-0.0436914795	0.115697421	0.1593889	0	0	0	0	0	3
74	116	0	0.663980615	0.0873543637	0.0201140305	-0.0436914795	0.115697421	0.1593889	0	0	0	0	0	3
75	117	0	0.672953326	0.079967093	0.0202867103	-0.0436914795	0.115697421	0.1593889	0	0	0	0	0	3
76	118	0	0.681926037	0.0885303019	0.0206337431	-0.0436914795	0.115697421	0.1593889	0	0	0	0	0	3
77	120	0	0.690898748	0.0778493431	0.020740091	-0.0436914795	0.115697421	0.1593889	0	0	0	0	0	3
78	121	0	0.699871459	0.0843105997	0.0209341323	-0.0436914795	0.115697421	0.1593889	0	0	0	0	0	3
79	123	0	0.70884417	0.0778710005	0.0202586605	-0.0436914795	0.112562249	0.156253728	0	0	0	0	0	3
80	124	0	0.717816881	0.086640123	0.0205350881	-0.0436914795	0.112562249	0.156253728	0	0	0	0	0	3
81	126	0	0.726789592	0.0899061408	0.0205818244	-0.0436914795	0.112562249	0.156253728	0	0	0	0	0	3
82	127	0	0.735762303	0.118542918	0.0211070697	-0.0436914795	0.118542918	0.162234398	0	0	0	0	0	3
83	128	0	0.744735014	0.125656088	0.0218198129	-0.0436914795	0.125656088	0.169347567	0	0	0	0	0	3
84	130	0	0.753707725	0.12777322	0.0227305835	-0.0436914795	0.12777322	0.171464699	0	0	0	0	0	3
85	131	0	0.762680436	0.123056414	0.0238994407	-0.0436914795	0.12777322	0.171464699	0	0	0	0	0	3
86	133	0	0.771653147	0.117367969	0.0253510806	-0.0436914795	0.12777322	0.171464699	0	0	0	0	0	3
87	134	0	0.780625858	0.119932037	0.0271958716	-0.0436914795	0.12777322	0.171464699	0	0	0	0	0	3
88	136	0	0.789598569	0.138871058	0.0297759454	-0.0436914795	0.138871058	0.176501765	0	0	0	0	0	3
89	137	0	0.79857128	0.148987549	0.0327439926	-0.0436914795	0.148987549	0.170333908	0	0	0	0	0	3
90	138	0	0.807543991	0.171205268	0.0361142844	-0.0436914795	0.171205268	0.164478553	0	0	0	0	0	3
91	140	0	0.816516702	0.177744726	0.0396263189	-0.0436914795	0.177744726	0.158930003	0	0	0	0	0	3
92	141	0	0.825489413	0.166621327	0.0429516095	-0.0436914795	0.177744726	0.154008318	0	0	0	0	0	3
93	143	0	0.834462124	0.1399668	0.0455849107	-0.0436914795	0.177744726	0.149260085	0	0	0	0	0	3
94	144	0	0.843434835	0.115150349	0.047833135	-0.0436914795	0.177744726	0.144744655	0	0	0	0	0	3
95	146	0	0.852407546	0.108355629	0.0499674747	-0.0436914795	0.177744726	0.140328384	0	0	0	0	0	3
96	147	0	0.861380257	0.122550105	0.0524457243	-0.0436914795	0.177744726	0.135987375	0	0	0	0	0	3
97	148	0	0.870352968	0.151061622	0.05553573	-0.0436914795	0.177744726	0.131619951	0	0	0	0	0	3
98	150	0	0.879325679	0.181826232	0.0593499507	-0.0436914795	0.181826232	0.127346854	0	0	0	0	0	3
99	151	0	0.88829839	0.203418558	0.0636332982	-0.0436914795	0.203418558	0.123166224	0	0	0	0	0	3
100	153	0	0.897271101	0.2029686	0.0679885691	-0.0436914795	0.203418558	0.11921806	0	0	0	0	0	3
101	157	0	0.906243812	0.192497258	0.072119357	-0.0436914795	0.203418558	0.115663756	0	0	0	0	0	3
102	159	0	0.915216523	0.170546144	0.0756756386	-0.0436914795	0.203418558	0.11272848	0	0	0	0	0	3
103	160	0	0.924189234	0.152132043	0.0785104949	-0.0436914795	0.203418558	0.110254555	0	0	0	0	0	3
104	162	0	0.933161945	0.149237905	0.081003058	-0.0436914795	0.203418558	0.10798696	0	0	0	0	0	3
105	163	0	0.942134656	0.1550438	0.0835071125	-0.0436914795	0.203418558	0.105839983	0	0	0	0	0	3
106	164	0	0.951107367	0.167750087	0.0862113574	-0.0436914795	0.203418558	0.103488761	0	0	0	0	0	3
107	166	0	0.960080078	0.175170159	0.0893107889	-0.0436914795	0.203418558	0.101050454	0	0	0	0	0	3
108	167	0	0.969052789	0.177084984	0.0926092516	-0.0436914795	0.203418558	0.0983867255	0	0	0	0	0	3
109	168	0	0.9780255	0.173286492	0.096140311	-0.0436914795	0.203418558	0.0955936557	0	0	0	0	0	3
110	170	0	0.986998211	0.166349447	0.0997673501	-0.0436914795	0.203418558	0.092807545	0	0	0	0	0	3
111	171	0	0.995970922	0.155085629	0.103286167	-0.0436914795	0.203418558	0.0901140246	0	0	0	0	0	3
112	173	0	1.00494363	0.14300834	0.106596232	-0.0436914795	0.203418558	0.0909219294	0.0200273306	0	22	0	0	3
113	174	0	1.01391634	0.121094577	0.109500885	-0.0436914795	0.203418558	0.0938265825	0.0200273306	0	21.3	0	0	3
114	175	0	1.02288906	0.103592002	0.112015713	-0.0436914795	0.203418558	0.0963414099	0.0200273306	0	20.7	0	0	3
115	177	0	1.03186177	0.0810718491	0.114185322	-0.0436914795	0.203418558	0.0985110195	0.0200273306	0	20.3	0	0	3
116	178	0	1.04083448	0.0592935249	0.11602434	-0.0406758364	0.203418558	0.100350037	0.0200273306	0	19.9	0	0	3
117	179	0	1.04980719	0.0403582533	0.117471378	-0.0351218102	0.203418558	0.101797075	0.0200273306	0	19.6	0	0	3
118	181	0	1.0587799	0.028137056	0.118601	-0.0135985109	0.203418558	0.102926697	0.0200273306	0	19.4	0	0	3
119	182	0	1.06775261	0.0153780129	0.119118438	0.0116252782	0.203418558	0.103444135	0.0200273306	0	19.3	0	0	3
120	183	0	1.07672532	0.0057816067	0.119014087	0.0057816067	0.203418558	0.103444135	0.0200273306	0	19.3	0	0	3
121	185	0	1.08569803	-0.00394327315	0.118216386	-0.00394327315	0.203418558	0.102745647	0.0200273306	0	19.4	0	0	3
122	186	0	1.09467074	-0.00668799566	0.116848183	-0.00668799566	0.203418558	0.101196692	0.0200273306	0	19.7	0	0	3
123	188	0	1.10364345	-0.0101156969	0.11505461	-0.0101156969	0.203418558	0.101196692	0.0200273306	0	19.7	0	0	3
124	189	0	1.11261617	-0.0120637887	0.112865213	-0.0120637887	0.203418558	0.100259645	0.0200273306	0	19.9	0	0	3
125	190	0	1.12158888	-0.0171534464	0.110548862	-0.0171534464	0.203418558	0.0998295127	0.0200273306	0	20	0	0	3
126	192	0	1.13056159	-0.014668091	0.108399311	-0.0171534464	0.203418558	0.099280677	0.0200273306	0	20.1	0	0	3
127	193	0	1.1395343	-0.0118649806	0.106474482	-0.0171534464	0.203418558	0.099280677	0.0200273306	0	20.1	0	0	3
128	195	0	1.14850701	-0.00371704232	0.104764677	-0.0171534464	0.203418558	0.099280677	0.0200273306	0	20.1	0	0	3
129	196	0	1.15747972	0.00151665549	0.103333695	-0.0171534464	0.203418558	0.0990044075	0.0200273306	0	20.2	0	0	3
130	197	0	1.16645243	0.00955884604	0.10194449	-0.0171534464	0.203418558	0.0988597776	0.0200273306	0	20.2	0	0	3
131	199	0	1.17542514	0.00796015616	0.100658652	-0.0171534464	0.203418558	0.0988597776	0.0200273306	0	20.2	0	0	3
132	200	0	1.18439785	0.0092889199	0.099243627	-0.0171534464	0.203418558	0.0988597776	0.0200273306	0	20.2	0	0	3
133	201	0	1.19337056	0.00598863544	0.0979604	-0.0171534464	0.203418558	0.0988597776	0.0200273306	0	20.2	0	0	3
134	203	0	1.20234328	0.00947525153	0.0966240545	-0.0171534464	0.203418558	0.0988597776	0.0200273306	0	20.2	0	0	3
135	204	0	1.21131599	0.0103753549	0.0954187752	-0.0171534464	0.203418558	0.09858335	0.0200273306	0	20.3	0	0	3
136	205	0	1.2202887	0.0105383024	0.0940598141	-0.0171534464	0.203418558	0.0985366137	0.0200273306	0	20.3	0	0	3
137	207	0	1.22926141	-0.00184364367	0.0924214251	-0.0171534464	0.203418558	0.0980113684	0.0200273306	0	20.4	0	0	3
138	208	0	1.23823412	-0.0134770719	0.0900639252	-0.0171534464	0.203418558	0.0972986252	0.0200273306	0	20.5	0	0	3
139	209	0	1.24720683	-0.0299453319	0.0872853285	-0.0299453319	0.203418558	0.0963878546	0.0200273306	0	20.7	0	0	3
140	211	0	1.25617954	-0.0386196521	0.0843140272	-0.0386196521	0.203418558	0.0952189974	0.0200273306	0	21	0	0	3
141	212	0	1.26515225	-0.0464965359	0.0812862959	-0.0464965359	0.203418558	0.0937673575	0.0200273306	0	21.3	0	0	3
142	213	0	1.27412496	-0.0406940753	0.0784637594	-0.0464965359	0.203418558	0.0919225665	0.0200273306	0	21.7	0	0	3
143	215	0	1.28309767	-0.040386126	0.0756009351	-0.0464965359	0.203418558	0.0893424927	0.0200273306	0	22.4	0	0	3
144	216	0	1.29207039	-0.0339899962	0.0725141305	-0.0464965359	0.203418558	0.0863744455	0.0200273306	0	23.1	0	0	3
145	218	0	1.3010431	-0.0368951998	0.0691947957	-0.0464965359	0.203418558	0.0830041537	0.0200273306	0	24.1	0	0	3
146	219	0	1.31001581	-0.0358174981	0.0654979606	-0.0464965359	0.203418558	0.0794921192	0.0200273306	0	25.1	0	0	3
147	220	0	1.31898852	-0.0373574985	0.0616568495	-0.0464965359	0.203418558	0.0761668286	0.0200273306	0	26.2	0	0	3
148	222	0	1.32796123	-0.0233290602	0.0582648783	-0.0464965359	0.203418558	0.0735335274	0.0200273306	0	27.2	0	0	3
149	223	0	1.33693394	-0.0117236209	0.0555561208	-0.0464965359	0.203418558	0.0712853031	0.0200273306	0	28	0	0	3
150	224	0	1.34590665	0.00772286952	0.0536377729	-0.0464965359	0.203418558	0.0691509634	0.0200273306	0	28.9	0	0	3
151	226	0	1.35487936	0.016285164	0.0519936574	-0.0464965359	0.203418558	0.0671247806	0.0200273306	0	29.8	0	0	3
152	227	0	1.36385207	0.0182798603	0.0501316888	-0.0464965359	0.203418558	0.0689867493	0.0200273306	0	29	0	0	3
153	228	0	1.37282478	0.00909223307	0.0475965211	-0.0464965359	0.203418558	0.0715219169	0.0200273306	0	28	0	0	3
154	230	0	1.3817975	0.00272250903	0.0443982404	-0.0464965359	0.203418558	0.0747201977	0.0200273306	0	26.8	0	0	3
155	231	0	1.39077021	-0.00174157312	0.0407346666	-0.0464965359	0.2029686	0.0783837715	0.0200273306	0	25.5	0	0	3
156	232	0	1.39974292	0.00629683471	0.0372226708	-0.0464965359	0.192497258	0.0818957673	0.0200273306	0	24.4	0	0	3
157	234	0	1.40871563	0.0214635689	0.0341684978	-0.0464965359	0.177084984	0.0849499403	0.0200273306	0	23.5	0	0	3
158	235	0	1.41768834	0.0480296517	0.0319807033	-0.0464965359	0.177084984	0.0871377348	0.0200273306	0	22.9	0	0	3
159	237	0	1.42666105	0.0687668046	0.0304920383	-0.0464965359	0.177084984	0.0886263998	0.0200273306	0	22.5	0	0	3
160	238	0	1.43563376	0.0858284213	0.0293597261	-0.0464965359	0.177084984	0.089758712	0.0200273306	0	22.3	0	0	3
161	239	0	1.44460647	0.0800060682	0.0280197666	-0.0464965359	0.177084984	0.0910986715	0.0200273306	0	21.9	0	0	3
162	241	0	1.45357918	0.0605633622	0.0261057179	-0.0464965359	0.177084984	0.0930127202	0.0200273306	0	21.5	0	0	3
163	242	0	1.46255189	0.0336817023	0.0235791383	-0.0464965359	0.177084984	0.0955392997	0.0200273306	0	20.9	0	0	3
164	243	0	1.47152461	0.0176768377	0.0207325643	-0.0464965359	0.173286492	0.0983858738	0.0200273306	0	20.3	0	0	3
165	245	0	1.48049732	0.0128153498	0.0178670082	-0.0464965359	0.166349447	0.10125143	0.0200273306	0	19.7	0	0	3
166	246	0	1.48947003	0.0241132508	0.0153270761	-0.0464965359	0.155085629	0.103791362	0.0200273306	0	19.2	0	0	3
167	247	0	1.49844274	0.0364244312	0.0132081262	-0.0464965359	0.14300834	0.105910312	0.0200273306	0	18.9	0	0	3
168	249	0	1.50741545	0.0482425727	0.0115158803	-0.0464965359	0.121094577	0.107602558	0.0200273306	0	18.6	0	0	3
169	250	0	1.51638816	0.052173579	0.0102851482	-0.0464965359	0.103592002	0.10883329	0.0200273306	0	18.4	0	0	3
170	251	0	1.52536087	0.0503972312	0.00933524158	-0.0464965359	0.0858284213	0.109783196	0.0200273306	0	18.2	0	0	3
171	253	0	1.53433358	0.0403308496	0.00860772374	-0.0464965359	0.0858284213	0.110510714	0.0200273306	0	18.1	0	0	3
172	254	0	1.54330629	0.0325941981	0.00813095004	-0.0464965359	0.0858284213	0.110987488	0.0200273306	0	18	0	0	3
173	255	0	1.552279	0.0264657415	0.00788286948	-0.0464965359	0.0858284213	0.111235569	0.0200273306	0	18	0	0	3
174	256	0	1.56125172	0.0257426392	0.00784011203	-0.0464965359	0.0858284213	0.111278326	0.0200273306	0	17.9	0	0	3
175	258	0	1.57022443	0.0246981237	0.00800654259	-0.0464965359	0.0858284213	0.111173975	0.0200273306	0	18	0	0	3
176	259	0	1.57919714	0.0256857523	0.00836197376	-0.0464965359	0.0858284213	0.110376274	0.0200273306	0	18.1	0	0	3
177	260	0	1.58816985	0.0247547181	0.00887443789	-0.0464965359	0.0858284213	0.10900807	0.0200273306	0	18.3	0	0	3
178	261	0	1.59714256	0.0281857459	0.00949718327	-0.0464965359	0.0858284213	0.107214498	0.0200273306	0	18.6	0	0	3
179	263	0	1.60611527	0.0257758816	0.0101381043	-0.0464965359	0.0858284213	0.105025101	0.0200273306	0	19	0	0	3
180	264	0	1.61508798	0.0262168979	0.010821688	-0.0464965359	0.0858284213	0.10270875	0.0200273306	0	19.4	0	0	3
181	265	0	1.62406069	0.0234460044	0.0115466782	-0.0464965359	0.0858284213	0.100559199	0.0200273306	0	19.9	0	0	3
182	266	0	1.6330334	0.0207519515	0.012179179	-0.0464965359	0.0858284213	0.0986343696	0.0200273306	0	20.3	0	0	3
183	268	0	1.64200612	0.0129038303	0.0126214792	-0.0464965359	0.0858284213	0.0969245647	0.0200273306	0	20.6	0	0	3
184	269	0	1.65097883	0.0108485434	0.0128815789	-0.0464965359	0.0858284213	0.0954935834	0.0200273306	0	20.9	0	0	3
185	270	0	1.65995154	0.00909878246	0.013016974	-0.0464965359	0.0858284213	0.0941043778	0.0200273306	0	21.2	0	0	3
186	271	0	1.66892425	0.0153987605	0.0131212582	-0.0464965359	0.0858284213	0.0928185396	0.0200273306	0	21.5	0	0	3
187	273	0	1.67789696	0.02498841	0.0134253342	-0.0464965359	0.0858284213	0.0914035149	0.0200273306	0	21.9	0	0	3
188	274	0	1.68686967	0.039094946	0.0139575846	-0.0464965359	0.0858284213	0.090120288	0.0200273306	0	22.2	0	0	3
189	275	0	1.69584238	0.0466953818	0.0146844908	-0.0464965359	0.0858284213	0.0887839425	0.0200273306	0	22.5	0	0	3
190	277	0	1.70481509	0.0580191135	0.0155513455	-0.0464965359	0.0858284213	0.0875786631	0.0200273306	0	22.8	0	0	3
191	278	0	1.7137878	0.0629884172	0.0164908645	-0.0464965359	0.0858284213	0.086219702	0.0200273306	0	23.2	0	0	3
192	279	0	1.72276051	0.0623375373	0.0174158508	-0.0464965359	0.0858284213	0.084581313	0.0200273306	0	23.6	0	0	3
193	281	0	1.73173323	0.0565496069	0.0184585874	-0.0464965359	0.0858284213	0.0822238132	0.0200273306	0	24.3	0	0	3
194	282	0	1.74070594	0.0558324333	0.0196962572	-0.0464965359	0.0858284213	0.0794452164	0.0200273306	0	25.2	0	0	3
195	283	0	1.74967865	0.05983856	0.0212995409	-0.0464965359	0.0858284213	0.0764739151	0.0200273306	0	26.1	0	0	3
196	284	0	1.75865136	0.0706390014	0.0232505883	-0.0464965359	0.0858284213	0.0734461839	0.0200273306	0	27.2	0	0	3
197	286	0	1.76762407	0.0752468211	0.0254245768	-0.0406940753	0.0858284213	0.0706236474	0.0200273306	0	28.3	0	0	3
198	287	0	1.77659678	0.0753758105	0.0274972534	-0.040386126	0.0858284213	0.067760823	0.0200273306	0	29.5	0	0	3
199	288	0	1.78556949	0.0620068018	0.0293256985	-0.0373574985	0.0858284213	0.0646740185	0.0200273306	0	30.9	0	0	3
200	290	0	1.7945422	0.0473250124	0.0307777522	-0.0373574985	0.0858284213	0.0613546837	0.0200273306	0	32.6	0	0	3
201	294	0	1.80351491	0.0168054859	0.0317366931	-0.0373574985	0.0858284213	0.0576578486	0.0200273306	0	34.7	0	0	3
202	296	0	1.81248762	-0.00896137104	0.0322162668	-0.0373574985	0.0858284213	0.0538167374	0.0200273306	0	37.2	0	0	3
203	297	0	1.82146034	-0.0325666158	0.0323018182	-0.0325666158	0.0858284213	0.0504247662	0.0200273306	0	39.7	0	0	3
204	298	0	1.83043305	-0.0373004142	0.0320523298	-0.0373004142	0.0858284213	0.0477160087	0.0200273306	0	41.9	0	0	3
205	299	0	1.83940576	-0.0398452149	0.0315501584	-0.0398452149	0.0858284213	0.0457976609	0.0200273306	0	43.7	0	0	3
206	301	0	1.84837847	-0.0311532543	0.0308559419	-0.0398452149	0.0858284213	0.0441535454	0.0200273306	0	45.3	0	0	3
207	302	0	1.85735118	-0.0302097256	0.0300256761	-0.0398452149	0.0858284213	0.0422915768	0.0200273306	0	47.3	0	0	3
208	303	0	1.86632389	-0.0257129169	0.0292400908	-0.0398452149	0.0858284213	0.0397564091	0.0200273306	0	50.3	0	0	3
209	305	0	1.8752966	-0.0306164213	0.0285310076	-0.0398452149	0.0858284213	0.0365581283	0.0200273306	0	54.7	0	0	3
210	306	0	1.88426931	-0.030307728	0.027941182	-0.0398452149	0.0858284213	0.0328945546	0.0200273306	0	60.8	0	0	3
211	307	0	1.89324202	-0.0340633747	0.027364007	-0.0398452149	0.0858284213	0.0293825588	0.0200273306	0	68.1	0	0	3
212	309	0	1.90221473	-0.0297277098	0.0267207115	-0.0398452149	0.0858284213	0.0263283857	0.0200273306	0	76	0	0	3
213	310	0	1.91118745	-0.0295082883	0.0258104998	-0.0398452149	0.0858284213	0.0244617062	0.0200273306	0	81.8	0	0	3
214	311	0	1.92016016	-0.0216893296	0.024565518	-0.0398452149	0.0858284213	0.0244617062	0.0200273306	0	81.8	0	0	3
215	313	0	1.92913287	-0.0134782736	0.0230968559	-0.0398452149	0.0858284213	0.0244617062	0.0200273306	0	81.8	0	0	3
216	314	0	1.93810558	-0.00255091994	0.0215186533	-0.0398452149	0.0800060682	0.0244617062	0.0200273306	0	81.8	0	0	3
217	315	0	1.94707829	0.000842824582	0.020105024	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
218	316	0	1.956051	0.00270272706	0.0190717984	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
219	318	0	1.96502371	-0.000341199015	0.0184642466	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
220	319	0	1.97399642	-0.00140943783	0.0181234202	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
221	320	0	1.98296913	-0.000389289334	0.0178876231	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
222	321	0	1.99194184	0.0065905029	0.0175747169	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
223	323	0	2.00091456	0.00846429163	0.0170754287	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
224	324	0	2.00988727	0.01240753	0.0164355172	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
