Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
87	134	0	0.780625858	0.0475552327	0.0491945295	0.0470315605	0.0527818443	0.00575028384	0	0	0	0	0	3
88	136	0	0.789598569	0.0476447385	0.0491031159	0.0470315605	0.0527818443	0.00575028384	0	0	0	0	0	3
89	137	0	0.79857128	0.0478998065	0.0490189897	0.0470315605	0.0527818443	0.00575028384	0	0	0	0	0	3
90	138	0	0.807543991	0.0476581389	0.0489274949	0.0470315605	0.052749985	0.00571842454	0	0	0	0	0	3
91	140	0	0.816516702	0.0478015155	0.0488426715	0.0470315605	0.052749985	0.00571842454	0	0	0	0	0	3
92	141	0	0.825489413	0.04800721	0.0487579791	0.0470315605	0.0523653606	0.00533380006	0	0	0	0	0	3
93	143	0	0.834462124	0.0480724073	0.0486813192	0.0470315605	0.0523407325	0.00530917195	0	0	0	0	0	3
94	144	0	0.843434835	0.0477619824	0.0485995558	0.0470315605	0.0519654191	0.00493385858	0	0	0	0	0	3
95	146	0	0.852407546	0.0477868816	0.0485276749	0.0470315605	0.0519654191	0.00493385858	0	0	0	0	0	3
96	147	0	0.861380257	0.0479749375	0.0484564163	0.0470315605	0.0514980414	0.00446648091	0	0	0	0	0	3
97	148	0	0.870352968	0.0480072002	0.0483940799	0.0470315605	0.0514929779	0.00446141744	0	0	0	0	0	3
98	150	0	0.879325679	0.04778844	0.0483279274	0.0470315605	0.0511667282	0.00413516768	0	0	0	0	0	3
99	151	0	0.88829839	0.0477598806	0.0482670908	0.0470315605	0.0508673107	0.00383575023	0	0	0	0	0	3
100	153	0	0.897271101	0.0479177518	0.0482144201	0.0470315605	0.050707254	0.00367569353	0	0	0	0	0	3
101	157	0	0.906243812	0.0479545995	0.0481652656	0.0470315605	0.0506663503	0.0036347898	0	0	0	0	0	3
102	159	0	0.915216523	0.0476195104	0.0481183674	0.0470315605	0.0506663503	0.0036347898	0	0	0	0	0	3
103	160	0	0.924189234	0.0474724574	0.0480613336	0.0470315605	0.0503898114	0.00335825086	0	0	0	0	0	3
104	162	0	0.933161945	0.04791584	0.0480171556	0.0470315605	0.0503532342	0.00332167371	0	0	0	0	0	3
105	163	0	0.942134656	0.0476108794	0.0479681849	0.0470315605	0.0499133584	0.0028817979	0	0	0	0	0	3
106	164	0	0.951107367	0.0476734098	0.0479317382	0.0470315605	0.0499133584	0.0028817979	0	0	0	0	0	3
107	166	0	0.960080078	0.047369899	0.0478863193	0.0470315605	0.0497171542	0.00268559369	0	0	0	0	0	3
108	167	0	0.969052789	0.0478993237	0.0478582578	0.0470315605	0.0497171542	0.00268559369	0	0	0	0	0	3
109	168	0	0.9780255	0.0476796652	0.0478218741	0.0470315605	0.0491819828	0.00215042226	0	0	0	0	0	3
110	170	0	0.986998211	0.0476631491	0.0477975615	0.0470315605	0.0491819828	0.00215042226	0	0	0	0	0	3
111	171	0	0.995970922	0.0474151984	0.0477691313	0.0470315605	0.0491819828	0.00215042226	0	0	0	0	0	3
112	173	0	1.00494363	0.0479412926	0.0477499397	0.0470315605	0.0491819828	0.00215042226	0.00132048551	0	61.4	0	0	3
113	174	0	1.01391634	0.0477029708	0.0477235288	0.0470315605	0.0486355285	0.00160396797	0.00132048551	0	82.3	0	0	3
114	175	0	1.02288906	0.0477676737	0.0477135031	0.0470315605	0.0486355285	0.00160396797	0.00132048551	0	82.3	0	0	3
115	177	0	1.03186177	0.0474948856	0.0476931345	0.0470315605	0.0485931731	0.00156161257	0.00132048551	0	84.5	0	0	3
116	178	0	1.04083448	0.0479507456	0.0476836964	0.0470315605	0.0485931731	0.00156161257	0.00132048551	0	84.5	0	0	3
117	179	0	1.04980719	0.0477419287	0.0476704824	0.0470315605	0.0485931731	0.00156161257	0.00132048551	0	84.5	0	0	3
118	181	0	1.0587799	0.0480490166	0.0476646557	0.0470315605	0.0485931731	0.00156161257	0.00132048551	0	84.5	0	0	3
119	182	0	1.06775261	0.0475266132	0.04764561	0.0470315605	0.0480734851	0.00104192458	0.00132048551	0	100	0	0	3
120	183	0	1.07672532	0.0479100414	0.0476476749	0.0470315605	0.0480734851	0.00104192458	0.00132048551	0	100	0	0	3
121	185	0	1.08569803	0.0478376029	0.0476434628	0.0470315605	0.0480724073	0.00104084677	0.00132048551	0	100	0	0	3
122	186	0	1.09467074	0.0481411491	0.0476475667	0.0470315605	0.0481411491	0.00110958863	0.00132048551	0	100	0	0	3
123	188	0	1.10364345	0.0478887279	0.0476470204	0.0470315605	0.0481411491	0.00110958863	0.00132048551	0	100	0	0	3
124	189	0	1.11261617	0.0480151831	0.0476586931	0.0470315605	0.0481411491	0.00110958863	0.00132048551	0	100	0	0	3
125	190	0	1.12158888	0.0477384978	0.0476612497	0.0470315605	0.0481411491	0.00110958863	0.00132048551	0	100	0	0	3
126	192	0	1.13056159	0.0482138491	0.0476783712	0.0470315605	0.0482138491	0.00118228858	0.00132048551	0	100	0	0	3
127	193	0	1.1395343	0.0479477975	0.0476839649	0.0470315605	0.0482138491	0.00118228858	0.00132048551	0	100	0	0	3
128	195	0	1.14850701	0.0483689023	0.047706772	0.0470315605	0.0483689023	0.0013373418	0.00132048551	0	98.7	0	0	3
129	196	0	1.15747972	0.0480577921	0.0477214308	0.0470315605	0.0483689023	0.0013373418	0.00132048551	0	98.7	0	0	3
130	197	0	1.16645243	0.0479633856	0.0477329895	0.0470315605	0.0483689023	0.0013373418	0.00132048551	0	98.7	0	0	3
131	199	0	1.17542514	0.047553936	0.047737775	0.0470315605	0.0483689023	0.0013373418	0.00132048551	0	98.7	0	0	3
132	200	0	1.18439785	0.0480994662	0.0477568447	0.04710201	0.0483689023	0.00126689234	0.00132048551	0	100	0	0	3
133	201	0	1.19337056	0.0479017768	0.0477607177	0.04710201	0.0483689023	0.00126689234	0.00132048551	0	100	0	0	3
134	203	0	1.20234328	0.0482689368	0.0477779296	0.04710201	0.0483689023	0.00126689234	0.00132048551	0	100	0	0	3
135	204	0	1.21131599	0.0479918715	0.047786881	0.04710201	0.0483689023	0.00126689234	0.00132048551	0	100	0	0	3
136	205	0	1.2202887	0.0479848226	0.0478019037	0.04710201	0.0483689023	0.00126689234	0.00132048551	0	100	0	0	3
137	207	0	1.22926141	0.0477105853	0.0477990519	0.04710201	0.0483689023	0.00126689234	0.00132048551	0	100	0	0	3
138	208	0	1.23823412	0.0482735609	0.0478199724	0.0472648376	0.0483689023	0.00110406468	0.00132048551	0	100	0	0	3
139	209	0	1.24720683	0.0480687566	0.0478299495	0.0472648376	0.0483689023	0.00110406468	0.00132048551	0	100	0	0	3
140	211	0	1.25617954	0.0484323621	0.0478497725	0.0472648376	0.0484323621	0.00116752444	0.00132048551	0	100	0	0	3
141	212	0	1.26515225	0.0482489648	0.0478565712	0.0472648376	0.0484323621	0.00116752444	0.00132048551	0	100	0	0	3
142	213	0	1.27412496	0.0482855556	0.0478747983	0.047369899	0.0484323621	0.00106246306	0.00132048551	0	100	0	0	3
143	215	0	1.28309767	0.0480527293	0.0478836822	0.047369899	0.0484323621	0.00106246306	0.00132048551	0	100	0	0	3
144	216	0	1.29207039	0.0486380008	0.047901419	0.047369899	0.0486380008	0.0012681018	0.00132048551	0	100	0	0	3
145	218	0	1.3010431	0.048425779	0.0479108114	0.047369899	0.0486380008	0.0012681018	0.00132048551	0	100	0	0	3
146	219	0	1.31001581	0.0488508263	0.0479321094	0.047369899	0.0488508263	0.00119920877	0.00132048551	0	100	0	0	3
147	220	0	1.31898852	0.0486627439	0.0479474885	0.047369899	0.0488508263	0.00111451636	0.00132048551	0	100	0	0	3
148	222	0	1.32796123	0.0488248989	0.04796209	0.047369899	0.0488508263	0.00103785648	0.00132048551	0	100	0	0	3
149	223	0	1.33693394	0.0485982272	0.0479714797	0.047369899	0.0488508263	0.000956093084	0.00132048551	0	100	0	0	3
150	224	0	1.34590665	0.0490740926	0.0479949102	0.047369899	0.0490740926	0.000884212157	0.00132048551	0	100	0	0	3
151	226	0	1.35487936	0.0488108553	0.0480131955	0.047369899	0.0490740926	0.000812953558	0.00132048551	0	100	0	0	3
152	227	0	1.36385207	0.0491997092	0.0480350664	0.047369899	0.0491997092	0.000750617108	0.00132048551	0	100	0	0	3
153	228	0	1.37282478	0.0488937803	0.0480508982	0.047369899	0.0491997092	0.000684464645	0.00132048551	0	100	0	0	3
154	230	0	1.3817975	0.048842909	0.048069728	0.047369899	0.0491997092	0.000623628082	0.00132048551	0	100	0	0	3
155	231	0	1.39077021	0.0485062784	0.0480830565	0.047369899	0.0491997092	0.000570957386	0.00132048551	0	100	0	0	3
156	232	0	1.39974292	0.0490448616	0.0481031835	0.047369899	0.0491997092	0.000521802842	0.00132048551	0	100	0	0	3
157	234	0	1.40871563	0.0488179818	0.048118601	0.047369899	0.0491997092	0.00047513826	0.00132048551	0	100	0	0	3
158	235	0	1.41768834	0.0491335703	0.0481456378	0.047369899	0.0491997092	0.000502175043	0.00132048551	0	100	0	0	3
159	237	0	1.42666105	0.0486357177	0.0481664103	0.047369899	0.0491997092	0.000522947549	0.00132048551	0	100	0	0	3
160	238	0	1.43563376	0.0485991353	0.048178612	0.047369899	0.0491997092	0.000535149252	0.00132048551	0	100	0	0	3
161	239	0	1.44460647	0.0483014538	0.0481909437	0.047369899	0.0491997092	0.000547480938	0.00132048551	0	100	0	0	3
162	241	0	1.45357918	0.048710567	0.0482094644	0.047369899	0.0491997092	0.000566001603	0.00132048551	0	100	0	0	3
163	242	0	1.46255189	0.0484493583	0.0482287404	0.0474151984	0.0491997092	0.000585277662	0.00132048551	0	100	0	0	3
164	243	0	1.47152461	0.0487316729	0.0482436038	0.0474151984	0.0491997092	0.000600141041	0.00132048551	0	100	0	0	3
165	245	0	1.48049732	0.048442377	0.0482572237	0.0474151984	0.0491997092	0.000613760894	0.00132048551	0	100	0	0	3
166	246	0	1.48947003	0.0483900371	0.0482702038	0.0474151984	0.0491997092	0.000626741037	0.00132048551	0	100	0	0	3
167	247	0	1.49844274	0.0480999036	0.0482824307	0.0474948856	0.0491997092	0.000638967917	0.00132048551	0	100	0	0	3
168	249	0	1.50741545	0.0486669237	0.0482953884	0.0474948856	0.0491997092	0.000651925614	0.00132048551	0	100	0	0	3
169	250	0	1.51638816	0.0484626218	0.0483089536	0.0474948856	0.0491997092	0.00066549081	0.00132048551	0	100	0	0	3
170	251	0	1.52536087	0.0487989854	0.0483273698	0.0474948856	0.0491997092	0.000683907089	0.00132048551	0	100	0	0	3
171	253	0	1.53433358	0.0485341406	0.048345928	0.0475266132	0.0491997092	0.000702465214	0.00132048551	0	100	0	0	3
172	254	0	1.54330629	0.0485059973	0.0483558432	0.0475266132	0.0491997092	0.000712380423	0.00132048551	0	100	0	0	3
173	255	0	1.552279	0.0480439874	0.0483612371	0.0475266132	0.0491997092	0.000717774329	0.00132048551	0	100	0	0	3
174	256	0	1.56125172	0.048433536	0.0483681035	0.0475266132	0.0491997092	0.000724640746	0.00132048551	0	100	0	0	3
175	258	0	1.57022443	0.0480294924	0.0483770835	0.047553936	0.0491997092	0.000733620731	0.00132048551	0	100	0	0	3
176	259	0	1.57919714	0.0483998701	0.0483858304	0.047553936	0.0491997092	0.000742367672	0.00132048551	0	100	0	0	3
177	260	0	1.58816985	0.0481506824	0.0483914211	0.047553936	0.0491997092	0.000744400711	0.00132048551	0	100	0	0	3
178	261	0	1.59714256	0.048138575	0.0483913752	0.047553936	0.0491997092	0.000744400711	0.00132048551	0	100	0	0	3
179	263	0	1.60611527	0.0478106877	0.0483899816	0.047553936	0.0491997092	0.000732727984	0.00132048551	0	100	0	0	3
180	264	0	1.61508798	0.0483248489	0.0483955113	0.047553936	0.0491997092	0.000734261659	0.00132048551	0	100	0	0	3
181	265	0	1.62406069	0.0480819442	0.0484016443	0.047553936	0.0491997092	0.000723273086	0.00132048551	0	100	0	0	3
182	266	0	1.6330334	0.0483965836	0.0484049074	0.047553936	0.0491997092	0.000720942545	0.00132048551	0	100	0	0	3
183	268	0	1.64200612	0.0481102686	0.0484078087	0.047553936	0.0491997092	0.000701036689	0.00132048551	0	100	0	0	3
184	269	0	1.65097883	0.048110032	0.048403186	0.047553936	0.0491997092	0.000686377872	0.00132048551	0	100	0	0	3
185	270	0	1.65995154	0.0477997877	0.0483985788	0.047553936	0.0491997092	0.000674819211	0.00132048551	0	100	0	0	3
186	271	0	1.66892425	0.048372496	0.0484058843	0.047553936	0.0491997092	0.000670033702	0.00132048551	0	100	0	0	3
187	273	0	1.67789696	0.0481966475	0.0484173613	0.0477105853	0.0491997092	0.000660516586	0.00132048551	0	100	0	0	3
188	274	0	1.68686967	0.0485309118	0.0484250657	0.0477105853	0.0491997092	0.000664347981	0.00132048551	0	100	0	0	3
189	275	0	1.69584238	0.0482982446	0.0484321455	0.0477105853	0.0491997092	0.000654215856	0.00132048551	0	100	0	0	3
190	277	0	1.70481509	0.0482174664	0.0484312264	0.0477105853	0.0491997092	0.000645264526	0.00132048551	0	100	0	0	3
191	278	0	1.7137878	0.0478697231	0.0484290452	0.0477105853	0.0491997092	0.000633093614	0.00132048551	0	100	0	0	3
192	279	0	1.72276051	0.048253995	0.0484338518	0.0477105853	0.0491997092	0.000634799927	0.00132048551	0	100	0	0	3
193	281	0	1.73173323	0.0481055951	0.0484409055	0.0477997877	0.0491997092	0.00062093312	0.00132048551	0	100	0	0	3
194	282	0	1.74070594	0.047709746	0.0484308374	0.047709746	0.0491997092	0.000610956027	0.00132048551	0	100	0	0	3
195	283	0	1.74967865	0.0475378355	0.0484213567	0.0475378355	0.0491997092	0.000591133046	0.00132048551	0	100	0	0	3
196	284	0	1.75865136	0.0478467029	0.0484108985	0.0475378355	0.0491997092	0.000584334324	0.00132048551	0	100	0	0	3
197	286	0	1.76762407	0.0478075727	0.0484030165	0.0475378355	0.0491997092	0.000566107217	0.00132048551	0	100	0	0	3
198	287	0	1.77659678	0.0479169149	0.0483964336	0.0475378355	0.0491997092	0.000557223349	0.00132048551	0	100	0	0	3
199	288	0	1.78556949	0.0478881548	0.0483934948	0.0475378355	0.0491997092	0.000539486523	0.00132048551	0	100	0	0	3
200	290	0	1.7945422	0.0476339032	0.0483755645	0.0475378355	0.0491997092	0.000530094157	0.00132048551	0	100	0	0	3
201	294	0	1.80351491	0.0474236144	0.0483576687	0.0474236144	0.0491997092	0.000508796169	0.00132048551	0	100	0	0	3
202	296	0	1.81248762	0.0476970768	0.048337066	0.0474236144	0.0491997092	0.00049341709	0.00132048551	0	100	0	0	3
203	297	0	1.82146034	0.0477855474	0.0483214018	0.0474236144	0.0491997092	0.000478815502	0.00132048551	0	100	0	0	3
204	298	0	1.83043305	0.0479338351	0.0483054899	0.0474236144	0.0491997092	0.00046942586	0.00132048551	0	100	0	0	3
205	299	0	1.83940576	0.047882203	0.0482927038	0.0474236144	0.0491997092	0.000445995322	0.00132048551	0	100	0	0	3
206	301	0	1.84837847	0.0477471548	0.0482690085	0.0474236144	0.0491997092	0.000427710078	0.00132048551	0	100	0	0	3
207	302	0	1.85735118	0.0476657759	0.0482485606	0.0474236144	0.0491997092	0.000405839154	0.00132048551	0	100	0	0	3
208	303	0	1.86632389	0.0480010779	0.0482271565	0.0474236144	0.0491335703	0.000390007368	0.00132048551	0	100	0	0	3
209	305	0	1.8752966	0.0480070388	0.0482113218	0.0474236144	0.0491335703	0.000371177566	0.00132048551	0	100	0	0	3
210	306	0	1.88426931	0.0481849213	0.048199572	0.0474236144	0.0491335703	0.000357849035	0.00132048551	0	100	0	0	3
211	307	0	1.89324202	0.0481151481	0.0481925876	0.0474236144	0.0491335703	0.000337722074	0.00132048551	0	100	0	0	3
212	309	0	1.90221473	0.0479718925	0.0481734274	0.0474236144	0.0491335703	0.000322304533	0.00132048551	0	100	0	0	3
213	310	0	1.91118745	0.0478508855	0.0481561578	0.0474236144	0.0491335703	0.00029526775	0.00132048551	0	100	0	0	3
214	311	0	1.92016016	0.0481667426	0.0481388931	0.0474236144	0.0487989854	0.000302012496	0.00132048551	0	100	0	0	3
215	313	0	1.92913287	0.0481857207	0.0481308574	0.0474236144	0.0487989854	0.000310048157	0.00132048551	0	100	0	0	3
216	314	0	1.93810558	0.0482865989	0.0481252764	0.0474236144	0.0487989854	0.000315629164	0.00132048551	0	100	0	0	3
217	315	0	1.94707829	0.0480905699	0.0481215106	0.0474236144	0.0487989854	0.000319394949	0.00132048551	0	100	0	0	3
218	316	0	1.956051	0.0477992208	0.0481052366	0.0474236144	0.0487989854	0.000335668988	0.00132048551	0	100	0	0	3
219	318	0	1.96502371	0.0476615023	0.0480911677	0.0474236144	0.0487989854	0.000349737845	0.00132048551	0	100	0	0	3
220	319	0	1.97399642	0.0478316333	0.0480750956	0.0474236144	0.0487989854	0.000365809982	0.00132048551	0	100	0	0	3
221	320	0	1.98296913	0.0477373934	0.0480625066	0.0474236144	0.0487989854	0.000378398975	0.00132048551	0	100	0	0	3
222	321	0	1.99194184	0.047941983	0.0480545056	0.0474236144	0.0487989854	0.00038639994	0.00132048551	0	100	0	0	3
223	323	0	2.00091456	0.0479646881	0.048052091	0.0474236144	0.0487989854	0.000388814503	0.00132048551	0	100	0	0	3
224	324	0	2.00988727	0.0477906076	0.0480364425	0.0474236144	0.0487989854	0.000404463004	0.00132048551	0	100	0	0	3
225	325	0	2.01885998	0.0477477949	0.0480236778	0.0474236144	0.0487989854	0.00041722777	0.00132048551	0	100	0	0	3
226	326	0	2.02783269	0.0481044539	0.0480112754	0.0474236144	0.0485341406	0.000429630118	0.00132048551	0	100	0	0	3
227	328	0	2.0368054	0.0481918313	0.0480051628	0.0474236144	0.0485309118	0.000435742784	0.00132048551	0	100	0	0	3
228	329	0	2.04577811	0.0483980894	0.0480032358	0.0474236144	0.0485309118	0.000437669709	0.00132048551	0	100	0	0	3
