Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	330	0	2.05475082	-6.46427452	-6.43712955	-6.46427452	-6.41338123	0.0163825492	0.327192412	0	100	0	0	3
230	331	0	2.06372353	-6.46582257	-6.43770961	-6.46582257	-6.41338123	0.0161569502	0.327192412	0	100	0	0	3
231	333	0	2.07269624	-6.46166544	-6.43823276	-6.46582257	-6.41338123	0.0158555685	0.327192412	0	100	0	0	3
232	334	0	2.08166895	-6.45850463	-6.43867183	-6.46582257	-6.41338123	0.0154802919	0.327192412	0	100	0	0	3
233	335	0	2.09064167	-6.45480814	-6.43906171	-6.46582257	-6.41338123	0.0151332005	0.327192412	0	100	0	0	3
234	336	0	2.09961438	-6.45521214	-6.43940772	-6.46582257	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
235	338	0	2.10858709	-6.45998914	-6.43978821	-6.46582257	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
236	339	0	2.1175598	-6.46702384	-6.44020882	-6.46702384	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
237	340	0	2.12653251	-6.46710218	-6.44064944	-6.46710218	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
238	342	0	2.13550522	-6.46810417	-6.44113592	-6.46810417	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
239	343	0	2.14447793	-6.4639113	-6.44159812	-6.46810417	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
240	344	0	2.15345064	-6.45664798	-6.44193387	-6.46810417	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
241	346	0	2.16242335	-6.4513377	-6.44215405	-6.46810417	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
242	347	0	2.17139606	-6.45459703	-6.44234769	-6.46810417	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
243	348	0	2.18036878	-6.46383322	-6.44266974	-6.46810417	-6.41338123	0.0149590035	0.327192412	0	100	0	0	3
244	349	0	2.18934149	-6.4732042	-6.4432121	-6.4732042	-6.41338123	0.0149417935	0.327192412	0	100	0	0	3
245	351	0	2.1983142	-6.47585076	-6.44391952	-6.47585076	-6.41338123	0.0147073736	0.327192412	0	100	0	0	3
246	352	0	2.20728691	-6.47508074	-6.44473935	-6.47585076	-6.41338123	0.0143028548	0.327192412	0	100	0	0	3
247	353	0	2.21625962	-6.46853401	-6.44556395	-6.47585076	-6.41338123	0.0137815083	0.327192412	0	100	0	0	3
248	354	0	2.22523233	-6.46430191	-6.44637409	-6.47585076	-6.41338123	0.013242721	0.327192412	0	100	0	0	3
249	356	0	2.23420504	-6.46230097	-6.44717211	-6.47585076	-6.41338123	0.0127709172	0.327192412	0	100	0	0	3
250	357	0	2.24317775	-6.4648868	-6.44794614	-6.47585076	-6.41338123	0.0134066786	0.327192412	0	100	0	0	3
251	358	0	2.25215046	-6.46132417	-6.44861522	-6.47585076	-6.41338123	0.014075751	0.327192412	0	100	0	0	3
252	359	0	2.26112317	-6.45636165	-6.44916775	-6.47585076	-6.41338123	0.0146282844	0.327192412	0	100	0	0	3
253	361	0	2.27009589	-6.44854569	-6.449629	-6.47585076	-6.41338123	0.0150895342	0.327192412	0	100	0	0	3
254	362	0	2.2790686	-6.44484603	-6.45010311	-6.47585076	-6.41338123	0.0155636447	0.327192412	0	100	0	0	3
255	363	0	2.28804131	-6.44180999	-6.45057267	-6.47585076	-6.41338123	0.0160332074	0.327192412	0	100	0	0	3
256	365	0	2.29701402	-6.44368762	-6.45110716	-6.47585076	-6.41338123	0.0165676955	0.327192412	0	100	0	0	3
257	366	0	2.30598673	-6.44657247	-6.45169986	-6.47585076	-6.41830556	0.0171603962	0.327192412	0	100	0	0	3
258	367	0	2.31495944	-6.45225811	-6.45230616	-6.47585076	-6.42059197	0.0177666917	0.327192412	0	100	0	0	3
259	369	0	2.32393215	-6.45353309	-6.45289439	-6.47585076	-6.42353288	0.018354926	0.327192412	0	100	0	0	3
260	370	0	2.33290486	-6.45348324	-6.4534166	-6.47585076	-6.42353288	0.0188771384	0.327192412	0	100	0	0	3
261	371	0	2.34187757	-6.44852203	-6.45386284	-6.47585076	-6.42361679	0.0193233731	0.327192412	0	100	0	0	3
262	373	0	2.35085028	-6.44643648	-6.45427033	-6.47585076	-6.42497542	0.0197308676	0.327192412	0	100	0	0	3
263	374	0	2.359823	-6.44626086	-6.45465043	-6.47585076	-6.42819225	0.0201109647	0.327192412	0	100	0	0	3
264	375	0	2.36879571	-6.45749467	-6.45517369	-6.47585076	-6.43154854	0.0206342222	0.327192412	0	100	0	0	3
265	376	0	2.37776842	-6.46452258	-6.45576251	-6.47585076	-6.43761632	0.0212230444	0.327192412	0	100	0	0	3
266	378	0	2.38674113	-6.46618353	-6.45627264	-6.47585076	-6.44092779	0.0217331731	0.327192412	0	100	0	0	3
267	379	0	2.39571384	-6.46334318	-6.45667291	-6.47585076	-6.44180999	0.022133448	0.327192412	0	100	0	0	3
268	380	0	2.40468655	-6.45643649	-6.4569137	-6.47585076	-6.44180999	0.0223742323	0.327192412	0	100	0	0	3
269	382	0	2.41365926	-6.44997863	-6.45701952	-6.47585076	-6.44180999	0.0224800588	0.327192412	0	100	0	0	3
270	383	0	2.42263197	-6.45168885	-6.45710518	-6.47585076	-6.44180999	0.0225657137	0.327192412	0	100	0	0	3
271	384	0	2.43160468	-6.45316004	-6.45718182	-6.47585076	-6.44180999	0.0225677287	0.327192412	0	100	0	0	3
272	386	0	2.4405774	-6.45478569	-6.45722722	-6.47585076	-6.44180999	0.0226131241	0.327192412	0	100	0	0	3
