Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
47	75	0	0.421717418	6.60696952	10.3908223	6.21739234	115.714684	105.323862	0	0	0	0	0	3
48	76	0	0.430690129	6.59430373	10.3117282	6.21739234	115.714684	105.402956	0	0	0	0	0	3
49	78	0	0.43966284	6.58487337	10.2356699	6.21739234	115.714684	105.479014	0	0	0	0	0	3
50	79	0	0.448635551	6.57228839	10.1624023	6.21739234	115.714684	105.552282	0	0	0	0	0	3
51	81	0	0.457608262	6.56435497	10.0918523	6.21739234	115.714684	105.622832	0	0	0	0	0	3
52	83	0	0.466580973	6.55584374	10.0238522	6.21739234	115.714684	105.690832	0	0	0	0	0	3
53	84	0	0.475553684	6.54993114	9.95830649	6.21739234	115.714684	105.756378	0	0	0	0	0	3
54	86	0	0.484526395	6.54686951	9.89513173	6.21739234	115.714684	105.819552	0	0	0	0	0	3
55	87	0	0.493499106	6.54515461	9.83422305	6.21739234	115.714684	105.880461	0	0	0	0	0	3
56	89	0	0.502471817	6.5413367	9.77542151	6.21739234	115.714684	105.939262	0	0	0	0	0	3
57	90	0	0.511444528	6.53865565	7.82584958	6.21739234	29.7269312	23.5095389	0	0	0	0	0	3
58	92	0	0.520417239	6.53290758	7.41167058	6.21739234	17.101564	10.8841716	0	0	0	0	0	3
59	93	0	0.52938995	6.52948693	7.22288349	6.21739234	13.5103586	7.29296627	0	0	0	0	0	3
60	95	0	0.538362661	6.52347219	7.2283492	6.25739579	13.5103586	7.25296282	0	0	0	0	0	3
61	96	0	0.547335372	6.52289802	7.10357312	6.25739579	11.6415504	5.38415457	0	0	0	0	0	3
62	98	0	0.556308083	6.51465497	7.10254282	6.25739579	11.6415504	5.38415457	0	0	0	0	0	3
63	99	0	0.565280794	6.50913344	7.01089252	6.25739579	10.546114	4.28871816	0	0	0	0	0	3
64	101	0	0.574253505	6.49687313	7.01499622	6.25739579	10.546114	4.28871816	0	0	0	0	0	3
65	102	0	0.583226216	6.49051413	6.94257479	6.25739579	9.20495846	2.94756266	0	0	0	0	0	3
66	104	0	0.592198927	6.48737408	6.94668155	6.48737408	9.20495846	2.71758438	0	0	0	0	0	3
67	105	0	0.601171638	6.49001031	6.89820033	6.48737408	8.74832476	2.26095068	0	0	0	0	0	3
68	107	0	0.610144349	6.48963894	6.89024345	6.48737408	8.74832476	2.26095068	0	0	0	0	0	3
69	108	0	0.61911706	6.49034165	6.84992233	6.48737408	8.41130807	1.92393398	0	0	0	0	0	3
70	110	0	0.628089771	6.48523951	6.83645964	6.48523951	8.41130807	1.92606856	0	0	0	0	0	3
71	111	0	0.637062482	6.48001865	6.80197233	6.48001865	7.97842454	1.49840589	0	0	0	0	0	3
72	113	0	0.646035193	6.47701098	6.78168436	6.47701098	7.97842454	1.50141356	0	0	0	0	0	3
73	114	0	0.655007904	6.47502662	6.75483797	6.47502662	7.67397561	1.19894899	0	0	0	0	0	3
74	116	0	0.663980615	6.47227769	6.73512112	6.47227769	7.67397561	1.20169791	0	0	0	0	0	3
75	117	0	0.672953326	6.47816896	6.71376743	6.47227769	7.45211119	0.9798335	0	0	0	0	0	3
76	118	0	0.681926037	6.4775927	6.69636531	6.47227769	7.42504163	0.952763936	0	0	0	0	0	3
77	120	0	0.690898748	6.47918808	6.67947507	6.47227769	7.31601095	0.843733253	0	0	0	0	0	3
78	121	0	0.699871459	6.47451603	6.66444837	6.47227769	7.24535824	0.773080543	0	0	0	0	0	3
79	123	0	0.70884417	6.46615113	6.65053396	6.46615113	7.16821497	0.702063837	0	0	0	0	0	3
80	124	0	0.717816881	6.45873964	6.63786476	6.45873964	7.120635	0.661895357	0	0	0	0	0	3
81	126	0	0.726789592	6.45515272	6.62598115	6.45515272	7.07938099	0.624228273	0	0	0	0	0	3
82	127	0	0.735762303	6.45751188	6.61487634	6.45515272	7.04516497	0.590012256	0	0	0	0	0	3
83	128	0	0.744735014	6.45580862	6.60435212	6.45515272	7.00595582	0.5508031	0	0	0	0	0	3
84	130	0	0.753707725	6.45562946	6.59452486	6.45515272	6.97491391	0.519761199	0	0	0	0	0	3
85	131	0	0.762680436	6.45243818	6.58519494	6.45243818	6.94487212	0.492433936	0	0	0	0	0	3
86	133	0	0.771653147	6.44565662	6.57628038	6.44565662	6.92361336	0.47795674	0	0	0	0	0	3
87	134	0	0.780625858	6.44021608	6.56764828	6.44021608	6.89008686	0.44987078	0	0	0	0	0	3
88	136	0	0.789598569	6.43931166	6.55959873	6.43931166	6.86677287	0.427461207	0	0	0	0	0	3
89	137	0	0.79857128	6.44905501	6.55213948	6.43931166	6.84226875	0.402957089	0	0	0	0	0	3
90	138	0	0.807543991	6.45341929	6.54519574	6.43931166	6.8299576	0.390645938	0	0	0	0	0	3
91	140	0	0.816516702	6.46144129	6.53861509	6.43931166	6.80858829	0.369276629	0	0	0	0	0	3
92	141	0	0.825489413	6.46141937	6.53241565	6.43931166	6.78123109	0.341919434	0	0	0	0	0	3
93	143	0	0.834462124	6.45803282	6.52664425	6.43931166	6.75259023	0.313278577	0	0	0	0	0	3
94	144	0	0.843434835	6.44898594	6.52122274	6.43931166	6.72997755	0.290665888	0	0	0	0	0	3
95	146	0	0.852407546	6.44946384	6.51621357	6.43931166	6.70538617	0.266074512	0	0	0	0	0	3
96	147	0	0.861380257	6.45228161	6.51169384	6.43931166	6.69107821	0.251766557	0	0	0	0	0	3
97	148	0	0.870352968	6.4593078	6.50755509	6.43931166	6.67527003	0.235958374	0	0	0	0	0	3
98	150	0	0.879325679	6.46206369	6.50374783	6.43931166	6.65813525	0.218823594	0	0	0	0	0	3
99	151	0	0.88829839	6.45577172	6.5001342	6.43931166	6.64276463	0.203452968	0	0	0	0	0	3
100	153	0	0.897271101	6.44306234	6.49656808	6.43931166	6.63235301	0.19304135	0	0	0	0	0	3
101	157	0	0.906243812	6.42884861	6.49293408	6.42884861	6.61761306	0.188764441	0	0	0	0	0	3
102	159	0	0.915216523	6.42035706	6.48941165	6.42035706	6.60696952	0.186612463	0	0	0	0	0	3
103	160	0	0.924189234	6.41808339	6.48603868	6.41808339	6.59430373	0.17622034	0	0	0	0	0	3
104	162	0	0.933161945	6.41978869	6.48292234	6.41808339	6.58487337	0.166789978	0	0	0	0	0	3
105	163	0	0.942134656	6.42387502	6.48004737	6.41808339	6.57228839	0.154205002	0	0	0	0	0	3
106	164	0	0.951107367	6.42744925	6.47746096	6.41808339	6.56435497	0.146271582	0	0	0	0	0	3
107	166	0	0.960080078	6.43109576	6.47508133	6.41808339	6.55584374	0.137760356	0	0	0	0	0	3
108	167	0	0.969052789	6.43133343	6.47285793	6.41808339	6.54993114	0.131847748	0	0	0	0	0	3
109	168	0	0.9780255	6.42976814	6.47071216	6.41808339	6.54686951	0.128786125	0	0	0	0	0	3
110	170	0	0.986998211	6.42710605	6.46857353	6.41808339	6.54515461	0.127071225	0	0	0	0	0	3
111	171	0	0.995970922	6.4259235	6.4664444	6.41808339	6.5413367	0.123253307	0	0	0	0	0	3
112	173	0	1.00494363	6.42771101	6.46441537	6.41808339	6.53865565	0.120572259	0.326525149	0	100	0	0	3
113	174	0	1.01391634	6.43204227	6.46251156	6.41808339	6.53290758	0.114824193	0.326525149	0	100	0	0	3
114	175	0	1.02288906	6.43447294	6.4607538	6.41808339	6.52948693	0.111403542	0.326525149	0	100	0	0	3
115	177	0	1.03186177	6.43478234	6.45906265	6.41808339	6.52347219	0.105388804	0.326525149	0	100	0	0	3
116	178	0	1.04083448	6.43604396	6.45750143	6.41808339	6.52289802	0.104814635	0.326525149	0	100	0	0	3
117	179	0	1.04980719	6.43870438	6.45599797	6.41808339	6.51465497	0.0965715792	0.326525149	0	100	0	0	3
118	181	0	1.0587799	6.44151333	6.45469187	6.41808339	6.50913344	0.0910500507	0.326525149	0	100	0	0	3
119	182	0	1.06775261	6.44653556	6.45357405	6.41808339	6.49687313	0.0787897439	0.326525149	0	100	0	0	3
120	183	0	1.07672532	6.45237247	6.4527794	6.41808339	6.49051413	0.0724307401	0.326525149	0	100	0	0	3
121	185	0	1.08569803	6.455494	6.45215404	6.41808339	6.49034165	0.0722582618	0.326525149	0	100	0	0	3
122	186	0	1.09467074	6.4567316	6.45160685	6.41808339	6.49034165	0.0722582618	0.326525149	0	100	0	0	3
123	188	0	1.10364345	6.45425592	6.45096838	6.41808339	6.49034165	0.0722582618	0.326525149	0	100	0	0	3
124	189	0	1.11261617	6.45142466	6.45028598	6.41808339	6.49034165	0.0722582618	0.326525149	0	100	0	0	3
125	190	0	1.12158888	6.44883663	6.44954482	6.41808339	6.48523951	0.0671561163	0.326525149	0	100	0	0	3
126	192	0	1.13056159	6.44844707	6.44888781	6.41808339	6.48001865	0.0619352656	0.326525149	0	100	0	0	3
127	193	0	1.1395343	6.44437992	6.44825141	6.41808339	6.47918808	0.0611046932	0.326525149	0	100	0	0	3
128	195	0	1.14850701	6.44307148	6.44764534	6.41808339	6.47918808	0.0611046932	0.326525149	0	100	0	0	3
129	196	0	1.15747972	6.43723046	6.44697041	6.41808339	6.47918808	0.0611046932	0.326525149	0	100	0	0	3
130	197	0	1.16645243	6.43465259	6.44629854	6.41808339	6.47918808	0.0611046932	0.326525149	0	100	0	0	3
131	199	0	1.17542514	6.43336214	6.44549841	6.41808339	6.47918808	0.0611046932	0.326525149	0	100	0	0	3
132	200	0	1.18439785	6.43706272	6.44477466	6.41808339	6.47918808	0.0611046932	0.326525149	0	100	0	0	3
133	201	0	1.19337056	6.43842506	6.44404675	6.41808339	6.47451603	0.0564326433	0.326525149	0	100	0	0	3
134	203	0	1.20234328	6.44371662	6.44349676	6.41808339	6.46615113	0.0480677445	0.326525149	0	100	0	0	3
135	204	0	1.21131599	6.44640742	6.4431442	6.41808339	6.46206369	0.0439803038	0.326525149	0	100	0	0	3
136	205	0	1.2202887	6.44964675	6.44298182	6.41808339	6.46206369	0.0439803038	0.326525149	0	100	0	0	3
137	207	0	1.22926141	6.44915437	6.44287471	6.41808339	6.46206369	0.0439803038	0.326525149	0	100	0	0	3
138	208	0	1.23823412	6.44940063	6.44272987	6.41808339	6.46206369	0.0439803038	0.326525149	0	100	0	0	3
139	209	0	1.24720683	6.44882959	6.44260524	6.41808339	6.46206369	0.0439803038	0.326525149	0	100	0	0	3
140	211	0	1.25617954	6.4538886	6.44257416	6.41808339	6.46206369	0.0439803038	0.326525149	0	100	0	0	3
141	212	0	1.26515225	6.46136447	6.44273355	6.41808339	6.46206369	0.0439803038	0.326525149	0	100	0	0	3
142	213	0	1.27412496	6.4705599	6.44317825	6.41808339	6.4705599	0.0524765085	0.326525149	0	100	0	0	3
143	215	0	1.28309767	6.47675662	6.44383076	6.41808339	6.47675662	0.0586732282	0.326525149	0	100	0	0	3
144	216	0	1.29207039	6.47815377	6.44452437	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
145	218	0	1.3010431	6.47529638	6.44499297	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
146	219	0	1.31001581	6.47041253	6.44529642	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
147	220	0	1.31898852	6.46643847	6.44538566	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
148	222	0	1.32796123	6.46584259	6.44546464	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
149	223	0	1.33693394	6.46730482	6.44563021	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
150	224	0	1.34590665	6.47193215	6.44603997	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
151	226	0	1.35487936	6.4694695	6.44639721	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
152	227	0	1.36385207	6.46355206	6.44659847	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
153	228	0	1.37282478	6.4566357	6.44655075	6.41808339	6.47815377	0.0600703821	0.326525149	0	100	0	0	3
154	230	0	1.3817975	6.45295016	6.44638801	6.41808339	6.47815377	0.057560041	0.326525149	0	100	0	0	3
155	231	0	1.39077021	6.45235856	6.44632706	6.41808339	6.47815377	0.0539939288	0.326525149	0	100	0	0	3
156	232	0	1.39974292	6.45565968	6.44655201	6.41808339	6.47815377	0.0503599218	0.326525149	0	100	0	0	3
157	234	0	1.40871563	6.45561697	6.44703002	6.41808339	6.47815377	0.0468374933	0.326525149	0	100	0	0	3
158	235	0	1.41768834	6.45583238	6.44766351	6.41808339	6.47815377	0.0434645266	0.326525149	0	100	0	0	3
159	237	0	1.42666105	6.45253048	6.44827863	6.41978869	6.47815377	0.0403481867	0.326525149	0	100	0	0	3
160	238	0	1.43563376	6.44805413	6.44878337	6.42387502	6.47815377	0.0374732163	0.326525149	0	100	0	0	3
161	239	0	1.44460647	6.44671703	6.44919127	6.4259235	6.47815377	0.034886803	0.326525149	0	100	0	0	3
162	241	0	1.45357918	6.44697197	6.44953989	6.4259235	6.47815377	0.0325071742	0.326525149	0	100	0	0	3
163	242	0	1.46255189	6.44732845	6.44982976	6.4259235	6.47815377	0.0302837758	0.326525149	0	100	0	0	3
164	243	0	1.47152461	6.4480648	6.45012853	6.4259235	6.47815377	0.028138008	0.326525149	0	100	0	0	3
165	245	0	1.48049732	6.44639902	6.45042551	6.4259235	6.47815377	0.0259993748	0.326525149	0	100	0	0	3
166	246	0	1.48947003	6.44669753	6.45077536	6.4259235	6.47815377	0.0238702477	0.326525149	0	100	0	0	3
167	247	0	1.49844274	6.44737941	6.4511585	6.42771101	6.47815377	0.0218412176	0.326525149	0	100	0	0	3
168	249	0	1.50741545	6.44581432	6.45148177	6.43204227	6.47815377	0.0199374074	0.326525149	0	100	0	0	3
169	250	0	1.51638816	6.44427857	6.45170028	6.43336214	6.47815377	0.018179646	0.326525149	0	100	0	0	3
170	251	0	1.52536087	6.44314506	6.45185514	6.43336214	6.47815377	0.0164884925	0.326525149	0	100	0	0	3
171	253	0	1.53433358	6.44219894	6.45198758	6.43336214	6.47815377	0.014927274	0.326525149	0	100	0	0	3
172	254	0	1.54330629	6.44026049	6.45206287	6.43336214	6.47815377	0.0134238161	0.326525149	0	100	0	0	3
173	255	0	1.552279	6.43583279	6.45201159	6.43336214	6.47815377	0.0121177154	0.326525149	0	100	0	0	3
174	256	0	1.56125172	6.43388747	6.45187542	6.43336214	6.47815377	0.0109998962	0.326525149	0	100	0	0	3
175	258	0	1.57022443	6.43290728	6.45163206	6.43290728	6.47815377	0.0102052415	0.326525149	0	100	0	0	3
176	259	0	1.57919714	6.43457437	6.45131423	6.43290728	6.47815377	0.00957988204	0.326525149	0	100	0	0	3
177	260	0	1.58816985	6.43361918	6.45092361	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
178	261	0	1.59714256	6.43658619	6.45056387	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
179	263	0	1.60611527	6.43938229	6.45029827	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
180	264	0	1.61508798	6.44423355	6.45016986	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
181	265	0	1.62406069	6.44312932	6.45006794	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
182	266	0	1.6330334	6.44159872	6.44994565	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
183	268	0	1.64200612	6.43866213	6.44984355	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
184	269	0	1.65097883	6.43850127	6.44976194	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
185	270	0	1.65995154	6.43950979	6.44980264	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
186	271	0	1.66892425	6.44424179	6.44997387	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
187	273	0	1.67789696	6.44622686	6.4502036	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
188	274	0	1.68686967	6.44332474	6.45031542	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
189	275	0	1.69584238	6.43666844	6.45028405	6.43290728	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
190	277	0	1.70481509	6.42968691	6.45003352	6.42968691	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
191	278	0	1.7137878	6.42282471	6.4496124	6.42282471	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
192	279	0	1.72276051	6.41943541	6.44907292	6.41943541	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
193	281	0	1.73173323	6.41805705	6.44851761	6.41805705	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
194	282	0	1.74070594	6.42208937	6.44802991	6.41805705	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
195	283	0	1.74967865	6.42442415	6.44759409	6.41805705	6.47815377	0.00948871796	0.326525149	0	100	0	0	3
196	284	0	1.75865136	6.42614346	6.44709865	6.41805705	6.47815377	0.00932932009	0.326525149	0	100	0	0	3
197	286	0	1.76762407	6.4234528	6.44642165	6.41805705	6.47815377	0.00888461878	0.326525149	0	100	0	0	3
198	287	0	1.77659678	6.41912532	6.44550318	6.41805705	6.47815377	0.00823210922	0.326525149	0	100	0	0	3
199	288	0	1.78556949	6.41621959	6.44442216	6.41621959	6.47815377	0.00764071435	0.326525149	0	100	0	0	3
200	290	0	1.7945422	6.41449815	6.44328545	6.41449815	6.47529638	0.00877742182	0.326525149	0	100	0	0	3
201	294	0	1.80351491	6.41406727	6.44219207	6.41406727	6.47193215	0.00987079877	0.326525149	0	100	0	0	3
202	296	0	1.81248762	6.41931333	6.44127959	6.41406727	6.47193215	0.0107832844	0.326525149	0	100	0	0	3
203	297	0	1.82146034	6.4217652	6.44048185	6.41406727	6.47193215	0.0115810214	0.326525149	0	100	0	0	3
204	298	0	1.83043305	6.42555669	6.43976246	6.41406727	6.47193215	0.0123004125	0.326525149	0	100	0	0	3
205	299	0	1.83940576	6.42466659	6.43900106	6.41406727	6.47193215	0.0130618095	0.326525149	0	100	0	0	3
206	301	0	1.84837847	6.42467525	6.43815719	6.41406727	6.4694695	0.0139056828	0.326525149	0	100	0	0	3
207	302	0	1.85735118	6.4259019	6.4373792	6.41406727	6.46355206	0.0146836757	0.326525149	0	100	0	0	3
208	303	0	1.86632389	6.42920316	6.43676582	6.41406727	6.4566357	0.015297049	0.326525149	0	100	0	0	3
209	305	0	1.8752966	6.43256464	6.43633598	6.41406727	6.45583238	0.0157268893	0.326525149	0	100	0	0	3
210	306	0	1.88426931	6.43874503	6.43608232	6.41406727	6.45583238	0.0159805525	0.326525149	0	100	0	0	3
211	307	0	1.89324202	6.44191401	6.43589581	6.41406727	6.45583238	0.0161670623	0.326525149	0	100	0	0	3
212	309	0	1.90221473	6.44391231	6.43568604	6.41406727	6.45583238	0.0163768367	0.326525149	0	100	0	0	3
213	310	0	1.91118745	6.44491414	6.43549491	6.41406727	6.45583238	0.0165679586	0.326525149	0	100	0	0	3
214	311	0	1.92016016	6.44782197	6.43535187	6.41406727	6.45253048	0.0167110016	0.326525149	0	100	0	0	3
215	313	0	1.92913287	6.44978781	6.4353029	6.41406727	6.44978781	0.0167599779	0.326525149	0	100	0	0	3
216	314	0	1.93810558	6.45335969	6.43539764	6.41406727	6.45335969	0.0167599779	0.326525149	0	100	0	0	3
217	315	0	1.94707829	6.45027544	6.43546118	6.41406727	6.45335969	0.0167599779	0.326525149	0	100	0	0	3
218	316	0	1.956051	6.44621593	6.43544768	6.41406727	6.45335969	0.0167599779	0.326525149	0	100	0	0	3
219	318	0	1.96502371	6.4447256	6.4354012	6.41406727	6.45335969	0.0167599779	0.326525149	0	100	0	0	3
220	319	0	1.97399642	6.44780631	6.43539658	6.41406727	6.45335969	0.0167599779	0.326525149	0	100	0	0	3
221	320	0	1.98296913	6.45176713	6.43549244	6.41406727	6.45335969	0.0167599779	0.326525149	0	100	0	0	3
222	321	0	1.99194184	6.45709452	6.4356781	6.41406727	6.45709452	0.0167599779	0.326525149	0	100	0	0	3
223	323	0	2.00091456	6.45804809	6.43586862	6.41406727	6.45804809	0.0167599779	0.326525149	0	100	0	0	3
224	324	0	2.00988727	6.46075846	6.43613548	6.41406727	6.46075846	0.0167599779	0.326525149	0	100	0	0	3
225	325	0	2.01885998	6.45921726	6.43640224	6.41406727	6.46075846	0.0167599779	0.326525149	0	100	0	0	3
226	326	0	2.02783269	6.46027896	6.4367082	6.41406727	6.46075846	0.0167599779	0.326525149	0	100	0	0	3
227	328	0	2.0368054	6.46039115	6.43703306	6.41406727	6.46075846	0.0167599779	0.326525149	0	100	0	0	3
228	329	0	2.04577811	6.46475754	6.43747051	6.41406727	6.46475754	0.0167086995	0.326525149	0	100	0	0	3
229	330	0	2.05475082	6.46506287	6.43799247	6.41406727	6.46506287	0.0165725233	0.326525149	0	100	0	0	3
230	331	0	2.06372353	6.46668818	6.4385782	6.41406727	6.46668818	0.0163291611	0.326525149	0	100	0	0	3
231	333	0	2.07269624	6.46243095	6.43910541	6.41406727	6.46668818	0.0160113379	0.326525149	0	100	0	0	3
232	334	0	2.08166895	6.45924561	6.43954597	6.41406727	6.46668818	0.0156207162	0.326525149	0	100	0	0	3
233	335	0	2.09064167	6.45540743	6.43993504	6.41406727	6.46668818	0.0152609767	0.326525149	0	100	0	0	3
234	336	0	2.09961438	6.4557988	6.44027813	6.41406727	6.46668818	0.0150125277	0.326525149	0	100	0	0	3
235	338	0	2.10858709	6.46044327	6.44065422	6.41406727	6.46668818	0.0150125277	0.326525149	0	100	0	0	3
236	339	0	2.1175598	6.4674576	6.44106893	6.41406727	6.4674576	0.0150125277	0.326525149	0	100	0	0	3
237	340	0	2.12653251	6.46750623	6.44150423	6.41406727	6.46750623	0.0150125277	0.326525149	0	100	0	0	3
238	342	0	2.13550522	6.46856356	6.44198575	6.41406727	6.46856356	0.0150125277	0.326525149	0	100	0	0	3
239	343	0	2.14447793	6.46430197	6.4424436	6.41406727	6.46856356	0.0150125277	0.326525149	0	100	0	0	3
240	344	0	2.15345064	6.45705927	6.44277499	6.41406727	6.46856356	0.0150125277	0.326525149	0	100	0	0	3
241	346	0	2.16242335	6.45166969	6.44299214	6.41406727	6.46856356	0.0150125277	0.326525149	0	100	0	0	3
242	347	0	2.17139606	6.45496052	6.44318354	6.41406727	6.46856356	0.0150125277	0.326525149	0	100	0	0	3
243	348	0	2.18036878	6.46414218	6.44350346	6.41406727	6.46856356	0.0150125277	0.326525149	0	100	0	0	3
244	349	0	2.18934149	6.47355275	6.44404324	6.41406727	6.47355275	0.0149811595	0.326525149	0	100	0	0	3
245	351	0	2.1983142	6.47610797	6.44474752	6.41406727	6.47610797	0.014730629	0.326525149	0	100	0	0	3
