Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897271101	-0.234577184	-0.234577184	-0.234577184	-0.234577184	0	0	0	0	0	0	3
2	9	0	0.017945422	0.562210577	0.163816696	-0.234577184	0.562210577	0.398393881	0	0	0	0	0	3
3	11	0	0.026918133	0.439207682	0.255613691	-0.234577184	0.562210577	0.490190876	0	0	0	0	0	3
4	12	0	0.035890844	0.249051493	0.253973142	-0.234577184	0.562210577	0.490190876	0	0	0	0	0	3
5	14	0	0.0448635551	0.132247816	0.229628077	-0.234577184	0.562210577	0.490190876	0	0	0	0	0	3
6	15	0	0.0538362661	0.138768316	0.214484783	-0.234577184	0.562210577	0.490190876	0	0	0	0	0	3
7	16	0	0.0628089771	-0.06308869	0.17483143	-0.234577184	0.562210577	0.490190876	0	0	0	0	0	3
8	18	0	0.0717816881	0.170435008	0.174281877	-0.234577184	0.562210577	0.490190876	0	0	0	0	0	3
9	19	0	0.0807543991	-0.320184873	0.119341127	-0.320184873	0.562210577	0.490190876	0	0	0	0	0	3
10	20	0	0.0897271101	0.0937804846	0.116785063	-0.320184873	0.562210577	0.490190876	0	0	0	0	0	3
11	22	0	0.0986998211	-0.404994395	0.0693505668	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
12	23	0	0.107672532	-0.155783857	0.0505893648	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
13	24	0	0.116645243	-0.321904647	0.0219359793	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
14	26	0	0.125617954	-0.213641782	0.00510899638	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
15	27	0	0.134590665	-0.288744183	-0.0144812156	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
16	29	0	0.143563376	-0.151380817	-0.0230374407	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
17	30	0	0.152536087	-0.343797006	-0.0419056504	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
18	31	0	0.161508798	-0.222682877	-0.0519488297	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
19	33	0	0.170481509	-0.30045247	-0.0650279686	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
20	34	0	0.17945422	-0.212363946	-0.0723947675	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
21	35	0	0.188426931	-0.294381036	-0.0829655422	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
22	37	0	0.197399642	-0.260313647	-0.0910268197	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
23	38	0	0.206372353	-0.271790033	-0.0988860898	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
24	40	0	0.215345064	-0.239006376	-0.104724435	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
25	41	0	0.224317775	-0.291780864	-0.112206692	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
26	43	0	0.233290486	-0.294255632	-0.119208575	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
27	44	0	0.242263197	-0.302553882	-0.125999141	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
28	46	0	0.251235908	-0.294591691	-0.132020304	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
29	47	0	0.260208619	-0.292228975	-0.137544741	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
30	49	0	0.26918133	-0.311279191	-0.143335889	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
31	50	0	0.278154041	-0.300566958	-0.148407859	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
32	51	0	0.287126752	-0.285376949	-0.152688143	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
33	53	0	0.296099463	-0.273680037	-0.156354564	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
34	54	0	0.305072174	-0.26610209	-0.159582433	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
35	56	0	0.314044885	-0.244720243	-0.162014942	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
36	58	0	0.323017596	-0.211190632	-0.163380933	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
37	59	0	0.331990307	-0.196329505	-0.164271435	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
38	61	0	0.340963018	-0.17578426	-0.164574404	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
39	62	0	0.349935729	-0.159338362	-0.164440146	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
40	64	0	0.35890844	-0.148001657	-0.164029184	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
41	65	0	0.367881151	-0.159246347	-0.16391253	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
42	67	0	0.376853862	-0.166882619	-0.163983246	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
43	68	0	0.385826573	-0.179728053	-0.164349404	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
44	70	0	0.394799284	-0.191610067	-0.164968965	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
45	71	0	0.403771995	-0.185293273	-0.165420616	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
46	73	0	0.412744707	-0.167049596	-0.165456029	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
47	75	0	0.421717418	-0.14670192	-0.165057005	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
48	76	0	0.430690129	-0.13157162	-0.164359393	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
49	78	0	0.43966284	-0.128179438	-0.163621027	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
50	79	0	0.448635551	-0.12978565	-0.162944319	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
51	81	0	0.457608262	-0.137293124	-0.162441354	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
52	83	0	0.466580973	-0.149489615	-0.162192283	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
53	84	0	0.475553684	-0.157586672	-0.162105384	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
54	86	0	0.484526395	-0.17254604	-0.16229873	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
55	87	0	0.493499106	-0.179400873	-0.162609678	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
56	89	0	0.502471817	-0.180514299	-0.162929403	-0.404994395	0.562210577	0.490190876	0	0	0	0	0	3
57	90	0	0.511444528	-0.17574943	-0.161878907	-0.404994395	0.562210577	0.42106972	0	0	0	0	0	3
58	92	0	0.520417239	-0.175970689	-0.175060716	-0.404994395	0.439207682	0.430674407	0	0	0	0	0	3
59	93	0	0.52938995	-0.174198798	-0.186014403	-0.404994395	0.249051493	0.439987545	0	0	0	0	0	3
60	95	0	0.538362661	-0.1825157	-0.19372096	-0.404994395	0.170435008	0.423349037	0	0	0	0	0	3
61	96	0	0.547335372	-0.186049422	-0.199404839	-0.404994395	0.170435008	0.413889623	0	0	0	0	0	3
62	98	0	0.556308083	-0.186848218	-0.20521942	-0.404994395	0.170435008	0.38005085	0	0	0	0	0	3
63	99	0	0.565280794	-0.177564856	-0.207263637	-0.404994395	0.170435008	0.381545515	0	0	0	0	0	3
64	101	0	0.574253505	-0.156358112	-0.213099229	-0.404994395	0.0937804846	0.332440356	0	0	0	0	0	3
65	102	0	0.583226216	-0.133902438	-0.209772757	-0.404994395	0.0937804846	0.329884292	0	0	0	0	0	3
66	104	0	0.592198927	-0.118009697	-0.213554724	-0.404994395	-0.118009697	0.282905291	0	0	0	0	0	3
67	105	0	0.601171638	-0.10143657	-0.208134049	-0.343797006	-0.10143657	0.242360436	0	0	0	0	0	3
68	107	0	0.610144349	-0.0957087311	-0.207061279	-0.343797006	-0.0957087311	0.235490704	0	0	0	0	0	3
69	108	0	0.61911706	-0.0967456583	-0.203040583	-0.343797006	-0.0957087311	0.218663721	0	0	0	0	0	3
70	110	0	0.628089771	-0.0990122848	-0.200993627	-0.343797006	-0.0957087311	0.199073509	0	0	0	0	0	3
71	111	0	0.637062482	-0.100027477	-0.197623686	-0.343797006	-0.0957087311	0.190517284	0	0	0	0	0	3
72	113	0	0.646035193	-0.100617976	-0.196717207	-0.343797006	-0.0957087311	0.171649074	0	0	0	0	0	3
73	114	0	0.655007904	-0.101718946	-0.192394384	-0.311279191	-0.0957087311	0.161605895	0	0	0	0	0	3
74	116	0	0.663980615	-0.102172342	-0.19024241	-0.311279191	-0.0957087311	0.148526756	0	0	0	0	0	3
75	117	0	0.672953326	-0.104835355	-0.186749248	-0.311279191	-0.0957087311	0.141159957	0	0	0	0	0	3
76	118	0	0.681926037	-0.102797508	-0.184792704	-0.311279191	-0.0957087311	0.130589182	0	0	0	0	0	3
77	120	0	0.690898748	-0.10188933	-0.181355352	-0.311279191	-0.0957087311	0.122527905	0	0	0	0	0	3
78	121	0	0.699871459	-0.0971557413	-0.178441818	-0.311279191	-0.0957087311	0.114668635	0	0	0	0	0	3
79	123	0	0.70884417	-0.0918010872	-0.17522773	-0.311279191	-0.0918010872	0.108830289	0	0	0	0	0	3
80	124	0	0.717816881	-0.0885172886	-0.172540425	-0.311279191	-0.0885172886	0.101348032	0	0	0	0	0	3
81	126	0	0.726789592	-0.0827337786	-0.168807441	-0.311279191	-0.0827337786	0.0943461498	0	0	0	0	0	3
82	127	0	0.735762303	-0.0769894255	-0.164927687	-0.311279191	-0.0769894255	0.0875555829	0	0	0	0	0	3
83	128	0	0.744735014	-0.064614662	-0.160678773	-0.311279191	-0.064614662	0.0815344204	0	0	0	0	0	3
84	130	0	0.753707725	-0.0648722602	-0.15657664	-0.311279191	-0.064614662	0.0760099835	0	0	0	0	0	3
85	131	0	0.762680436	-0.0492786272	-0.152238241	-0.311279191	-0.0492786272	0.0702188351	0	0	0	0	0	3
86	133	0	0.771653147	-0.0371330988	-0.147342775	-0.300566958	-0.0371330988	0.0662119493	0	0	0	0	0	3
87	134	0	0.780625858	-0.0272000482	-0.142461223	-0.285376949	-0.0272000482	0.0710935012	0	0	0	0	0	3
88	136	0	0.789598569	-0.0223101513	-0.137763602	-0.273680037	-0.0223101513	0.0757911226	0	0	0	0	0	3
89	137	0	0.79857128	-0.0242255999	-0.133309058	-0.26610209	-0.0223101513	0.0802456661	0	0	0	0	0	3
90	138	0	0.807543991	-0.0330870738	-0.129148076	-0.244720243	-0.0223101513	0.0844066485	0	0	0	0	0	3
91	140	0	0.816516702	-0.0416349158	-0.125521552	-0.211190632	-0.0223101513	0.0880331722	0	0	0	0	0	3
92	141	0	0.825489413	-0.0571217844	-0.122770323	-0.196329505	-0.0223101513	0.0907844017	0	0	0	0	0	3
93	143	0	0.834462124	-0.0701587685	-0.120517274	-0.191610067	-0.0223101513	0.0930374505	0	0	0	0	0	3
94	144	0	0.843434835	-0.0854404643	-0.118903992	-0.191610067	-0.0223101513	0.0946507326	0	0	0	0	0	3
95	146	0	0.852407546	-0.0881898917	-0.117633483	-0.191610067	-0.0223101513	0.095921241	0	0	0	0	0	3
96	147	0	0.861380257	-0.0790335304	-0.11640191	-0.191610067	-0.0223101513	0.0971528147	0	0	0	0	0	3
97	148	0	0.870352968	-0.0610535384	-0.114648467	-0.191610067	-0.0223101513	0.0989062577	0	0	0	0	0	3
98	150	0	0.879325679	-0.043197894	-0.112439811	-0.191610067	-0.0223101513	0.101114913	0	0	0	0	0	3
99	151	0	0.88829839	-0.0242326209	-0.109663107	-0.191610067	-0.0223101513	0.103891618	0	0	0	0	0	3
100	153	0	0.897271101	-0.00909864472	-0.106403974	-0.186848218	-0.00909864472	0.10715075	0	0	0	0	0	3
101	157	0	0.906243812	-0.00249444	-0.103139709	-0.186848218	-0.00249444	0.110415015	0	0	0	0	0	3
102	159	0	0.915216523	-0.0159993558	-0.100442384	-0.186848218	-0.00249444	0.113112341	0	0	0	0	0	3
103	160	0	0.924189234	-0.0317907197	-0.0983903979	-0.186848218	-0.00249444	0.115164326	0	0	0	0	0	3
104	162	0	0.933161945	-0.0503295873	-0.0969396473	-0.186848218	-0.00249444	0.116615077	0	0	0	0	0	3
