Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897271101	-0.0343704929	-0.0343704929	-0.0343704929	-0.0343704929	0	0	0	0	0	0	3
2	9	0	0.017945422	-0.00703027189	-0.0207003824	-0.0343704929	-0.00703027189	0.0136701105	0	0	0	0	0	3
3	11	0	0.026918133	-0.00496688677	-0.0154558838	-0.0343704929	-0.00496688677	0.018914609	0	0	0	0	0	3
4	12	0	0.035890844	-0.00194800505	-0.0120789141	-0.0343704929	-0.00194800505	0.0222915787	0	0	0	0	0	3
5	14	0	0.0448635551	-0.00256312249	-0.0101757558	-0.0343704929	-0.00194800505	0.024194737	0	0	0	0	0	3
6	15	0	0.0538362661	-0.00225631329	-0.00885584872	-0.0343704929	-0.00194800505	0.0255146441	0	0	0	0	0	3
7	16	0	0.0628089771	-0.00196479374	-0.0078714123	-0.0343704929	-0.00194800505	0.0264990806	0	0	0	0	0	3
8	18	0	0.0717816881	-0.00195641142	-0.00713203719	-0.0343704929	-0.00194800505	0.0272384557	0	0	0	0	0	3
9	19	0	0.0807543991	-0.00203260775	-0.00656543392	-0.0343704929	-0.00194800505	0.0278050589	0	0	0	0	0	3
10	20	0	0.0897271101	-0.00278144674	-0.0061870352	-0.0343704929	-0.00194800505	0.0281834577	0	0	0	0	0	3
11	22	0	0.0986998211	-0.00244725363	-0.00584705506	-0.0343704929	-0.00194800505	0.0285234378	0	0	0	0	0	3
12	23	0	0.107672532	-0.00248640214	-0.00556700065	-0.0343704929	-0.00194800505	0.0288034922	0	0	0	0	0	3
13	24	0	0.116645243	-0.00219396895	-0.00530753667	-0.0343704929	-0.00194800505	0.0290629562	0	0	0	0	0	3
14	26	0	0.125617954	-0.00228910315	-0.00509193428	-0.0343704929	-0.00194800505	0.0292785586	0	0	0	0	0	3
15	27	0	0.134590665	-0.00198501158	-0.0048848061	-0.0343704929	-0.00194800505	0.0294856868	0	0	0	0	0	3
16	29	0	0.143563376	-0.00227182605	-0.00472149484	-0.0343704929	-0.00194800505	0.029648998	0	0	0	0	0	3
17	30	0	0.152536087	-0.0019434846	-0.00455808248	-0.0343704929	-0.0019434846	0.0298124104	0	0	0	0	0	3
18	31	0	0.161508798	-0.00196886913	-0.00441423729	-0.0343704929	-0.0019434846	0.0299562556	0	0	0	0	0	3
19	33	0	0.170481509	-0.00189086152	-0.00428142804	-0.0343704929	-0.00189086152	0.0300890648	0	0	0	0	0	3
20	34	0	0.17945422	-0.00195478636	-0.00416509596	-0.0343704929	-0.00189086152	0.0302053969	0	0	0	0	0	3
21	35	0	0.188426931	-0.00191544238	-0.00405796959	-0.0343704929	-0.00189086152	0.0303125233	0	0	0	0	0	3
22	37	0	0.197399642	-0.00196792118	-0.00396296739	-0.0343704929	-0.00189086152	0.0304075255	0	0	0	0	0	3
23	38	0	0.206372353	-0.00195078647	-0.00387548127	-0.0343704929	-0.00189086152	0.0304950116	0	0	0	0	0	3
24	40	0	0.215345064	-0.00199634686	-0.003797184	-0.0343704929	-0.00189086152	0.0305733089	0	0	0	0	0	3
25	41	0	0.224317775	-0.00194935857	-0.00372327098	-0.0343704929	-0.00189086152	0.0306472219	0	0	0	0	0	3
26	43	0	0.233290486	-0.00196007827	-0.00365545588	-0.0343704929	-0.00189086152	0.030715037	0	0	0	0	0	3
27	44	0	0.242263197	-0.00196427748	-0.00359281964	-0.0343704929	-0.00189086152	0.0307776732	0	0	0	0	0	3
28	46	0	0.251235908	-0.0019944426	-0.00353573475	-0.0343704929	-0.00189086152	0.0308347581	0	0	0	0	0	3
29	47	0	0.260208619	-0.00205136006	-0.00348454941	-0.0343704929	-0.00189086152	0.0308859434	0	0	0	0	0	3
30	49	0	0.26918133	-0.00211233931	-0.00343880908	-0.0343704929	-0.00189086152	0.0309316838	0	0	0	0	0	3
31	50	0	0.278154041	-0.00212292136	-0.00339636109	-0.0343704929	-0.00189086152	0.0309741318	0	0	0	0	0	3
32	51	0	0.287126752	-0.0021421236	-0.00335716616	-0.0343704929	-0.00189086152	0.0310133267	0	0	0	0	0	3
33	53	0	0.296099463	-0.00212454545	-0.00331981402	-0.0343704929	-0.00189086152	0.0310506788	0	0	0	0	0	3
34	54	0	0.305072174	-0.00212767245	-0.00328475103	-0.0343704929	-0.00189086152	0.0310857418	0	0	0	0	0	3
35	56	0	0.314044885	-0.00210019926	-0.0032509067	-0.0343704929	-0.00189086152	0.0311195862	0	0	0	0	0	3
36	58	0	0.323017596	-0.00210973659	-0.00321920753	-0.0343704929	-0.00189086152	0.0311512853	0	0	0	0	0	3
37	59	0	0.331990307	-0.00207273055	-0.00318822166	-0.0343704929	-0.00189086152	0.0311822712	0	0	0	0	0	3
38	61	0	0.340963018	-0.00206225332	-0.00315859092	-0.0343704929	-0.00189086152	0.0312119019	0	0	0	0	0	3
39	62	0	0.349935729	-0.00201265669	-0.00312920799	-0.0343704929	-0.00189086152	0.0312412849	0	0	0	0	0	3
40	64	0	0.35890844	-0.00201786803	-0.00310142449	-0.0343704929	-0.00189086152	0.0312690684	0	0	0	0	0	3
41	65	0	0.367881151	-0.00197892606	-0.00307404648	-0.0343704929	-0.00189086152	0.0312964464	0	0	0	0	0	3
42	67	0	0.376853862	-0.00197357001	-0.00304784466	-0.0343704929	-0.00189086152	0.0313226482	0	0	0	0	0	3
43	68	0	0.385826573	-0.0019439198	-0.00302217199	-0.0343704929	-0.00189086152	0.0313483209	0	0	0	0	0	3
44	70	0	0.394799284	-0.00192330792	-0.0029971978	-0.0343704929	-0.00189086152	0.0313732951	0	0	0	0	0	3
45	71	0	0.403771995	-0.00190840667	-0.00297300245	-0.0343704929	-0.00189086152	0.0313974904	0	0	0	0	0	3
46	73	0	0.412744707	-0.00186541166	-0.00294892438	-0.0343704929	-0.00186541166	0.0314215685	0	0	0	0	0	3
47	75	0	0.421717418	-0.00190811871	-0.00292677958	-0.0343704929	-0.00186541166	0.0314437133	0	0	0	0	0	3
48	76	0	0.430690129	-0.00189207009	-0.00290522314	-0.0343704929	-0.00186541166	0.0314652697	0	0	0	0	0	3
49	78	0	0.43966284	-0.00188939902	-0.00288449203	-0.0343704929	-0.00186541166	0.0314860008	0	0	0	0	0	3
50	79	0	0.448635551	-0.00184968706	-0.00286379593	-0.0343704929	-0.00184968706	0.0315066969	0	0	0	0	0	3
51	81	0	0.457608262	-0.0018686363	-0.002844283	-0.0343704929	-0.00184968706	0.0315262099	0	0	0	0	0	3
52	83	0	0.466580973	-0.00182808903	-0.00282474081	-0.0343704929	-0.00182808903	0.031545752	0	0	0	0	0	3
53	84	0	0.475553684	-0.00185308042	-0.00280640759	-0.0343704929	-0.00182808903	0.0315640853	0	0	0	0	0	3
54	86	0	0.484526395	-0.00181144757	-0.00278798241	-0.0343704929	-0.00181144757	0.0315825104	0	0	0	0	0	3
55	87	0	0.493499106	-0.0018055706	-0.00277012037	-0.0343704929	-0.0018055706	0.0316003725	0	0	0	0	0	3
56	89	0	0.502471817	-0.00180817126	-0.00275294271	-0.0343704929	-0.0018055706	0.0316175501	0	0	0	0	0	3
57	90	0	0.511444528	-0.00182431917	-0.00217176104	-0.00703027189	-0.0018055706	0.00522470129	0	0	0	0	0	3
58	92	0	0.520417239	-0.00175850564	-0.00207762235	-0.00496688677	-0.00175850564	0.00320838114	0	0	0	0	0	3
59	93	0	0.52938995	-0.00178783443	-0.00202085356	-0.00278144674	-0.00175850564	0.0010229411	0	0	0	0	0	3
60	95	0	0.538362661	-0.00177850972	-0.00201782686	-0.00278144674	-0.00175850564	0.0010229411	0	0	0	0	0	3
61	96	0	0.547335372	-0.00177301137	-0.00200371773	-0.00278144674	-0.00175850564	0.0010229411	0	0	0	0	0	3
62	98	0	0.556308083	-0.00176432535	-0.00199493223	-0.00278144674	-0.00175850564	0.0010229411	0	0	0	0	0	3
63	99	0	0.565280794	-0.00178277553	-0.00199168191	-0.00278144674	-0.00175850564	0.0010229411	0	0	0	0	0	3
64	101	0	0.574253505	-0.00172009301	-0.00198746194	-0.00278144674	-0.00172009301	0.00106135373	0	0	0	0	0	3
65	102	0	0.583226216	-0.00174607271	-0.00198234524	-0.00278144674	-0.00172009301	0.00106135373	0	0	0	0	0	3
