Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	99	0	0.565280794	293.200953	293.200659	293.200123	293.200953	0.000572702541	0	0	0	0	0	3
64	101	0	0.574253505	293.200954	293.200673	293.200137	293.200954	0.000581822715	0	0	0	0	0	3
65	102	0	0.583226216	293.200955	293.200688	293.200148	293.200955	0.000590775127	0	0	0	0	0	3
66	104	0	0.592198927	293.200956	293.200702	293.200169	293.200956	0.000598717642	0	0	0	0	0	3
67	105	0	0.601171638	293.200958	293.200717	293.200185	293.200958	0.000606015962	0	0	0	0	0	3
68	107	0	0.610144349	293.200959	293.20073	293.200204	293.200959	0.000612615152	0	0	0	0	0	3
69	108	0	0.61911706	293.200959	293.200744	293.200221	293.200959	0.000618712624	0	0	0	0	0	3
70	110	0	0.628089771	293.200959	293.200757	293.200239	293.200959	0.000624266688	0	0	0	0	0	3
71	111	0	0.637062482	293.200958	293.20077	293.200265	293.200959	0.00062885624	0	0	0	0	0	3
72	113	0	0.646035193	293.200955	293.200782	293.200291	293.200959	0.000632393726	0	0	0	0	0	3
73	114	0	0.655007904	293.200954	293.200794	293.200315	293.200959	0.000635056764	0	0	0	0	0	3
74	116	0	0.663980615	293.200953	293.200805	293.20034	293.200959	0.00061949219	0	0	0	0	0	3
75	117	0	0.672953326	293.200954	293.200816	293.200364	293.200959	0.000595716451	0	0	0	0	0	3
76	118	0	0.681926037	293.200955	293.200827	293.200399	293.200959	0.00056074305	0	0	0	0	0	3
77	120	0	0.690898748	293.200957	293.200837	293.200432	293.200959	0.000527297688	0	0	0	0	0	3
78	121	0	0.699871459	293.200959	293.200846	293.200464	293.200959	0.000495059933	0	0	0	0	0	3
79	123	0	0.70884417	293.20096	293.200855	293.200495	293.20096	0.000465144681	0	0	0	0	0	3
80	124	0	0.717816881	293.200961	293.200863	293.200524	293.200961	0.000436488615	0	0	0	0	0	3
81	126	0	0.726789592	293.200959	293.200871	293.200564	293.200961	0.000396749683	0	0	0	0	0	3
82	127	0	0.735762303	293.200959	293.200878	293.200599	293.200961	0.000361364623	0	0	0	0	0	3
83	128	0	0.744735014	293.200958	293.200885	293.20063	293.200961	0.000330210637	0	0	0	0	0	3
84	130	0	0.753707725	293.200958	293.200891	293.200657	293.200961	0.000303600723	0	0	0	0	0	3
85	131	0	0.762680436	293.200958	293.200896	293.200679	293.200961	0.000281435999	0	0	0	0	0	3
86	133	0	0.771653147	293.200958	293.200901	293.200703	293.200961	0.000257371561	0	0	0	0	0	3
87	134	0	0.780625858	293.200958	293.200905	293.20072	293.200961	0.000240451993	0	0	0	0	0	3
88	136	0	0.789598569	293.200959	293.20091	293.200731	293.200961	0.000229438568	0	0	0	0	0	3
89	137	0	0.79857128	293.20096	293.200914	293.200737	293.200961	0.000223130054	0	0	0	0	0	3
90	138	0	0.807543991	293.20096	293.200918	293.200741	293.200961	0.000219202292	0	0	0	0	0	3
91	140	0	0.816516702	293.20096	293.200922	293.200745	293.200961	0.000215275041	0	0	0	0	0	3
92	141	0	0.825489413	293.20096	293.200926	293.200752	293.200961	0.000208938821	0	0	0	0	0	3
93	143	0	0.834462124	293.200957	293.200929	293.200759	293.200961	0.00020123806	0	0	0	0	0	3
94	144	0	0.843434835	293.200954	293.200933	293.200769	293.200961	0.000191394239	0	0	0	0	0	3
95	146	0	0.852407546	293.20095	293.200936	293.200781	293.200961	0.000179172831	0	0	0	0	0	3
96	147	0	0.861380257	293.200946	293.200939	293.200802	293.200961	0.000158428458	0	0	0	0	0	3
97	148	0	0.870352968	293.200944	293.200941	293.200824	293.200961	0.000136178419	0	0	0	0	0	3
98	150	0	0.879325679	293.200942	293.200943	293.200845	293.200961	0.00011559977	0	0	0	0	0	3
99	151	0	0.88829839	293.20094	293.200945	293.200864	293.200961	9.67043163e-05	0	0	0	0	0	3
100	153	0	0.897271101	293.200938	293.200946	293.200879	293.200961	8.11787473e-05	0	0	0	0	0	3
101	157	0	0.906243812	293.200934	293.200947	293.200892	293.200961	6.82856696e-05	0	0	0	0	0	3
102	159	0	0.915216523	293.200931	293.200948	293.200903	293.200961	5.74811583e-05	0	0	0	0	0	3
103	160	0	0.924189234	293.200929	293.200949	293.200911	293.200961	4.97132248e-05	0	0	0	0	0	3
104	162	0	0.933161945	293.200928	293.200949	293.200917	293.200961	4.37581339e-05	0	0	0	0	0	3
105	163	0	0.942134656	293.200928	293.200949	293.200922	293.200961	3.89356132e-05	0	0	0	0	0	3
106	164	0	0.951107367	293.200929	293.200949	293.200926	293.200961	3.47517478e-05	0	0	0	0	0	3
107	166	0	0.960080078	293.200931	293.200949	293.200928	293.200961	3.24215139e-05	0	0	0	0	0	3
108	167	0	0.969052789	293.200932	293.200949	293.200928	293.200961	3.24215139e-05	0	0	0	0	0	3
109	168	0	0.9780255	293.200933	293.200949	293.200928	293.200961	3.24215139e-05	0	0	0	0	0	3
110	170	0	0.986998211	293.200932	293.200949	293.200928	293.200961	3.24215139e-05	0	0	0	0	0	3
111	171	0	0.995970922	293.200931	293.200949	293.200928	293.200961	3.24215139e-05	0	0	0	0	0	3
112	173	0	1.00494363	293.20093	293.200949	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
113	174	0	1.01391634	293.200929	293.200949	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
114	175	0	1.02288906	293.200929	293.200949	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
115	177	0	1.03186177	293.200929	293.200948	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
116	178	0	1.04083448	293.200931	293.200948	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
117	179	0	1.04980719	293.200933	293.200948	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
118	181	0	1.0587799	293.200935	293.200947	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
119	182	0	1.06775261	293.200938	293.200947	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
120	183	0	1.07672532	293.20094	293.200947	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
121	185	0	1.08569803	293.200943	293.200947	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
122	186	0	1.09467074	293.200945	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
123	188	0	1.10364345	293.200946	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
124	189	0	1.11261617	293.200948	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
125	190	0	1.12158888	293.200949	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
126	192	0	1.13056159	293.20095	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
127	193	0	1.1395343	293.200952	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
128	195	0	1.14850701	293.200953	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
129	196	0	1.15747972	293.200954	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
130	197	0	1.16645243	293.200955	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
131	199	0	1.17542514	293.200957	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
132	200	0	1.18439785	293.200959	293.200946	293.200928	293.200961	3.24215139e-05	2.65383168e-05	0	0	0	0	3
133	201	0	1.19337056	293.200962	293.200946	293.200928	293.200962	3.41421739e-05	2.65383168e-05	0	0	0	0	3
134	203	0	1.20234328	293.200964	293.200946	293.200928	293.200964	3.60628385e-05	2.65383168e-05	0	0	0	0	3
135	204	0	1.21131599	293.200966	293.200946	293.200928	293.200966	3.7378208e-05	2.65383168e-05	0	0	0	0	3
136	205	0	1.2202887	293.200966	293.200946	293.200928	293.200966	3.75528202e-05	2.65383168e-05	0	0	0	0	3
137	207	0	1.22926141	293.200965	293.200946	293.200928	293.200966	3.75528202e-05	2.65383168e-05	0	0	0	0	3
138	208	0	1.23823412	293.200964	293.200946	293.200928	293.200966	3.75528202e-05	2.65383168e-05	0	0	0	0	3
139	209	0	1.24720683	293.200964	293.200946	293.200928	293.200966	3.75528202e-05	2.65383168e-05	0	0	0	0	3
140	211	0	1.25617954	293.200964	293.200946	293.200928	293.200966	3.75528202e-05	2.65383168e-05	0	0	0	0	3
141	212	0	1.26515225	293.200965	293.200947	293.200928	293.200966	3.75528202e-05	2.65383168e-05	0	0	0	0	3
142	213	0	1.27412496	293.200966	293.200947	293.200928	293.200966	3.82738073e-05	2.65383168e-05	0	0	0	0	3
143	215	0	1.28309767	293.200968	293.200947	293.200928	293.200968	3.96933948e-05	2.65383168e-05	0	0	0	0	3
144	216	0	1.29207039	293.200969	293.200947	293.200928	293.200969	3.56099498e-05	2.65383168e-05	0	0	0	0	3
145	218	0	1.3010431	293.200968	293.200947	293.200928	293.200969	3.16354445e-05	2.65383168e-05	0	0	0	0	3
146	219	0	1.31001581	293.200966	293.200947	293.200928	293.200969	2.77319187e-05	2.65383168e-05	0	0	0	0	3
147	220	0	1.31898852	293.200965	293.200947	293.200928	293.200969	2.38978196e-05	2.65383168e-05	0	0	0	0	3
148	222	0	1.32796123	293.200965	293.200948	293.200928	293.200969	2.02227463e-05	2.65383168e-05	0	0	0	0	3
149	223	0	1.33693394	293.200965	293.200948	293.200928	293.200969	1.6749717e-05	2.65383168e-05	0	0	0	0	3
150	224	0	1.34590665	293.200966	293.200948	293.200928	293.200969	1.35296882e-05	2.65383168e-05	0	0	0	0	3
151	226	0	1.35487936	293.200966	293.200948	293.200928	293.200969	1.05903781e-05	2.65383168e-05	0	0	0	0	3
152	227	0	1.36385207	293.200964	293.200948	293.200928	293.200969	8.06089525e-06	2.65383168e-05	0	0	0	0	3
153	228	0	1.37282478	293.200961	293.200949	293.200928	293.200969	5.95727852e-06	2.65383168e-05	0	0	0	0	3
154	230	0	1.3817975	293.200957	293.200949	293.200928	293.200969	4.25284611e-06	2.65383168e-05	0	0	0	0	3
155	231	0	1.39077021	293.200955	293.200949	293.200928	293.200969	3.90242633e-06	2.65383168e-05	0	0	0	0	3
156	232	0	1.39974292	293.200954	293.20095	293.200928	293.200969	4.07573003e-06	2.65383168e-05	0	0	0	0	3
157	234	0	1.40871563	293.200953	293.20095	293.200928	293.200969	4.42105056e-06	2.65383168e-05	0	0	0	0	3
158	235	0	1.41768834	293.200954	293.20095	293.200928	293.200969	4.82278801e-06	2.65383168e-05	0	0	0	0	3
159	237	0	1.42666105	293.200954	293.200951	293.200928	293.200969	5.25573353e-06	2.65383168e-05	0	0	0	0	3
160	238	0	1.43563376	293.200953	293.200951	293.200928	293.200969	5.6939615e-06	2.65383168e-05	0	0	0	0	3
161	239	0	1.44460647	293.200952	293.200952	293.200929	293.200969	6.12124114e-06	2.65383168e-05	0	0	0	0	3
162	241	0	1.45357918	293.200952	293.200952	293.200929	293.200969	6.51782398e-06	2.65383168e-05	0	0	0	0	3
163	242	0	1.46255189	293.200951	293.200952	293.200929	293.200969	6.86763622e-06	2.65383168e-05	0	0	0	0	3
164	243	0	1.47152461	293.200949	293.200953	293.200929	293.200969	7.16799082e-06	2.65383168e-05	0	0	0	0	3
165	245	0	1.48049732	293.200948	293.200953	293.200929	293.200969	7.44075317e-06	2.65383168e-05	0	0	0	0	3
166	246	0	1.48947003	293.200947	293.200953	293.200929	293.200969	7.71168129e-06	2.65383168e-05	0	0	0	0	3
167	247	0	1.49844274	293.200947	293.200954	293.200929	293.200969	7.99561775e-06	2.65383168e-05	0	0	0	0	3
168	249	0	1.50741545	293.200947	293.200954	293.200929	293.200969	8.30956952e-06	2.65383168e-05	0	0	0	0	3
169	250	0	1.51638816	293.200948	293.200954	293.200929	293.200969	8.64971275e-06	2.65383168e-05	0	0	0	0	3
170	251	0	1.52536087	293.200949	293.200955	293.200929	293.200969	9.02151453e-06	2.65383168e-05	0	0	0	0	3
171	253	0	1.53433358	293.200951	293.200955	293.200931	293.200969	9.39828084e-06	2.65383168e-05	0	0	0	0	3
172	254	0	1.54330629	293.200951	293.200955	293.200933	293.200969	9.76019993e-06	2.65383168e-05	0	0	0	0	3
173	255	0	1.552279	293.20095	293.200956	293.200935	293.200969	1.00671662e-05	2.65383168e-05	0	0	0	0	3
174	256	0	1.56125172	293.200947	293.200956	293.200938	293.200969	1.02850482e-05	2.65383168e-05	0	0	0	0	3
175	258	0	1.57022443	293.200944	293.200956	293.20094	293.200969	1.04016359e-05	2.65383168e-05	0	0	0	0	3
176	259	0	1.57919714	293.200941	293.200956	293.200941	293.200969	1.04155079e-05	2.65383168e-05	0	0	0	0	3
177	260	0	1.58816985	293.200939	293.200956	293.200939	293.200969	1.04155079e-05	2.65383168e-05	0	0	0	0	3
178	261	0	1.59714256	293.200938	293.200956	293.200938	293.200969	1.04155079e-05	2.65383168e-05	0	0	0	0	3
179	263	0	1.60611527	293.200938	293.200956	293.200938	293.200969	1.04155079e-05	2.65383168e-05	0	0	0	0	3
180	264	0	1.61508798	293.200939	293.200955	293.200938	293.200969	1.04155079e-05	2.65383168e-05	0	0	0	0	3
181	265	0	1.62406069	293.20094	293.200955	293.200938	293.200969	1.04155079e-05	2.65383168e-05	0	0	0	0	3
182	266	0	1.6330334	293.200939	293.200955	293.200938	293.200969	1.04155079e-05	2.65383168e-05	0	0	0	0	3
183	268	0	1.64200612	293.200939	293.200955	293.200938	293.200969	1.04155079e-05	2.65383168e-05	0	0	0	0	3
184	269	0	1.65097883	293.200938	293.200955	293.200938	293.200969	1.04155079e-05	2.65383168e-05	0	0	0	0	3
185	270	0	1.65995154	293.200938	293.200954	293.200938	293.200969	1.03719185e-05	2.65383168e-05	0	0	0	0	3
186	271	0	1.66892425	293.200939	293.200954	293.200938	293.200969	1.03106142e-05	2.65383168e-05	0	0	0	0	3
187	273	0	1.67789696	293.200941	293.200954	293.200938	293.200969	1.02312706e-05	2.65383168e-05	0	0	0	0	3
188	274	0	1.68686967	293.200941	293.200953	293.200938	293.200969	1.01410782e-05	2.65383168e-05	0	0	0	0	3
189	275	0	1.69584238	293.200941	293.200953	293.200938	293.200969	1.00489792e-05	2.65383168e-05	0	0	0	0	3
190	277	0	1.70481509	293.200941	293.200953	293.200938	293.200969	9.95190226e-06	2.65383168e-05	0	0	0	0	3
191	278	0	1.7137878	293.200941	293.200952	293.200938	293.200969	9.86027169e-06	2.65383168e-05	0	0	0	0	3
192	279	0	1.72276051	293.200941	293.200952	293.200938	293.200969	9.75498307e-06	2.65383168e-05	0	0	0	0	3
193	281	0	1.73173323	293.200941	293.200951	293.200938	293.200969	9.65965529e-06	2.65383168e-05	0	0	0	0	3
194	282	0	1.74070594	293.200942	293.200951	293.200938	293.200969	9.55837845e-06	2.65383168e-05	0	0	0	0	3
195	283	0	1.74967865	293.200942	293.200951	293.200938	293.200969	9.46138204e-06	2.65383168e-05	0	0	0	0	3
196	284	0	1.75865136	293.200944	293.20095	293.200938	293.200969	9.33459154e-06	2.65383168e-05	0	0	0	0	3
197	286	0	1.76762407	293.200945	293.20095	293.200938	293.200969	9.1802699e-06	2.65383168e-05	0	0	0	0	3
198	287	0	1.77659678	293.200946	293.200949	293.200938	293.200969	9.00819111e-06	2.65383168e-05	0	0	0	0	3
199	288	0	1.78556949	293.200946	293.200949	293.200938	293.200969	8.84090628e-06	2.65383168e-05	0	0	0	0	3
200	290	0	1.7945422	293.200945	293.200949	293.200938	293.200968	8.69404499e-06	2.65383168e-05	0	0	0	0	3
201	294	0	1.80351491	293.200945	293.200948	293.200938	293.200966	8.5826432e-06	2.65383168e-05	0	0	0	0	3
202	296	0	1.81248762	293.200944	293.200948	293.200938	293.200966	8.48881081e-06	2.65383168e-05	0	0	0	0	3
203	297	0	1.82146034	293.200943	293.200947	293.200938	293.200966	8.51877536e-06	2.65383168e-05	0	0	0	0	3
204	298	0	1.83043305	293.200944	293.200947	293.200938	293.200966	8.8836066e-06	2.65383168e-05	0	0	0	0	3
205	299	0	1.83940576	293.200946	293.200947	293.200938	293.200966	9.22828474e-06	2.65383168e-05	0	0	0	0	3
206	301	0	1.84837847	293.200948	293.200946	293.200938	293.200966	9.55179564e-06	2.65383168e-05	0	0	0	0	3
207	302	0	1.85735118	293.20095	293.200946	293.200938	293.200964	9.84037689e-06	2.65383168e-05	0	0	0	0	3
208	303	0	1.86632389	293.200951	293.200946	293.200938	293.200961	1.00712135e-05	2.65383168e-05	0	0	0	0	3
209	305	0	1.8752966	293.200952	293.200946	293.200938	293.200957	1.02171591e-05	2.65383168e-05	0	0	0	0	3
210	306	0	1.88426931	293.200954	293.200946	293.200938	293.200955	1.0265775e-05	2.65383168e-05	0	0	0	0	3
211	307	0	1.89324202	293.200957	293.200946	293.200938	293.200957	1.0265775e-05	2.65383168e-05	0	0	0	0	3
212	309	0	1.90221473	293.200959	293.200946	293.200938	293.200959	1.0265775e-05	2.65383168e-05	0	0	0	0	3
213	310	0	1.91118745	293.200961	293.200946	293.200938	293.200961	1.0265775e-05	2.65383168e-05	0	0	0	0	3
214	311	0	1.92016016	293.200963	293.200946	293.200938	293.200963	1.0265775e-05	2.65383168e-05	0	0	0	0	3
215	313	0	1.92913287	293.200964	293.200946	293.200938	293.200964	1.0265775e-05	2.65383168e-05	0	0	0	0	3
216	314	0	1.93810558	293.200965	293.200946	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
217	315	0	1.94707829	293.200964	293.200947	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
218	316	0	1.956051	293.200962	293.200947	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
219	318	0	1.96502371	293.200959	293.200947	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
220	319	0	1.97399642	293.200957	293.200947	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
221	320	0	1.98296913	293.200956	293.200947	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
222	321	0	1.99194184	293.200956	293.200947	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
223	323	0	2.00091456	293.200958	293.200948	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
224	324	0	2.00988727	293.200959	293.200948	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
225	325	0	2.01885998	293.200961	293.200948	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
226	326	0	2.02783269	293.200962	293.200948	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
227	328	0	2.0368054	293.200964	293.200949	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
228	329	0	2.04577811	293.200965	293.200949	293.200938	293.200965	1.0265775e-05	2.65383168e-05	0	0	0	0	3
229	330	0	2.05475082	293.200966	293.200949	293.200938	293.200966	1.0265775e-05	2.65383168e-05	0	0	0	0	3
230	331	0	2.06372353	293.200966	293.200949	293.200938	293.200966	1.0265775e-05	2.65383168e-05	0	0	0	0	3
231	333	0	2.07269624	293.200965	293.20095	293.200938	293.200966	1.0265775e-05	2.65383168e-05	0	0	0	0	3
232	334	0	2.08166895	293.200963	293.20095	293.200938	293.200966	1.01976411e-05	2.65383168e-05	0	0	0	0	3
233	335	0	2.09064167	293.200961	293.200951	293.200938	293.200966	1.00766547e-05	2.65383168e-05	0	0	0	0	3
234	336	0	2.09961438	293.20096	293.200951	293.200938	293.200966	9.93694596e-06	2.65383168e-05	0	0	0	0	3
235	338	0	2.10858709	293.20096	293.200951	293.200938	293.200966	9.78380336e-06	2.65383168e-05	0	0	0	0	3
236	339	0	2.1175598	293.200962	293.200952	293.200938	293.200966	9.61659805e-06	2.65383168e-05	0	0	0	0	3
237	340	0	2.12653251	293.200963	293.200952	293.200938	293.200966	9.41910514e-06	2.65383168e-05	0	0	0	0	3
238	342	0	2.13550522	293.200965	293.200953	293.200938	293.200966	9.18984165e-06	2.65383168e-05	0	0	0	0	3
239	343	0	2.14447793	293.200965	293.200953	293.200938	293.200966	8.92940187e-06	2.65383168e-05	0	0	0	0	3
240	344	0	2.15345064	293.200962	293.200954	293.200938	293.200966	8.65064544e-06	2.65383168e-05	0	0	0	0	3
241	346	0	2.16242335	293.20096	293.200954	293.200939	293.200966	8.36383236e-06	2.65383168e-05	0	0	0	0	3
242	347	0	2.17139606	293.200958	293.200954	293.200941	293.200966	8.62118821e-06	2.65383168e-05	0	0	0	0	3
243	348	0	2.18036878	293.200957	293.200955	293.200941	293.200966	8.9225959e-06	2.65383168e-05	0	0	0	0	3
244	349	0	2.18934149	293.200958	293.200955	293.200941	293.200966	9.22549566e-06	2.65383168e-05	0	0	0	0	3
245	351	0	2.1983142	293.200959	293.200955	293.200941	293.200966	9.54770394e-06	2.65383168e-05	0	0	0	0	3
246	352	0	2.20728691	293.20096	293.200956	293.200941	293.200966	9.89036937e-06	2.65383168e-05	0	0	0	0	3
