Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
51	81	0	0.457608262	101324.867	101324.975	101324.617	101325.075	0.403501462	0	0	0	0	0	3
52	83	0	0.466580973	101324.865	101324.973	101324.617	101325.075	0.403501462	0	0	0	0	0	3
53	84	0	0.475553684	101324.863	101324.971	101324.617	101325.075	0.403501462	0	0	0	0	0	3
54	86	0	0.484526395	101324.863	101324.969	101324.617	101325.075	0.403501462	0	0	0	0	0	3
55	87	0	0.493499106	101324.863	101324.967	101324.617	101325.075	0.403501462	0	0	0	0	0	3
56	89	0	0.502471817	101324.862	101324.965	101324.617	101325.075	0.403501462	0	0	0	0	0	3
57	90	0	0.511444528	101324.86	101324.97	101324.617	101325.075	0.403501462	0	0	0	0	0	3
58	92	0	0.520417239	101324.859	101324.974	101324.859	101325.075	0.215697179	0	0	0	0	0	3
59	93	0	0.52938995	101324.857	101324.97	101324.857	101325.075	0.187086064	0	0	0	0	0	3
60	95	0	0.538362661	101324.857	101324.967	101324.857	101325.075	0.144269484	0	0	0	0	0	3
61	96	0	0.547335372	101324.856	101324.963	101324.856	101325.075	0.125825847	0	0	0	0	0	3
62	98	0	0.556308083	101324.854	101324.961	101324.854	101325.075	0.10438436	0	0	0	0	0	3
63	99	0	0.565280794	101324.853	101324.958	101324.853	101325.075	0.0930115392	0	0	0	0	0	3
64	101	0	0.574253505	101324.851	101324.955	101324.851	101325.075	0.0790091414	0	0	0	0	0	3
65	102	0	0.583226216	101324.849	101324.951	101324.849	101325.075	0.0724518646	0	0	0	0	0	3
66	104	0	0.592198927	101324.848	101324.948	101324.848	101325.075	0.0754499641	0	0	0	0	0	3
67	105	0	0.601171638	101324.848	101324.944	101324.848	101325.075	0.0791587816	0	0	0	0	0	3
68	107	0	0.610144349	101324.847	101324.941	101324.847	101325.075	0.0824502125	0	0	0	0	0	3
69	108	0	0.61911706	101324.845	101324.937	101324.845	101325.075	0.0863585387	0	0	0	0	0	3
70	110	0	0.628089771	101324.842	101324.934	101324.842	101325.075	0.0899722657	0	0	0	0	0	3
71	111	0	0.637062482	101324.838	101324.929	101324.838	101325.075	0.0940666479	0	0	0	0	0	3
72	113	0	0.646035193	101324.836	101324.925	101324.836	101325.075	0.0980588387	0	0	0	0	0	3
73	114	0	0.655007904	101324.833	101324.921	101324.833	101325.075	0.102312005	0	0	0	0	0	3
74	116	0	0.663980615	101324.833	101324.917	101324.833	101325.075	0.106482564	0	0	0	0	0	3
75	117	0	0.672953326	101324.835	101324.913	101324.833	101325.075	0.110719147	0	0	0	0	0	3
76	118	0	0.681926037	101324.839	101324.909	101324.833	101325.075	0.114847476	0	0	0	0	0	3
77	120	0	0.690898748	101324.842	101324.904	101324.833	101325.074	0.119004985	0	0	0	0	0	3
78	121	0	0.699871459	101324.842	101324.9	101324.833	101325.073	0.123147871	0	0	0	0	0	3
79	123	0	0.70884417	101324.84	101324.896	101324.833	101325.072	0.127310656	0	0	0	0	0	3
80	124	0	0.717816881	101324.836	101324.892	101324.833	101325.07	0.131513315	0	0	0	0	0	3
81	126	0	0.726789592	101324.833	101324.888	101324.833	101325.068	0.135750068	0	0	0	0	0	3
82	127	0	0.735762303	101324.832	101324.884	101324.832	101325.057	0.13995655	0	0	0	0	0	3
83	128	0	0.744735014	101324.832	101324.88	101324.832	101325.044	0.143966016	0	0	0	0	0	3
84	130	0	0.753707725	101324.833	101324.876	101324.832	101325.03	0.147740585	0	0	0	0	0	3
85	131	0	0.762680436	101324.833	101324.872	101324.832	101325.015	0.150997809	0	0	0	0	0	3
86	133	0	0.771653147	101324.833	101324.869	101324.832	101324.998	0.153428625	0	0	0	0	0	3
87	134	0	0.780625858	101324.836	101324.866	101324.832	101324.977	0.144581056	0	0	0	0	0	3
88	136	0	0.789598569	101324.839	101324.864	101324.832	101324.957	0.12517813	0	0	0	0	0	3
89	137	0	0.79857128	101324.842	101324.862	101324.832	101324.941	0.10940824	0	0	0	0	0	3
90	138	0	0.807543991	101324.844	101324.86	101324.832	101324.93	0.0977866711	0	0	0	0	0	3
91	140	0	0.816516702	101324.846	101324.858	101324.832	101324.922	0.0895118141	0	0	0	0	0	3
92	141	0	0.825489413	101324.845	101324.857	101324.832	101324.915	0.082593759	0	0	0	0	0	3
93	143	0	0.834462124	101324.84	101324.856	101324.832	101324.908	0.075775735	0	0	0	0	0	3
94	144	0	0.843434835	101324.833	101324.854	101324.832	101324.902	0.0704806859	0	0	0	0	0	3
95	146	0	0.852407546	101324.829	101324.853	101324.829	101324.899	0.0695373312	0	0	0	0	0	3
96	147	0	0.861380257	101324.829	101324.852	101324.829	101324.897	0.0682490412	0	0	0	0	0	3
97	148	0	0.870352968	101324.83	101324.851	101324.829	101324.895	0.0659021687	0	0	0	0	0	3
98	150	0	0.879325679	101324.831	101324.849	101324.829	101324.891	0.0617416357	0	0	0	0	0	3
99	151	0	0.88829839	101324.83	101324.848	101324.829	101324.888	0.0584044717	0	0	0	0	0	3
100	153	0	0.897271101	101324.829	101324.847	101324.829	101324.885	0.0562333187	0	0	0	0	0	3
101	157	0	0.906243812	101324.825	101324.846	101324.825	101324.883	0.057567339	0	0	0	0	0	3
102	159	0	0.915216523	101324.824	101324.845	101324.824	101324.879	0.055723324	0	0	0	0	0	3
103	160	0	0.924189234	101324.825	101324.844	101324.824	101324.876	0.0520182584	0	0	0	0	0	3
104	162	0	0.933161945	101324.826	101324.843	101324.824	101324.872	0.0482686004	0	0	0	0	0	3
105	163	0	0.942134656	101324.828	101324.842	101324.824	101324.869	0.0451536361	0	0	0	0	0	3
106	164	0	0.951107367	101324.83	101324.842	101324.824	101324.867	0.0432429296	0	0	0	0	0	3
107	166	0	0.960080078	101324.831	101324.841	101324.824	101324.865	0.0410848675	0	0	0	0	0	3
108	167	0	0.969052789	101324.831	101324.841	101324.824	101324.863	0.0396471397	0	0	0	0	0	3
109	168	0	0.9780255	101324.83	101324.84	101324.824	101324.863	0.0396321015	0	0	0	0	0	3
110	170	0	0.986998211	101324.826	101324.839	101324.824	101324.863	0.0395176532	0	0	0	0	0	3
111	171	0	0.995970922	101324.821	101324.839	101324.821	101324.862	0.04050367	0	0	0	0	0	3
112	173	0	1.00494363	101324.82	101324.838	101324.82	101324.86	0.0401385861	0.00763444356	0	0	0	0	3
113	174	0	1.01391634	101324.821	101324.837	101324.82	101324.859	0.0387842728	0.00763444356	0	0	0	0	3
114	175	0	1.02288906	101324.823	101324.836	101324.82	101324.857	0.0370105926	0.00763444356	0	0	0	0	3
115	177	0	1.03186177	101324.824	101324.836	101324.82	101324.857	0.0367184753	0.00763444356	0	0	0	0	3
116	178	0	1.04083448	101324.826	101324.835	101324.82	101324.856	0.0356049983	0.00763444356	0	0	0	0	3
117	179	0	1.04980719	101324.826	101324.835	101324.82	101324.854	0.0342443673	0.00763444356	0	0	0	0	3
118	181	0	1.0587799	101324.826	101324.834	101324.82	101324.853	0.0325662504	0.00763444356	0	0	0	0	3
119	182	0	1.06775261	101324.826	101324.834	101324.82	101324.851	0.0307638049	0.00763444356	0	0	0	0	3
120	183	0	1.07672532	101324.826	101324.833	101324.82	101324.849	0.0290515369	0.00763444356	0	0	0	0	3
121	185	0	1.08569803	101324.827	101324.833	101324.82	101324.848	0.0278874378	0.00763444356	0	0	0	0	3
122	186	0	1.09467074	101324.827	101324.833	101324.82	101324.848	0.0277370018	0.00763444356	0	0	0	0	3
123	188	0	1.10364345	101324.826	101324.832	101324.82	101324.847	0.0266632512	0.00763444356	0	0	0	0	3
124	189	0	1.11261617	101324.824	101324.832	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
125	190	0	1.12158888	101324.824	101324.831	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
126	192	0	1.13056159	101324.823	101324.831	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
127	193	0	1.1395343	101324.823	101324.831	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
128	195	0	1.14850701	101324.824	101324.831	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
129	196	0	1.15747972	101324.825	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
130	197	0	1.16645243	101324.826	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
131	199	0	1.17542514	101324.828	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
132	200	0	1.18439785	101324.832	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
133	201	0	1.19337056	101324.835	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
134	203	0	1.20234328	101324.837	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
135	204	0	1.21131599	101324.838	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
136	205	0	1.2202887	101324.838	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
137	207	0	1.22926141	101324.838	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
138	208	0	1.23823412	101324.838	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
139	209	0	1.24720683	101324.839	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
140	211	0	1.25617954	101324.84	101324.83	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
141	212	0	1.26515225	101324.843	101324.831	101324.82	101324.846	0.0260545501	0.00763444356	0	0	0	0	3
142	213	0	1.27412496	101324.847	101324.831	101324.82	101324.847	0.026492975	0.00763444356	0	0	0	0	3
143	215	0	1.28309767	101324.848	101324.831	101324.82	101324.848	0.0282205802	0.00763444356	0	0	0	0	3
144	216	0	1.29207039	101324.846	101324.831	101324.82	101324.848	0.0282205802	0.00763444356	0	0	0	0	3
145	218	0	1.3010431	101324.843	101324.831	101324.82	101324.848	0.0282205802	0.00763444356	0	0	0	0	3
146	219	0	1.31001581	101324.84	101324.831	101324.82	101324.848	0.0282205802	0.00763444356	0	0	0	0	3
147	220	0	1.31898852	101324.838	101324.831	101324.82	101324.848	0.0271184929	0.00763444356	0	0	0	0	3
148	222	0	1.32796123	101324.839	101324.831	101324.82	101324.848	0.0257855748	0.00763444356	0	0	0	0	3
149	223	0	1.33693394	101324.84	101324.831	101324.82	101324.848	0.0244588994	0.00763444356	0	0	0	0	3
150	224	0	1.34590665	101324.842	101324.831	101324.82	101324.848	0.0231548983	0.00763444356	0	0	0	0	3
151	226	0	1.35487936	101324.841	101324.831	101324.82	101324.848	0.0219077167	0.00763444356	0	0	0	0	3
152	227	0	1.36385207	101324.837	101324.831	101324.82	101324.848	0.02070115	0.00763444356	0	0	0	0	3
153	228	0	1.37282478	101324.83	101324.831	101324.82	101324.848	0.0195490552	0.00763444356	0	0	0	0	3
154	230	0	1.3817975	101324.827	101324.831	101324.82	101324.848	0.0184661825	0.00763444356	0	0	0	0	3
155	231	0	1.39077021	101324.828	101324.831	101324.82	101324.848	0.0174117771	0.00763444356	0	0	0	0	3
156	232	0	1.39974292	101324.832	101324.831	101324.82	101324.848	0.0163485159	0.00763444356	0	0	0	0	3
157	234	0	1.40871563	101324.835	101324.831	101324.82	101324.848	0.0152933327	0.00763444356	0	0	0	0	3
158	235	0	1.41768834	101324.836	101324.832	101324.82	101324.848	0.0143129365	0.00763444356	0	0	0	0	3
159	237	0	1.42666105	101324.836	101324.832	101324.82	101324.848	0.0134311707	0.00763444356	0	0	0	0	3
160	238	0	1.43563376	101324.834	101324.832	101324.82	101324.848	0.0126495182	0.00763444356	0	0	0	0	3
161	239	0	1.44460647	101324.832	101324.832	101324.82	101324.848	0.011953034	0.00763444356	0	0	0	0	3
162	241	0	1.45357918	101324.832	101324.832	101324.82	101324.848	0.0113167932	0.00763444356	0	0	0	0	3
163	242	0	1.46255189	101324.831	101324.832	101324.82	101324.848	0.0107210172	0.00763444356	0	0	0	0	3
164	243	0	1.47152461	101324.829	101324.832	101324.82	101324.848	0.0101169447	0.00763444356	0	0	0	0	3
165	245	0	1.48049732	101324.829	101324.832	101324.82	101324.848	0.00944184001	0.00763444356	0	0	0	0	3
166	246	0	1.48947003	101324.828	101324.832	101324.82	101324.848	0.00868889329	0.00763444356	0	0	0	0	3
167	247	0	1.49844274	101324.829	101324.832	101324.82	101324.848	0.00794815809	0.00763444356	0	0	0	0	3
168	249	0	1.50741545	101324.831	101324.832	101324.821	101324.848	0.00724865889	0.00763444356	0	0	0	0	3
169	250	0	1.51638816	101324.834	101324.833	101324.823	101324.848	0.00660594564	0.00763444356	0	0	0	0	3
170	251	0	1.52536087	101324.836	101324.833	101324.823	101324.848	0.00602131293	0.00763444356	0	0	0	0	3
171	253	0	1.53433358	101324.837	101324.833	101324.823	101324.848	0.00546290401	0.00763444356	0	0	0	0	3
172	254	0	1.54330629	101324.836	101324.833	101324.823	101324.848	0.00493176098	0.00763444356	0	0	0	0	3
173	255	0	1.552279	101324.834	101324.833	101324.823	101324.848	0.00442693465	0.00763444356	0	0	0	0	3
174	256	0	1.56125172	101324.83	101324.833	101324.823	101324.848	0.00395279533	0.00763444356	0	0	0	0	3
175	258	0	1.57022443	101324.826	101324.833	101324.823	101324.848	0.00365934573	0.00763444356	0	0	0	0	3
176	259	0	1.57919714	101324.825	101324.833	101324.823	101324.848	0.00365934573	0.00763444356	0	0	0	0	3
177	260	0	1.58816985	101324.826	101324.833	101324.823	101324.848	0.00365934573	0.00763444356	0	0	0	0	3
178	261	0	1.59714256	101324.828	101324.834	101324.823	101324.848	0.00367659616	0.00763444356	0	0	0	0	3
179	263	0	1.60611527	101324.831	101324.834	101324.823	101324.848	0.00375282214	0.00763444356	0	0	0	0	3
180	264	0	1.61508798	101324.831	101324.834	101324.823	101324.848	0.00387576313	0.00763444356	0	0	0	0	3
181	265	0	1.62406069	101324.83	101324.834	101324.823	101324.848	0.00399531398	0.00763444356	0	0	0	0	3
182	266	0	1.6330334	101324.828	101324.834	101324.823	101324.848	0.00408026525	0.00763444356	0	0	0	0	3
183	268	0	1.64200612	101324.826	101324.834	101324.824	101324.848	0.00413209345	0.00763444356	0	0	0	0	3
184	269	0	1.65097883	101324.825	101324.834	101324.825	101324.848	0.00414348065	0.00763444356	0	0	0	0	3
185	270	0	1.65995154	101324.825	101324.834	101324.825	101324.848	0.00414353429	0.00763444356	0	0	0	0	3
186	271	0	1.66892425	101324.826	101324.834	101324.825	101324.848	0.00414369559	0.00763444356	0	0	0	0	3
187	273	0	1.67789696	101324.827	101324.834	101324.825	101324.848	0.00414369559	0.00763444356	0	0	0	0	3
188	274	0	1.68686967	101324.825	101324.834	101324.825	101324.848	0.00414369559	0.00763444356	0	0	0	0	3
189	275	0	1.69584238	101324.823	101324.834	101324.823	101324.848	0.00414369559	0.00763444356	0	0	0	0	3
190	277	0	1.70481509	101324.821	101324.833	101324.821	101324.848	0.00414369559	0.00763444356	0	0	0	0	3
191	278	0	1.7137878	101324.819	101324.833	101324.819	101324.848	0.00411200985	0.00763444356	0	0	0	0	3
192	279	0	1.72276051	101324.819	101324.833	101324.819	101324.848	0.00401351678	0.00763444356	0	0	0	0	3
193	281	0	1.73173323	101324.818	101324.832	101324.818	101324.848	0.00390738048	0.00763444356	0	0	0	0	3
194	282	0	1.74070594	101324.819	101324.832	101324.818	101324.848	0.00379667508	0.00763444356	0	0	0	0	3
195	283	0	1.74967865	101324.821	101324.832	101324.818	101324.848	0.00366773759	0.00763444356	0	0	0	0	3
196	284	0	1.75865136	101324.822	101324.831	101324.818	101324.848	0.00347969877	0.00763444356	0	0	0	0	3
197	286	0	1.76762407	101324.823	101324.831	101324.818	101324.848	0.00324489508	0.00763444356	0	0	0	0	3
198	287	0	1.77659678	101324.823	101324.831	101324.818	101324.848	0.00345134152	0.00763444356	0	0	0	0	3
199	288	0	1.78556949	101324.823	101324.83	101324.818	101324.846	0.00390944914	0.00763444356	0	0	0	0	3
200	290	0	1.7945422	101324.82	101324.83	101324.818	101324.843	0.00437634905	0.00763444356	0	0	0	0	3
201	294	0	1.80351491	101324.818	101324.829	101324.818	101324.842	0.00482477641	0.00763444356	0	0	0	0	3
202	296	0	1.81248762	101324.816	101324.829	101324.816	101324.842	0.00524863201	0.00763444356	0	0	0	0	3
203	297	0	1.82146034	101324.817	101324.828	101324.816	101324.842	0.00562693106	0.00763444356	0	0	0	0	3
204	298	0	1.83043305	101324.82	101324.828	101324.816	101324.842	0.00596893474	0.00763444356	0	0	0	0	3
205	299	0	1.83940576	101324.822	101324.828	101324.816	101324.842	0.00628711429	0.00763444356	0	0	0	0	3
206	301	0	1.84837847	101324.824	101324.827	101324.816	101324.841	0.00660475167	0.00763444356	0	0	0	0	3
207	302	0	1.85735118	101324.825	101324.827	101324.816	101324.837	0.00690187774	0.00763444356	0	0	0	0	3
208	303	0	1.86632389	101324.825	101324.827	101324.816	101324.837	0.00711104408	0.00763444356	0	0	0	0	3
209	305	0	1.8752966	101324.827	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
210	306	0	1.88426931	101324.83	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
211	307	0	1.89324202	101324.832	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
212	309	0	1.90221473	101324.833	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
213	310	0	1.91118745	101324.834	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
214	311	0	1.92016016	101324.835	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
215	313	0	1.92913287	101324.836	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
216	314	0	1.93810558	101324.836	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
217	315	0	1.94707829	101324.833	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
218	316	0	1.956051	101324.829	101324.827	101324.816	101324.837	0.00716183471	0.00763444356	0	0	0	0	3
219	318	0	1.96502371	101324.824	101324.827	101324.816	101324.837	0.00717136615	0.00763444356	0	0	0	0	3
220	319	0	1.97399642	101324.823	101324.827	101324.816	101324.837	0.00728143776	0.00763444356	0	0	0	0	3
221	320	0	1.98296913	101324.825	101324.827	101324.816	101324.837	0.00734034694	0.00763444356	0	0	0	0	3
222	321	0	1.99194184	101324.828	101324.827	101324.816	101324.837	0.00734307781	0.00763444356	0	0	0	0	3
223	323	0	2.00091456	101324.831	101324.827	101324.816	101324.837	0.00734307781	0.00763444356	0	0	0	0	3
224	324	0	2.00988727	101324.832	101324.827	101324.816	101324.837	0.00734307781	0.00763444356	0	0	0	0	3
225	325	0	2.01885998	101324.833	101324.827	101324.816	101324.837	0.00734307781	0.00763444356	0	0	0	0	3
226	326	0	2.02783269	101324.833	101324.827	101324.816	101324.837	0.00735165789	0.00763444356	0	0	0	0	3
227	328	0	2.0368054	101324.834	101324.827	101324.816	101324.836	0.00741306444	0.00763444356	0	0	0	0	3
228	329	0	2.04577811	101324.836	101324.827	101324.816	101324.836	0.00742760974	0.00763444356	0	0	0	0	3
229	330	0	2.05475082	101324.837	101324.827	101324.816	101324.837	0.00742760974	0.00763444356	0	0	0	0	3
230	331	0	2.06372353	101324.836	101324.827	101324.816	101324.837	0.00742760974	0.00763444356	0	0	0	0	3
231	333	0	2.07269624	101324.834	101324.827	101324.816	101324.837	0.00742760974	0.00763444356	0	0	0	0	3
232	334	0	2.08166895	101324.831	101324.827	101324.816	101324.837	0.00742760974	0.00763444356	0	0	0	0	3
233	335	0	2.09064167	101324.829	101324.827	101324.816	101324.837	0.00742760974	0.00763444356	0	0	0	0	3
234	336	0	2.09961438	101324.83	101324.827	101324.816	101324.837	0.00742760974	0.00763444356	0	0	0	0	3
235	338	0	2.10858709	101324.833	101324.827	101324.816	101324.837	0.00742760974	0.00763444356	0	0	0	0	3
236	339	0	2.1175598	101324.836	101324.827	101324.816	101324.837	0.00742760974	0.00763444356	0	0	0	0	3
237	340	0	2.12653251	101324.838	101324.827	101324.816	101324.838	0.00742760974	0.00763444356	0	0	0	0	3
238	342	0	2.13550522	101324.838	101324.827	101324.816	101324.838	0.00742760974	0.00763444356	0	0	0	0	3
239	343	0	2.14447793	101324.836	101324.828	101324.816	101324.838	0.00742760974	0.00763444356	0	0	0	0	3
240	344	0	2.15345064	101324.831	101324.828	101324.816	101324.838	0.00742760974	0.00763444356	0	0	0	0	3
241	346	0	2.16242335	101324.827	101324.828	101324.816	101324.838	0.00742760974	0.00763444356	0	0	0	0	3
242	347	0	2.17139606	101324.825	101324.828	101324.816	101324.838	0.00739691642	0.00763444356	0	0	0	0	3
243	348	0	2.18036878	101324.827	101324.828	101324.816	101324.838	0.00727588826	0.00763444356	0	0	0	0	3
244	349	0	2.18934149	101324.83	101324.828	101324.816	101324.838	0.00706010171	0.00763444356	0	0	0	0	3
245	351	0	2.1983142	101324.833	101324.828	101324.816	101324.838	0.0067713936	0.00763444356	0	0	0	0	3
246	352	0	2.20728691	101324.833	101324.828	101324.816	101324.838	0.00643315172	0.00763444356	0	0	0	0	3
247	353	0	2.21625962	101324.832	101324.829	101324.816	101324.838	0.00608284696	0.00763444356	0	0	0	0	3
248	354	0	2.22523233	101324.829	101324.829	101324.816	101324.838	0.00572193612	0.00763444356	0	0	0	0	3
249	356	0	2.23420504	101324.828	101324.829	101324.816	101324.838	0.00538914175	0.00763444356	0	0	0	0	3
250	357	0	2.24317775	101324.83	101324.829	101324.816	101324.838	0.00506952066	0.00763444356	0	0	0	0	3
251	358	0	2.25215046	101324.829	101324.829	101324.816	101324.838	0.0047506642	0.00763444356	0	0	0	0	3
252	359	0	2.26112317	101324.828	101324.829	101324.816	101324.838	0.0043957845	0.00763444356	0	0	0	0	3
253	361	0	2.27009589	101324.826	101324.829	101324.816	101324.838	0.00397626823	0.00763444356	0	0	0	0	3
254	362	0	2.2790686	101324.825	101324.829	101324.816	101324.838	0.00351816061	0.00763444356	0	0	0	0	3
255	363	0	2.28804131	101324.826	101324.829	101324.816	101324.838	0.00305126069	0.00763444356	0	0	0	0	3
256	365	0	2.29701402	101324.828	101324.83	101324.816	101324.838	0.00304442031	0.00763444356	0	0	0	0	3
257	366	0	2.30598673	101324.829	101324.83	101324.816	101324.838	0.00325229536	0.00763444356	0	0	0	0	3
258	367	0	2.31495944	101324.831	101324.83	101324.817	101324.838	0.0035162593	0.00763444356	0	0	0	0	3
