Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897271101	0.0203983197	0.0203983197	0.0203983197	0.0203983197	0	0	0	0	0	0	3
2	9	0	0.017945422	0.00310567742	0.0117519986	0.00310567742	0.0203983197	0.00864632116	0	0	0	0	0	3
3	11	0	0.026918133	0.00217491943	0.00855963886	0.00217491943	0.0203983197	0.0118386809	0	0	0	0	0	3
4	12	0	0.035890844	0.000345976388	0.00650622324	0.000345976388	0.0203983197	0.0138920965	0	0	0	0	0	3
5	14	0	0.0448635551	0.000677992656	0.00534057713	0.000345976388	0.0203983197	0.0150577426	0	0	0	0	0	3
6	15	0	0.0538362661	0.00055036958	0.0045422092	0.000345976388	0.0203983197	0.0158561105	0	0	0	0	0	3
7	16	0	0.0628089771	0.000150824795	0.00391486857	0.000150824795	0.0203983197	0.0164834512	0	0	0	0	0	3
8	18	0	0.0717816881	0.000132260184	0.00344204252	0.000132260184	0.0203983197	0.0169562772	0	0	0	0	0	3
9	19	0	0.0807543991	9.44135931e-05	0.00307008375	9.44135931e-05	0.0203983197	0.017328236	0	0	0	0	0	3
10	20	0	0.0897271101	0.000557179162	0.00281879329	9.44135931e-05	0.0203983197	0.0175795264	0	0	0	0	0	3
11	22	0	0.0986998211	0.00033260542	0.00259277622	9.44135931e-05	0.0203983197	0.0178055435	0	0	0	0	0	3
12	23	0	0.107672532	0.000425035247	0.00241213113	9.44135931e-05	0.0203983197	0.0179861886	0	0	0	0	0	3
13	24	0	0.116645243	0.000219810849	0.00224349111	9.44135931e-05	0.0203983197	0.0181548286	0	0	0	0	0	3
14	26	0	0.125617954	0.000326625786	0.00210657216	9.44135931e-05	0.0203983197	0.0182917476	0	0	0	0	0	3
15	27	0	0.134590665	0.000116753465	0.00197391758	9.44135931e-05	0.0203983197	0.0184244022	0	0	0	0	0	3
16	29	0	0.143563376	0.000383722951	0.00187453042	9.44135931e-05	0.0203983197	0.0185237893	0	0	0	0	0	3
17	30	0	0.152536087	0.000146667491	0.00177289142	9.44135931e-05	0.0203983197	0.0186254283	0	0	0	0	0	3
18	31	0	0.161508798	0.000170225523	0.00168385443	9.44135931e-05	0.0203983197	0.0187144653	0	0	0	0	0	3
19	33	0	0.170481509	9.53563126e-05	0.00160024926	9.44135931e-05	0.0203983197	0.0187980705	0	0	0	0	0	3
20	34	0	0.17945422	0.000160634056	0.0015282685	9.44135931e-05	0.0203983197	0.0188700512	0	0	0	0	0	3
21	35	0	0.188426931	0.000128447848	0.00146161038	9.44135931e-05	0.0203983197	0.0189367094	0	0	0	0	0	3
22	37	0	0.197399642	0.000175596807	0.00140315521	9.44135931e-05	0.0203983197	0.0189951645	0	0	0	0	0	3
23	38	0	0.206372353	0.000158455063	0.00134903782	9.44135931e-05	0.0203983197	0.0190492819	0	0	0	0	0	3
24	40	0	0.215345064	0.000193820956	0.00130090378	9.44135931e-05	0.0203983197	0.019097416	0	0	0	0	0	3
25	41	0	0.224317775	0.000158916787	0.0012552243	9.44135931e-05	0.0203983197	0.0191430954	0	0	0	0	0	3
26	43	0	0.233290486	0.000164031373	0.00121325534	9.44135931e-05	0.0203983197	0.0191850644	0	0	0	0	0	3
27	44	0	0.242263197	0.000157560025	0.00117415552	9.44135931e-05	0.0203983197	0.0192241642	0	0	0	0	0	3
28	46	0	0.251235908	0.00017225826	0.00113837347	9.44135931e-05	0.0203983197	0.0192599463	0	0	0	0	0	3
