Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
221	320	0	1.98296913	0.00957438292	0.00963456133	0.00951454295	0.00977666902	7.28988791e-05	0.000256706614	0	100	0	0	3
222	321	0	1.99194184	0.00960979942	0.00963303422	0.00951454295	0.00977666902	7.44259856e-05	0.000256706614	0	100	0	0	3
223	323	0	2.00091456	0.00961794876	0.00963257461	0.00951454295	0.00977666902	7.4885594e-05	0.000256706614	0	100	0	0	3
224	324	0	2.00988727	0.00957859146	0.00962951701	0.00951454295	0.00977666902	7.79431913e-05	0.000256706614	0	100	0	0	3
225	325	0	2.01885998	0.00957703886	0.00962708746	0.00951454295	0.00977666902	8.03727445e-05	0.000256706614	0	100	0	0	3
226	326	0	2.02783269	0.00964047735	0.00962465547	0.00951454295	0.00972693201	8.28047386e-05	0.000256706614	0	100	0	0	3
227	328	0	2.0368054	0.00966195285	0.00962349513	0.00951454295	0.00972479142	8.39650808e-05	0.000256706614	0	100	0	0	3
228	329	0	2.04577811	0.00969841806	0.00962314767	0.00951454295	0.00972479142	8.43125376e-05	0.000256706614	0	100	0	0	3
229	330	0	2.05475082	0.00969173989	0.00962419752	0.00951454295	0.00972479142	8.43125376e-05	0.000256706614	0	100	0	0	3
230	331	0	2.06372353	0.00965221958	0.00962325394	0.00951454295	0.00972479142	8.43125376e-05	0.000256706614	0	100	0	0	3
231	333	0	2.07269624	0.00962747118	0.00962321222	0.00951454295	0.00972479142	8.43125376e-05	0.000256706614	0	100	0	0	3
232	334	0	2.08166895	0.00966986785	0.00962268587	0.00951454295	0.00972479142	8.47743317e-05	0.000256706614	0	100	0	0	3
233	335	0	2.09064167	0.00965673952	0.0096227512	0.00951454295	0.00972479142	8.47743317e-05	0.000256706614	0	100	0	0	3
234	336	0	2.09961438	0.00969892516	0.00962367549	0.00951454295	0.00972479142	8.47743317e-05	0.000256706614	0	100	0	0	3
235	338	0	2.10858709	0.00969944563	0.00962566409	0.00951454295	0.00972479142	8.47743317e-05	0.000256706614	0	100	0	0	3
236	339	0	2.1175598	0.00967953997	0.00962558344	0.00951454295	0.00972479142	8.47743317e-05	0.000256706614	0	100	0	0	3
237	340	0	2.12653251	0.00968247086	0.0096263463	0.00951454295	0.00972479142	8.47743317e-05	0.000256706614	0	100	0	0	3
238	342	0	2.13550522	0.00974241535	0.00962711983	0.00951454295	0.00974241535	8.47743317e-05	0.000256706614	0	100	0	0	3
239	343	0	2.14447793	0.0097218369	0.00962848727	0.00951454295	0.00974241535	8.47743317e-05	0.000256706614	0	100	0	0	3
240	344	0	2.15345064	0.00975419259	0.00963050483	0.00951454295	0.00975419259	8.47743317e-05	0.000256706614	0	100	0	0	3
241	346	0	2.16242335	0.00975645713	0.00963355346	0.00951454295	0.00975645713	8.47743317e-05	0.000256706614	0	100	0	0	3
242	347	0	2.17139606	0.00971903021	0.0096340196	0.00951454295	0.00975645713	8.47743317e-05	0.000256706614	0	100	0	0	3
243	348	0	2.18036878	0.00971591794	0.0096349892	0.00951454295	0.00975645713	8.47743317e-05	0.000256706614	0	100	0	0	3
244	349	0	2.18934149	0.00978221974	0.00963601471	0.00951454295	0.00978221974	8.47743317e-05	0.000256706614	0	100	0	0	3
245	351	0	2.1983142	0.00979185636	0.00963798826	0.00951454295	0.00979185636	8.47743317e-05	0.000256706614	0	100	0	0	3
246	352	0	2.20728691	0.00982238626	0.0096408523	0.00951454295	0.00982238626	8.47743317e-05	0.000256706614	0	100	0	0	3
247	353	0	2.21625962	0.0098189927	0.0096447787	0.00951454295	0.00982238626	8.47743317e-05	0.000256706614	0	100	0	0	3
248	354	0	2.22523233	0.00978195268	0.00964677085	0.00951454295	0.00982238626	8.47743317e-05	0.000256706614	0	100	0	0	3
249	356	0	2.23420504	0.0097832125	0.0096492442	0.00951454295	0.00982238626	8.27938834e-05	0.000256706614	0	100	0	0	3
250	357	0	2.24317775	0.00981680513	0.00965379793	0.00951454295	0.00982238626	8.10074936e-05	0.000256706614	0	100	0	0	3
251	358	0	2.25215046	0.00978650169	0.00965827434	0.00951454295	0.00982238626	7.89629999e-05	0.000256706614	0	100	0	0	3
252	359	0	2.26112317	0.00981040192	0.00966220831	0.00951454295	0.00982238626	7.74864099e-05	0.000256706614	0	100	0	0	3
253	361	0	2.27009589	0.00979857465	0.00966597318	0.00951454295	0.00982238626	7.62653092e-05	0.000256706614	0	100	0	0	3
254	362	0	2.2790686	0.00974472494	0.00966846474	0.00951454295	0.00982238626	7.57375645e-05	0.000256706614	0	100	0	0	3
255	363	0	2.28804131	0.00971581752	0.0096704704	0.00951454295	0.00982238626	7.22712266e-05	0.000256706614	0	100	0	0	3
256	365	0	2.29701402	0.00976140214	0.00967427376	0.00951454295	0.00982238626	6.88822279e-05	0.000256706614	0	100	0	0	3
257	366	0	2.30598673	0.00975993291	0.00967865573	0.00956023109	0.00982238626	6.48944934e-05	0.000256706614	0	100	0	0	3
258	367	0	2.31495944	0.0097788711	0.00968253547	0.00956023109	0.00982238626	6.19073031e-05	0.000256706614	0	100	0	0	3
259	369	0	2.32393215	0.0097660435	0.00968579721	0.00956023109	0.00982238626	6.31113362e-05	0.000256706614	0	100	0	0	3
260	370	0	2.33290486	0.00972530589	0.00968789099	0.00956023109	0.00982238626	6.52051115e-05	0.000256706614	0	100	0	0	3
261	371	0	2.34187757	0.00970403159	0.00968971536	0.00956023109	0.00982238626	6.70294893e-05	0.000256706614	0	100	0	0	3
262	373	0	2.35085028	0.0097463666	0.00969287909	0.00956023109	0.00982238626	7.01932189e-05	0.000256706614	0	100	0	0	3
263	374	0	2.359823	0.00975087002	0.00969627773	0.00956023109	0.00982238626	7.35918579e-05	0.000256706614	0	100	0	0	3
264	375	0	2.36879571	0.00977868713	0.00969911558	0.00956023109	0.00982238626	7.64297063e-05	0.000256706614	0	100	0	0	3
265	376	0	2.37776842	0.00977103529	0.00970171174	0.00956023109	0.00982238626	7.90258657e-05	0.000256706614	0	100	0	0	3
266	378	0	2.38674113	0.00973696771	0.00970314985	0.00956023109	0.00982238626	8.04639747e-05	0.000256706614	0	100	0	0	3
267	379	0	2.39571384	0.00971893005	0.00970443582	0.00956023109	0.00982238626	8.1749944e-05	0.000256706614	0	100	0	0	3
268	380	0	2.40468655	0.00976457095	0.00970714533	0.00956023109	0.00982238626	8.44594588e-05	0.000256706614	0	100	0	0	3
269	382	0	2.41365926	0.00975775619	0.00971002342	0.00956023109	0.00982238626	8.73375457e-05	0.000256706614	0	100	0	0	3
270	383	0	2.42263197	0.00978459707	0.00971238898	0.00956023109	0.00982238626	8.97031005e-05	0.000256706614	0	100	0	0	3
271	384	0	2.43160468	0.00977625792	0.00971445548	0.00956023109	0.00982238626	9.1769601e-05	0.000256706614	0	100	0	0	3
272	386	0	2.4405774	0.00974614999	0.00971569885	0.00956023109	0.00982238626	9.30129794e-05	0.000256706614	0	100	0	0	3
